Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
4525,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
4525,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
4525,32Mt_L1_NS,32MT_NS,0.006,0.006
4525,32Mt_L1_EW,NONE,0.144,0.0
4525,32Mt_L3_EW,NONE,0.027,0.0
4525,32Mt_L1_EW,32MT_EW,0.042,0.017
4525,32Mt_L1_NS,NONE,0.078,0.0
4525,32Thn_L1_EW,NONE,0.01,0.0
4525,32Thn_L2_EW,NONE,0.01,0.0
4525,32Thn_L3_EW,NONE,0.007,0.0
4525,304Nvl_L3_EW,NONE,0.006,0.0
4525,304Nvl_L2_NS,NONE,0.015,0.0
4525,32Nvl_L2_NS,32NVL_NS,0.007,0.007
4525,32Nvl_L3_EW,NONE,0.012,0.0
4525,32Nvl_L3_EW,NONE,0.031,0.0
4525,32Nvl_L1_NS,32NVL_NS,0.034,0.027
4525,NvcNvl_L1_NS,NONE,0.044,0.0
4525,NvcNvl_L3_EW,NONE,0.019,0.0
4525,32Mt_L2_EW,NONE,0.06,0.0
4525,32Mt_L2_NS,NONE,0.061,0.0
4525,NvcMt_L2_EW,NVCMT_EW,0.008,-0.003
4525,304Thn_L2_EW,304THN_EW,0.007,-0.003
4530,304Thn_L1_EW,304THN_EW,0.017,-0.025
4530,304Thn_L3_EW,NONE,0.015,0.0
4530,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
4530,304Nvl_L1_EW,304NVL_EW,0.059,0.048
4530,304Nvl_L2_EW,304NVL_EW,0.015,0.004
4530,304Nvl_L1_EW,NONE,0.041,0.0
4530,304Nvl_L1_NS,NONE,0.022,0.0
4530,304Nvl_L3_NS,NONE,0.008,0.0
4530,32Nvl_L1_NS,32NVL_NS,0.014,0.008
4530,32Nvl_L1_EW,32NVL_EW,0.05,0.02
4530,32Nvl_L2_EW,32NVL_EW,0.054,0.035
4530,32Nvl_L1_EW,32NVL_EW,0.013,-0.017
4530,32Nvl_L2_EW,32NVL_EW,0.015,-0.004
4530,32Nvl_L3_NS,NONE,0.008,0.0
4530,32Nvl_L2_NS,32NVL_NS,0.008,0.008
4530,NvcNvl_L3_NS,NONE,0.075,0.0
4530,NvcNvl_L2_NS,NONE,0.073,0.0
4530,32Mt_L1_NS,32MT_NS,0.013,0.013
4530,32Mt_L1_EW,NONE,0.122,0.0
4530,32Mt_L3_EW,NONE,0.044,0.0
4530,32Mt_L1_EW,32MT_EW,0.035,0.0
4530,32Mt_L1_NS,NONE,0.029,0.0
4530,32Thn_L1_EW,NONE,0.01,0.0
4530,32Thn_L2_EW,NONE,0.01,0.0
4530,32Thn_L1_EW,32THN_EW,0.008,-0.027
4530,32Thn_L3_EW,NONE,0.007,0.0
4530,304Nvl_L3_EW,NONE,0.013,0.0
4530,304Nvl_L2_NS,NONE,0.015,0.0
4530,32Nvl_L3_EW,NONE,0.012,0.0
4530,32Nvl_L3_EW,NONE,0.044,0.0
4530,32Nvl_L1_NS,32NVL_NS,0.013,0.007
4530,NvcNvl_L1_NS,NONE,0.096,0.0
4530,32Mt_L2_EW,NONE,0.038,0.0
4530,32Mt_L2_EW,32MT_EW,0.027,-0.011
4530,32Mt_L2_NS,NONE,0.017,0.0
4530,304Thn_L2_EW,304THN_EW,0.015,0.005
4535,304Thn_L1_EW,304THN_EW,0.008,0.002
4535,304Thn_L3_EW,NONE,0.008,0.0
4535,304Nvl_L1_NS,304NVL_NS,0.009,-0.005
4535,304Nvl_L1_EW,304NVL_EW,0.008,0.003
4535,304Nvl_L1_NS,NONE,0.022,0.0
4535,304Nvl_L3_NS,NONE,0.008,0.0
4535,32Nvl_L1_NS,32NVL_NS,0.021,0.014
4535,32Nvl_L1_EW,32NVL_EW,0.042,0.017
4535,32Nvl_L2_EW,32NVL_EW,0.046,0.033
4535,32Nvl_L1_EW,32NVL_EW,0.013,-0.012
4535,32Nvl_L2_EW,32NVL_EW,0.015,0.001
4535,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
4535,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
4535,32Mt_L1_NS,32MT_NS,0.013,0.013
4535,32Mt_L1_EW,NONE,0.014,0.0
4535,32Mt_L1_EW,32MT_EW,0.021,-0.009
4535,32Mt_L1_NS,NONE,0.078,0.0
4535,32Thn_L1_EW,32THN_EW,0.016,-0.014
4535,32Thn_L2_EW,32THN_EW,0.008,-0.024
4535,32Thn_L3_EW,NONE,0.008,0.0
4535,304Nvl_L2_NS,NONE,0.007,0.0
4535,32Nvl_L2_NS,32NVL_NS,0.007,0.007
4535,32Nvl_L3_EW,NONE,0.012,0.0
4535,32Nvl_L3_EW,NONE,0.038,0.0
4535,32Nvl_L1_NS,32NVL_NS,0.007,0.0
4535,NvcNvl_L1_NS,NONE,0.009,0.0
4535,NvcNvl_L3_EW,NONE,0.009,0.0
4535,32Mt_L2_NS,32MT_NS,0.006,0.006
4535,32Mt_L2_EW,32MT_EW,0.011,-0.022
4535,32Mt_L2_NS,NONE,0.017,0.0
4535,304Thn_L2_EW,304THN_EW,0.007,0.007
4540,304Thn_L1_EW,304THN_EW,0.008,-0.021
4540,304Thn_L3_EW,NONE,0.008,0.0
4540,304Nvl_L1_NS,304NVL_NS,0.009,-0.01
4540,304Nvl_L1_EW,304NVL_EW,0.042,0.037
4540,304Nvl_L2_EW,304NVL_EW,0.015,0.009
4540,32Nvl_L3_NS,NONE,0.014,0.0
4540,32Nvl_L1_NS,32NVL_NS,0.028,0.021
4540,32Nvl_L1_EW,32NVL_EW,0.035,0.005
4540,32Nvl_L2_EW,32NVL_EW,0.039,0.02
4540,32Nvl_L1_EW,32NVL_EW,0.013,-0.017
4540,32Nvl_L2_EW,32NVL_EW,0.015,-0.004
4540,32Nvl_L3_NS,NONE,0.008,0.0
4540,32Nvl_L2_NS,32NVL_NS,0.008,0.008
4540,NvcNvl_L3_NS,NONE,0.014,0.0
4540,NvcNvl_L2_NS,NONE,0.013,0.0
4540,NvcNvl_L1_EW,NONE,0.064,0.0
4540,NvcNvl_L2_EW,NONE,0.046,0.0
4540,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.038
4540,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
4540,32Mt_L1_NS,32MT_NS,0.013,0.013
4540,32Mt_L1_EW,NONE,0.022,0.0
4540,32Mt_L3_EW,NONE,0.009,0.0
4540,32Mt_L1_EW,32MT_EW,0.035,0.01
4540,32Mt_L1_NS,NONE,0.078,0.0
4540,NvcMt_L1_EW,NVCMT_EW,0.006,-0.05
4540,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.026
4540,32Thn_L1_EW,NONE,0.01,0.0
4540,32Thn_L1_EW,32THN_EW,0.008,-0.017
4540,304Nvl_L3_EW,NONE,0.013,0.0
4540,32Nvl_L2_NS,32NVL_NS,0.02,0.02
4540,32Nvl_L3_EW,NONE,0.012,0.0
4540,32Nvl_L3_EW,NONE,0.031,0.0
4540,32Nvl_L1_NS,32NVL_NS,0.007,0.0
4540,NvcNvl_L1_NS,NONE,0.017,0.0
4540,NvcNvl_L3_EW,NONE,0.038,0.0
4540,NvcNvl_L3_EW,NONE,0.009,0.0
4540,32Mt_L2_NS,32MT_NS,0.006,0.006
4540,32Mt_L2_EW,NONE,0.008,0.0
4540,32Mt_L2_EW,32MT_EW,0.027,0.0
4540,32Mt_L2_NS,NONE,0.009,0.0
4540,NvcMt_L2_EW,NVCMT_EW,0.008,-0.016
4540,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.034
4540,304Thn_L2_EW,304THN_EW,0.007,-0.003
4545,304Thn_L1_EW,NONE,0.007,0.0
4545,304Nvl_L1_NS,304NVL_NS,0.009,0.009
4545,304Nvl_L1_EW,304NVL_EW,0.051,0.051
4545,304Nvl_L2_EW,304NVL_EW,0.036,0.036
4545,304Nvl_L1_NS,NONE,0.015,0.0
4545,304Nvl_L3_NS,NONE,0.016,0.0
4545,32Nvl_L1_EW,32NVL_EW,0.035,0.03
4545,32Nvl_L2_EW,32NVL_EW,0.039,0.039
4545,32Nvl_L1_EW,32NVL_EW,0.013,0.009
4545,32Nvl_L2_EW,32NVL_EW,0.015,0.015
4545,32Nvl_L3_NS,NONE,0.008,0.0
4545,32Nvl_L2_NS,32NVL_NS,0.008,0.008
4545,NvcNvl_L3_NS,NONE,0.007,0.0
4545,NvcNvl_L2_NS,NONE,0.007,0.0
4545,NvcNvl_L1_EW,NONE,0.011,0.0
4545,NvcNvl_L2_EW,NONE,0.008,0.0
4545,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.042
4545,32Mt_L1_NS,32MT_NS,0.013,0.013
4545,32Mt_L1_EW,NONE,0.007,0.0
4545,32Mt_L1_EW,32MT_EW,0.007,-0.018
4545,32Mt_L1_NS,NONE,0.059,0.0
4545,NvcMt_L2_NS,NONE,0.005,0.0
4545,NvcCmt8_L2_EW,NONE,0.007,0.0
4545,304Nvl_L3_EW,NONE,0.032,0.0
4545,304Nvl_L2_NS,NONE,0.015,0.0
4545,32Nvl_L3_EW,NONE,0.012,0.0
4545,32Nvl_L3_EW,NONE,0.031,0.0
4545,32Nvl_L1_NS,32NVL_NS,0.013,0.007
4545,NvcNvl_L1_NS,NONE,0.009,0.0
4545,NvcNvl_L3_EW,NONE,0.006,0.0
4545,32Mt_L2_NS,32MT_NS,0.006,0.006
4545,32Mt_L2_EW,NONE,0.008,0.0
4545,NvcMt_L1_NS,NONE,0.005,0.0
4545,NvcCmt8_L1_EW,NONE,0.006,0.0
4550,304Nvl_L1_NS,NONE,0.022,0.0
4550,304Nvl_L3_NS,NONE,0.008,0.0
4550,32Nvl_L1_NS,32NVL_NS,0.007,0.007
4550,32Nvl_L1_EW,32NVL_EW,0.12,0.105
4550,32Nvl_L2_EW,32NVL_EW,0.131,0.118
4550,32Nvl_L1_EW,32NVL_EW,0.013,-0.002
4550,32Nvl_L2_EW,32NVL_EW,0.015,0.001
4550,32Nvl_L3_NS,NONE,0.067,0.0
4550,32Nvl_L2_NS,32NVL_NS,0.063,0.063
4550,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.012
4550,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
4550,32Mt_L1_NS,32MT_NS,0.019,0.019
4550,32Mt_L1_EW,32MT_EW,0.014,-0.07
4550,32Mt_L1_NS,NONE,0.01,0.0
4550,NvcMt_L2_NS,NONE,0.005,0.0
4550,NvcMt_L1_EW,NVCMT_EW,0.013,-0.002
4550,NvcCmt8_L2_NS,NONE,0.011,0.0
4550,32Thn_L1_EW,32THN_EW,0.008,-0.076
4550,32Thn_L2_EW,32THN_EW,0.008,-0.084
4550,NvcCmt8_L1_NS,NONE,0.008,0.0
4550,32Thn_L3_EW,NONE,0.008,0.0
4550,304Nvl_L2_NS,NONE,0.007,0.0
4550,32Nvl_L3_EW,NONE,0.012,0.0
4550,32Nvl_L3_EW,NONE,0.031,0.0
4550,32Nvl_L1_NS,32NVL_NS,0.074,0.074
4550,NvcNvl_L3_EW,NONE,0.028,0.0
4550,32Mt_L2_NS,32MT_NS,0.006,0.006
4550,32Mt_L2_EW,32MT_EW,0.011,-0.081
4550,32Mt_L2_NS,NONE,0.009,0.0
4550,NvcMt_L1_NS,NONE,0.005,0.0
4550,NvcMt_L2_EW,NVCMT_EW,0.016,-0.001
4555,304Thn_L1_EW,NONE,0.007,0.0
4555,304Nvl_L1_EW,304NVL_EW,0.025,0.025
4555,304Nvl_L2_EW,304NVL_EW,0.007,0.007
4555,304Nvl_L1_NS,NONE,0.073,0.0
4555,304Nvl_L3_NS,NONE,0.04,0.0
4555,32Nvl_L1_EW,32NVL_EW,0.127,0.102
4555,32Nvl_L2_EW,32NVL_EW,0.139,0.126
4555,32Nvl_L1_EW,32NVL_EW,0.013,-0.012
4555,32Nvl_L2_EW,32NVL_EW,0.015,0.001
4555,32Nvl_L3_NS,NONE,0.025,0.0
4555,32Nvl_L2_NS,32NVL_NS,0.024,0.024
4555,NvcNvl_L3_NS,NONE,0.027,0.0
4555,NvcNvl_L2_NS,NONE,0.026,0.0
4555,NvcNvl_L1_EW,NONE,0.011,0.0
4555,NvcNvl_L2_EW,NONE,0.008,0.0
4555,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
4555,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
4555,32Mt_L1_NS,32MT_NS,0.006,0.006
4555,32Mt_L1_EW,32MT_EW,0.028,-0.061
4555,32Mt_L1_NS,NONE,0.02,0.0
4555,NvcMt_L2_NS,NONE,0.026,0.0
4555,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
4555,NvcCmt8_L2_NS,NONE,0.011,0.0
4555,32Thn_L1_EW,32THN_EW,0.008,-0.081
4555,32Thn_L2_EW,32THN_EW,0.008,-0.089
4555,NvcCmt8_L1_NS,NONE,0.008,0.0
4555,32Thn_L3_EW,NONE,0.008,0.0
4555,304Nvl_L3_EW,NONE,0.006,0.0
4555,304Nvl_L2_NS,NONE,0.037,0.0
4555,32Nvl_L3_EW,NONE,0.012,0.0
4555,32Nvl_L3_EW,NONE,0.113,0.0
4555,32Nvl_L1_NS,32NVL_NS,0.034,0.034
4555,NvcNvl_L1_NS,NONE,0.035,0.0
4555,NvcNvl_L3_EW,NONE,0.006,0.0
4555,NvcNvl_L3_EW,NONE,0.009,0.0
4555,32Mt_L2_EW,32MT_EW,0.011,-0.086
4555,32Mt_L2_NS,NONE,0.017,0.0
4555,NvcMt_L1_NS,NONE,0.027,0.0
4555,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
4560,304Nvl_L1_NS,304NVL_NS,0.009,-0.054
4560,304Nvl_L1_EW,304NVL_EW,0.042,0.042
4560,304Nvl_L2_EW,304NVL_EW,0.036,0.036
4560,304Nvl_L1_NS,NONE,0.015,0.0
4560,304Nvl_L3_NS,NONE,0.016,0.0
4560,32Nvl_L3_NS,NONE,0.082,0.0
4560,32Nvl_L1_NS,32NVL_NS,0.09,0.084
4560,32Nvl_L1_EW,32NVL_EW,0.042,0.018
4560,32Nvl_L2_EW,32NVL_EW,0.046,0.027
4560,32Nvl_L1_EW,32NVL_EW,0.013,-0.011
4560,32Nvl_L2_EW,32NVL_EW,0.015,-0.004
4560,32Nvl_L3_NS,NONE,0.017,0.0
4560,32Nvl_L2_NS,32NVL_NS,0.016,0.016
4560,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
4560,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
4560,32Mt_L1_NS,32MT_NS,0.006,0.006
4560,32Mt_L1_EW,NONE,0.043,0.0
4560,32Mt_L3_EW,NONE,0.053,0.0
4560,32Mt_L1_EW,32MT_EW,0.035,0.005
4560,NvcMt_L2_NS,NONE,0.005,0.0
4560,NvcMt_L1_EW,NVCMT_EW,0.013,0.008
4560,NvcCmt8_L2_NS,NONE,0.011,0.0
4560,32Thn_L1_EW,NONE,0.01,0.0
4560,NvcCmt8_L1_NS,NONE,0.008,0.0
4560,304Nvl_L3_EW,NONE,0.032,0.0
4560,304Nvl_L2_NS,NONE,0.015,0.0
4560,32Nvl_L2_NS,32NVL_NS,0.08,0.08
4560,32Nvl_L3_EW,NONE,0.012,0.0
4560,32Nvl_L3_EW,NONE,0.038,0.0
4560,32Nvl_L1_NS,32NVL_NS,0.02,0.014
4560,32Mt_L2_EW,NONE,0.045,0.0
4560,32Mt_L2_EW,32MT_EW,0.027,-0.005
4560,NvcMt_L1_NS,NONE,0.005,0.0
4560,NvcMt_L2_EW,NVCMT_EW,0.016,0.01
4565,304Nvl_L1_NS,304NVL_NS,0.009,-0.068
4565,304Nvl_L1_EW,304NVL_EW,0.119,0.119
4565,304Nvl_L2_EW,304NVL_EW,0.102,0.102
4565,304Nvl_L1_NS,NONE,0.022,0.0
4565,304Nvl_L3_NS,NONE,0.008,0.0
4565,32Nvl_L3_NS,NONE,0.027,0.0
4565,32Nvl_L1_NS,32NVL_NS,0.111,0.1
4565,32Nvl_L1_EW,32NVL_EW,0.035,0.011
4565,32Nvl_L2_EW,32NVL_EW,0.039,0.02
4565,32Nvl_L1_EW,32NVL_EW,0.013,-0.011
4565,32Nvl_L2_EW,32NVL_EW,0.015,-0.004
4565,32Nvl_L3_NS,NONE,0.017,0.0
4565,32Nvl_L2_NS,32NVL_NS,0.016,0.016
4565,NvcNvl_L3_NS,NONE,0.007,0.0
4565,NvcNvl_L2_NS,NONE,0.007,0.0
4565,NvcNvl_L1_EW,NONE,0.011,0.0
4565,NvcNvl_L2_EW,NONE,0.008,0.0
4565,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
4565,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.071
4565,32Mt_L1_NS,32MT_NS,0.006,0.006
4565,32Mt_L1_EW,NONE,0.079,0.0
4565,32Mt_L3_EW,NONE,0.035,0.0
4565,32Mt_L1_EW,32MT_EW,0.035,0.01
4565,32Mt_L1_NS,NONE,0.01,0.0
4565,NvcMt_L2_NS,NONE,0.016,0.0
4565,NvcCmt8_L2_NS,NONE,0.012,0.0
4565,304Nvl_L3_EW,NONE,0.089,0.0
4565,304Nvl_L2_NS,NONE,0.015,0.0
4565,32Nvl_L2_NS,32NVL_NS,0.107,0.107
4565,32Nvl_L3_EW,NONE,0.012,0.0
4565,32Nvl_L3_EW,NONE,0.031,0.0
4565,32Nvl_L1_NS,32NVL_NS,0.101,0.09
4565,NvcNvl_L1_NS,NONE,0.009,0.0
4565,32Mt_L2_EW,NONE,0.068,0.0
4565,32Mt_L2_EW,32MT_EW,0.027,0.0
4565,32Mt_L2_NS,NONE,0.009,0.0
4565,NvcMt_L1_NS,NONE,0.016,0.0
4565,NvcCmt8_L1_NS,NONE,0.011,0.0
4570,304Nvl_L1_NS,304NVL_NS,0.054,0.04
4570,304Nvl_L1_EW,304NVL_EW,0.161,0.161
4570,304Nvl_L2_EW,304NVL_EW,0.123,0.123
4570,304Nvl_L1_NS,NONE,0.044,0.0
4570,304Nvl_L3_NS,NONE,0.008,0.0
4570,32Nvl_L3_NS,NONE,0.007,0.0
4570,32Nvl_L1_NS,32NVL_NS,0.021,-0.022
4570,32Nvl_L1_EW,32NVL_EW,0.035,0.035
4570,32Nvl_L2_EW,32NVL_EW,0.039,0.039
4570,32Nvl_L1_EW,32NVL_EW,0.013,0.013
4570,32Nvl_L2_EW,32NVL_EW,0.015,0.015
4570,32Nvl_L3_NS,NONE,0.042,0.0
4570,32Nvl_L2_NS,32NVL_NS,0.039,0.039
4570,NvcNvl_L3_NS,NONE,0.014,0.0
4570,NvcNvl_L2_NS,NONE,0.013,0.0
4570,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
4570,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.008
4570,32Mt_L1_NS,32MT_NS,0.038,0.038
4570,32Mt_L1_EW,NONE,0.022,0.0
4570,32Mt_L3_EW,NONE,0.009,0.0
4570,32Mt_L1_NS,NONE,0.02,0.0
4570,NvcMt_L2_NS,NONE,0.011,0.0
4570,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
4570,304Nvl_L3_EW,NONE,0.108,0.0
4570,304Nvl_L2_NS,NONE,0.007,0.0
4570,32Nvl_L2_NS,32NVL_NS,0.02,0.02
4570,32Nvl_L3_EW,NONE,0.012,0.0
4570,32Nvl_L3_EW,NONE,0.031,0.0
4570,32Nvl_L1_NS,32NVL_NS,0.114,0.071
4570,NvcNvl_L1_NS,NONE,0.017,0.0
4570,32Mt_L2_EW,NONE,0.015,0.0
4570,32Mt_L2_NS,NONE,0.017,0.0
4570,NvcMt_L1_NS,NONE,0.011,0.0
4570,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
4575,304Nvl_L1_NS,304NVL_NS,0.045,0.04
4575,304Nvl_L1_EW,304NVL_EW,0.11,0.11
4575,304Nvl_L2_EW,304NVL_EW,0.087,0.087
4575,32Nvl_L1_NS,32NVL_NS,0.007,-0.025
4575,32Nvl_L1_EW,32NVL_EW,0.035,0.026
4575,32Nvl_L2_EW,32NVL_EW,0.039,0.031
4575,32Nvl_L1_EW,32NVL_EW,0.013,0.004
4575,32Nvl_L2_EW,32NVL_EW,0.015,0.007
4575,32Nvl_L3_NS,NONE,0.058,0.0
4575,32Nvl_L2_NS,32NVL_NS,0.055,0.055
4575,NvcNvl_L3_NS,NONE,0.007,0.0
4575,NvcNvl_L2_NS,NONE,0.007,0.0
4575,NvcNvl_L1_EW,NONE,0.011,0.0
4575,NvcNvl_L2_EW,NONE,0.008,0.0
4575,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
4575,32Mt_L1_NS,32MT_NS,0.038,0.038
4575,32Mt_L1_EW,NONE,0.058,0.0
4575,32Mt_L3_EW,NONE,0.062,0.0
4575,32Mt_L1_EW,32MT_EW,0.014,-0.011
4575,32Mt_L1_NS,NONE,0.029,0.0
4575,304Nvl_L3_EW,NONE,0.076,0.0
4575,32Nvl_L2_NS,32NVL_NS,0.007,0.007
4575,32Nvl_L3_EW,NONE,0.012,0.0
4575,32Nvl_L3_EW,NONE,0.031,0.0
4575,32Nvl_L1_NS,32NVL_NS,0.047,0.015
4575,NvcNvl_L1_NS,NONE,0.009,0.0
4575,32Mt_L2_EW,NONE,0.053,0.0
4575,32Mt_L2_EW,32MT_EW,0.011,-0.016
4575,32Mt_L2_NS,NONE,0.009,0.0
4580,304Nvl_L1_EW,304NVL_EW,0.11,0.11
4580,304Nvl_L2_EW,304NVL_EW,0.087,0.087
4580,304Nvl_L1_NS,NONE,0.015,0.0
4580,304Nvl_L3_NS,NONE,0.008,0.0
4580,32Nvl_L1_NS,32NVL_NS,0.007,0.007
4580,32Nvl_L1_EW,32NVL_EW,0.042,0.023
4580,32Nvl_L2_EW,32NVL_EW,0.046,0.035
4580,32Nvl_L1_EW,32NVL_EW,0.013,-0.006
4580,32Nvl_L2_EW,32NVL_EW,0.015,0.004
4580,NvcNvl_L3_NS,NONE,0.014,0.0
4580,NvcNvl_L2_NS,NONE,0.013,0.0
4580,NvcNvl_L1_EW,NONE,0.011,0.0
4580,32Mt_L1_NS,32MT_NS,0.044,0.044
4580,32Mt_L1_EW,NONE,0.022,0.0
4580,32Mt_L3_EW,NONE,0.027,0.0
4580,32Mt_L1_EW,32MT_EW,0.028,-0.002
4580,32Mt_L1_NS,NONE,0.01,0.0
4580,NvcMt_L2_NS,NONE,0.005,0.0
4580,32Thn_L1_EW,NONE,0.01,0.0
4580,32Thn_L2_EW,NONE,0.01,0.0
4580,32Thn_L3_EW,NONE,0.007,0.0
4580,304Nvl_L3_EW,NONE,0.07,0.0
4580,304Nvl_L2_NS,NONE,0.007,0.0
4580,32Nvl_L2_NS,32NVL_NS,0.007,0.007
4580,32Nvl_L3_EW,NONE,0.012,0.0
4580,32Nvl_L3_EW,NONE,0.038,0.0
4580,NvcNvl_L1_NS,NONE,0.017,0.0
4580,32Mt_L2_EW,NONE,0.023,0.0
4580,32Mt_L2_EW,32MT_EW,0.016,-0.016
4580,32Mt_L2_NS,NONE,0.009,0.0
4580,NvcMt_L1_NS,NONE,0.005,0.0
4585,304Nvl_L1_EW,304NVL_EW,0.152,0.152
4585,304Nvl_L2_EW,304NVL_EW,0.044,0.044
4585,304Nvl_L1_NS,NONE,0.022,0.0
4585,304Nvl_L3_NS,NONE,0.008,0.0
4585,32Nvl_L3_NS,NONE,0.034,0.0
4585,32Nvl_L1_NS,32NVL_NS,0.042,0.042
4585,32Nvl_L1_EW,32NVL_EW,0.05,0.038
4585,32Nvl_L2_EW,32NVL_EW,0.054,0.048
4585,32Nvl_L1_EW,32NVL_EW,0.013,0.002
4585,32Nvl_L2_EW,32NVL_EW,0.015,0.009
4585,32Nvl_L3_NS,NONE,0.025,0.0
4585,32Nvl_L2_NS,32NVL_NS,0.024,0.024
4585,NvcNvl_L3_NS,NONE,0.095,0.0
4585,NvcNvl_L2_NS,NONE,0.092,0.0
4585,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
4585,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
4585,32Mt_L1_NS,32MT_NS,0.044,0.044
4585,32Mt_L1_EW,NONE,0.007,0.0
4585,32Mt_L1_NS,NONE,0.127,0.0
4585,NvcCmt8_L2_EW,NONE,0.037,0.0
4585,32Thn_L1_EW,32THN_EW,0.016,-0.019
4585,32Thn_L2_EW,32THN_EW,0.008,-0.03
4585,32Thn_L3_EW,NONE,0.008,0.0
4585,304Nvl_L3_EW,NONE,0.038,0.0
4585,304Nvl_L2_NS,NONE,0.007,0.0
4585,32Nvl_L2_NS,32NVL_NS,0.033,0.033
4585,32Nvl_L3_EW,NONE,0.012,0.0
4585,32Nvl_L3_EW,NONE,0.044,0.0
4585,32Nvl_L1_NS,32NVL_NS,0.054,0.054
4585,NvcNvl_L1_NS,NONE,0.122,0.0
4585,NvcNvl_L3_EW,NONE,0.009,0.0
4585,32Mt_L2_EW,NONE,0.008,0.0
4585,32Mt_L2_NS,NONE,0.113,0.0
4585,NvcCmt8_L1_EW,NONE,0.029,0.0
4590,304Nvl_L1_EW,304NVL_EW,0.161,0.161
4590,304Nvl_L2_EW,304NVL_EW,0.036,0.036
4590,304Nvl_L1_NS,NONE,0.058,0.0
4590,32Nvl_L3_NS,NONE,0.007,0.0
4590,32Nvl_L1_NS,32NVL_NS,0.042,0.042
4590,32Nvl_L1_EW,32NVL_EW,0.035,0.01
4590,32Nvl_L2_EW,32NVL_EW,0.039,0.025
4590,32Nvl_L1_EW,32NVL_EW,0.02,-0.005
4590,32Nvl_L2_EW,32NVL_EW,0.022,0.009
4590,NvcNvl_L3_NS,NONE,0.095,0.0
4590,NvcNvl_L2_NS,NONE,0.092,0.0
4590,32Mt_L1_NS,32MT_NS,0.069,0.069
4590,32Mt_L1_EW,NONE,0.05,0.0
4590,32Mt_L3_EW,NONE,0.044,0.0
4590,32Mt_L1_EW,32MT_EW,0.028,0.003
4590,32Mt_L1_NS,NONE,0.127,0.0
4590,NvcMt_L1_EW,NVCMT_EW,0.032,0.032
4590,NvcCmt8_L2_EW,NONE,0.037,0.0
4590,NvcCmt8_L2_NS,NONE,0.054,0.0
4590,32Thn_L1_EW,NONE,0.01,0.0
4590,32Thn_L1_EW,32THN_EW,0.008,-0.017
4590,32Thn_L2_EW,32THN_EW,0.008,-0.019
4590,NvcCmt8_L1_NS,NONE,0.039,0.0
4590,32Thn_L3_EW,NONE,0.008,0.0
4590,304Nvl_L3_EW,NONE,0.032,0.0
4590,32Nvl_L2_NS,32NVL_NS,0.04,0.04
4590,32Nvl_L3_EW,NONE,0.018,0.0
4590,32Nvl_L3_EW,NONE,0.031,0.0
4590,32Nvl_L1_NS,32NVL_NS,0.013,0.013
4590,NvcNvl_L1_NS,NONE,0.122,0.0
4590,32Mt_L2_NS,32MT_NS,0.032,0.032
4590,32Mt_L2_EW,NONE,0.038,0.0
4590,32Mt_L2_EW,32MT_EW,0.011,-0.016
4590,32Mt_L2_NS,NONE,0.113,0.0
4590,NvcMt_L2_EW,NVCMT_EW,0.04,0.04
4590,NvcCmt8_L1_EW,NONE,0.029,0.0
4595,304Nvl_L1_EW,304NVL_EW,0.059,0.059
4595,304Nvl_L2_EW,304NVL_EW,0.029,0.029
4595,304Nvl_L1_EW,NONE,0.041,0.0
4595,304Nvl_L1_NS,NONE,0.058,0.0
4595,304Nvl_L3_NS,NONE,0.008,0.0
4595,304Nvl_L2_EW,NONE,0.043,0.0
4595,32Nvl_L3_NS,NONE,0.041,0.0
4595,32Nvl_L1_NS,32NVL_NS,0.083,0.083
4595,32Nvl_L1_EW,32NVL_EW,0.014,-0.006
4595,32Nvl_L2_EW,32NVL_EW,0.015,-0.002
