Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
3905,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
3905,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
3905,32Mt_L1_NS,32MT_NS,0.075,0.07
3905,32Mt_L1_EW,NONE,0.158,0.0
3905,32Mt_L3_EW,NONE,0.177,0.0
3905,32Mt_L1_EW,32MT_EW,0.042,0.032
3905,32Mt_L1_NS,NONE,0.049,0.0
3905,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
3905,NvcMt_L1_NS,NVCMT_NS,0.007,-0.046
3905,304Nvl_L2_NS,304NVL_NS,0.015,0.004
3905,304Nvl_L3_EW,NONE,0.044,0.0
3905,304Nvl_L2_NS,NONE,0.022,0.0
3905,32Nvl_L2_NS,32NVL_NS,0.087,0.076
3905,32Nvl_L3_EW,NONE,0.037,0.0
3905,32Nvl_L3_EW,NONE,0.013,0.0
3905,32Nvl_L1_NS,32NVL_NS,0.02,0.007
3905,NvcNvl_L1_NS,NONE,0.131,0.0
3905,NvcNvl_L3_EW,NONE,0.038,0.0
3905,NvcNvl_L3_EW,NONE,0.009,0.0
3905,32Mt_L2_EW,NONE,0.158,0.0
3905,32Mt_L2_EW,32MT_EW,0.033,0.022
3905,32Mt_L2_NS,NONE,0.035,0.0
3905,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
3905,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3910,304Nvl_L1_NS,304NVL_NS,0.027,-0.012
3910,304Nvl_L3_NS,NONE,0.022,0.0
3910,304Nvl_L1_EW,304NVL_EW,0.042,0.042
3910,304Nvl_L2_EW,304NVL_EW,0.036,0.036
3910,32Nvl_L3_NS,NONE,0.007,0.0
3910,32Nvl_L1_NS,32NVL_NS,0.055,0.036
3910,32Nvl_L1_EW,32NVL_EW,0.014,-0.001
3910,32Nvl_L2_EW,32NVL_EW,0.015,0.002
3910,32Nvl_L1_EW,32NVL_EW,0.06,0.045
3910,32Nvl_L2_EW,32NVL_EW,0.06,0.046
3910,32Nvl_L3_NS,NONE,0.008,0.0
3910,32Nvl_L2_NS,32NVL_NS,0.008,-0.008
3910,NvcNvl_L3_NS,NONE,0.081,0.0
3910,NvcNvl_L2_NS,NONE,0.079,0.0
3910,NvcNvl_L1_EW,NONE,0.021,0.0
3910,NvcNvl_L2_EW,NONE,0.015,0.0
3910,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
3910,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3910,32Mt_L1_NS,32MT_NS,0.075,0.07
3910,32Mt_L1_EW,NONE,0.166,0.0
3910,32Mt_L3_EW,NONE,0.203,0.0
3910,32Mt_L1_EW,32MT_EW,0.014,0.004
3910,32Mt_L1_NS,NONE,0.078,0.0
3910,NvcMt_L2_NS,NONE,0.063,0.0
3910,NvcMt_L1_EW,NVCMT_EW,0.013,0.008
3910,NvcMt_L1_NS,NVCMT_NS,0.007,-0.046
3910,NvcCmt8_L2_NS,NONE,0.011,0.0
3910,32Thn_L1_EW,32THN_EW,0.008,-0.002
3910,32Thn_L2_EW,32THN_EW,0.008,-0.002
3910,NvcCmt8_L1_NS,NONE,0.008,0.0
3910,32Thn_L3_EW,NONE,0.008,0.0
3910,304Nvl_L2_NS,304NVL_NS,0.023,0.017
3910,304Nvl_L3_EW,NONE,0.025,0.0
3910,32Nvl_L2_NS,32NVL_NS,0.02,0.004
3910,32Nvl_L3_EW,NONE,0.049,0.0
3910,32Nvl_L3_EW,NONE,0.013,0.0
3910,32Nvl_L1_NS,32NVL_NS,0.087,0.068
3910,NvcNvl_L1_NS,NONE,0.105,0.0
3910,NvcNvl_L3_EW,NONE,0.006,0.0
3910,NvcNvl_L3_EW,NONE,0.009,0.0
3910,32Mt_L2_EW,NONE,0.173,0.0
3910,32Mt_L2_EW,32MT_EW,0.011,0.0
3910,32Mt_L2_NS,NONE,0.026,0.0
3910,NvcMt_L1_NS,NONE,0.066,0.0
3910,NvcMt_L2_EW,NVCMT_EW,0.016,0.01
3910,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3915,304Nvl_L1_NS,304NVL_NS,0.027,0.027
3915,304Nvl_L3_NS,NONE,0.022,0.0
3915,304Nvl_L1_EW,304NVL_EW,0.034,0.034
3915,304Nvl_L2_EW,304NVL_EW,0.015,0.015
3915,32Nvl_L1_EW,32NVL_EW,0.014,-0.044
3915,32Nvl_L2_EW,32NVL_EW,0.015,0.015
3915,32Nvl_L1_EW,32NVL_EW,0.054,-0.005
3915,32Nvl_L2_EW,32NVL_EW,0.06,0.06
3915,32Nvl_L3_NS,NONE,0.025,0.0
3915,32Nvl_L2_NS,32NVL_NS,0.024,0.008
3915,NvcNvl_L3_NS,NONE,0.095,0.0
3915,NvcNvl_L2_NS,NONE,0.099,0.0
3915,NvcNvl_L1_EW,NONE,0.021,0.0
3915,NvcNvl_L2_EW,NONE,0.015,0.0
3915,NvcNvl_L1_EW,NVCNVL_EW,0.084,0.08
3915,32Mt_L1_NS,32MT_NS,0.082,0.077
3915,32Mt_L1_EW,NONE,0.166,0.0
3915,32Mt_L3_EW,NONE,0.15,0.0
3915,32Mt_L1_EW,32MT_EW,0.084,0.074
3915,32Mt_L1_NS,NONE,0.02,0.0
3915,NvcMt_L2_NS,NONE,0.063,0.0
3915,NvcMt_L1_EW,NVCMT_EW,0.006,-0.053
3915,NvcMt_L1_NS,NVCMT_NS,0.007,-0.05
3915,NvcCmt8_L2_EW,NONE,0.037,0.0
3915,32Thn_L1_EW,NONE,0.01,0.0
3915,304Nvl_L2_NS,304NVL_NS,0.023,0.006
3915,304Nvl_L3_EW,NONE,0.013,0.0
3915,32Nvl_L3_EW,NONE,0.049,0.0
3915,32Nvl_L3_EW,NONE,0.013,0.0
3915,32Nvl_L1_NS,32NVL_NS,0.054,0.035
3915,NvcNvl_L1_NS,NONE,0.131,0.0
3915,NvcNvl_L3_EW,NONE,0.006,0.0
3915,32Mt_L2_EW,NONE,0.136,0.0
3915,32Mt_L2_NS,NONE,0.017,0.0
3915,NvcMt_L1_NS,NONE,0.066,0.0
3915,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3915,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3915,NvcCmt8_L1_EW,NONE,0.029,0.0
3920,304Nvl_L1_NS,304NVL_NS,0.072,0.072
3920,304Nvl_L3_NS,NONE,0.022,0.0
3920,304Nvl_L1_EW,304NVL_EW,0.068,0.068
3920,304Nvl_L2_EW,304NVL_EW,0.044,0.044
3920,304Nvl_L1_NS,NONE,0.007,0.0
3920,32Nvl_L1_EW,32NVL_EW,0.014,-0.113
3920,32Nvl_L2_EW,32NVL_EW,0.015,-0.034
3920,32Nvl_L1_EW,32NVL_EW,0.007,-0.12
3920,32Nvl_L2_EW,32NVL_EW,0.007,-0.042
3920,32Nvl_L3_NS,NONE,0.033,0.0
3920,32Nvl_L2_NS,32NVL_NS,0.032,0.016
3920,NvcNvl_L3_NS,NONE,0.075,0.0
3920,NvcNvl_L2_NS,NONE,0.073,0.0
3920,NvcNvl_L1_EW,NONE,0.011,0.0
3920,NvcNvl_L2_EW,NONE,0.008,0.0
3920,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.031
3920,32Mt_L1_NS,32MT_NS,0.088,0.083
3920,32Mt_L1_EW,NONE,0.202,0.0
3920,32Mt_L3_EW,NONE,0.08,0.0
3920,32Mt_L1_EW,32MT_EW,0.181,0.171
3920,32Mt_L1_NS,NONE,0.078,0.0
3920,NvcMt_L1_EW,NVCMT_EW,0.006,-0.045
3920,NvcMt_L1_NS,NVCMT_NS,0.007,-0.055
3920,32Thn_L1_EW,NONE,0.01,0.0
3920,32Thn_L2_EW,NONE,0.01,0.0
3920,32Thn_L3_EW,NONE,0.007,0.0
3920,304Nvl_L2_NS,304NVL_NS,0.023,0.001
3920,304Nvl_L3_EW,NONE,0.038,0.0
3920,32Nvl_L3_EW,NONE,0.006,0.0
3920,32Nvl_L3_EW,NONE,0.006,0.0
3920,32Nvl_L1_NS,32NVL_NS,0.06,0.01
3920,NvcNvl_L1_NS,NONE,0.096,0.0
3920,32Mt_L2_EW,NONE,0.158,0.0
3920,32Mt_L2_EW,32MT_EW,0.071,0.06
3920,32Mt_L2_NS,NONE,0.052,0.0
3920,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3920,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3920,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.034
3925,304Nvl_L1_NS,304NVL_NS,0.072,0.068
3925,304Nvl_L3_NS,NONE,0.015,0.0
3925,304Nvl_L1_EW,304NVL_EW,0.076,0.076
3925,304Nvl_L2_EW,304NVL_EW,0.051,0.051
3925,304Nvl_L1_NS,NONE,0.015,0.0
3925,32Nvl_L3_NS,NONE,0.007,0.0
3925,32Nvl_L1_NS,32NVL_NS,0.007,-0.044
3925,32Nvl_L1_EW,32NVL_EW,0.007,-0.062
3925,32Nvl_L2_EW,32NVL_EW,0.008,-0.038
3925,32Nvl_L1_EW,32NVL_EW,0.013,-0.056
3925,32Nvl_L2_EW,32NVL_EW,0.007,-0.038
3925,32Nvl_L3_NS,NONE,0.042,0.0
3925,32Nvl_L2_NS,32NVL_NS,0.039,0.024
3925,NvcNvl_L3_NS,NONE,0.061,0.0
3925,NvcNvl_L2_NS,NONE,0.059,0.0
3925,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.045
3925,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3925,32Mt_L1_NS,32MT_NS,0.025,0.025
3925,32Mt_L1_EW,NONE,0.151,0.0
3925,32Mt_L3_EW,NONE,0.168,0.0
3925,32Mt_L1_EW,32MT_EW,0.091,0.086
3925,32Mt_L1_NS,NONE,0.078,0.0
3925,NvcMt_L2_NS,NONE,0.032,0.0
3925,NvcMt_L1_EW,NVCMT_EW,0.006,-0.028
3925,32Thn_L1_EW,32THN_EW,0.008,0.003
3925,304Nvl_L2_NS,304NVL_NS,0.023,-0.005
3925,304Nvl_L3_EW,NONE,0.044,0.0
3925,32Nvl_L2_NS,32NVL_NS,0.007,-0.009
3925,32Nvl_L3_EW,NONE,0.006,0.0
3925,32Nvl_L3_EW,NONE,0.006,0.0
3925,32Nvl_L1_NS,32NVL_NS,0.04,-0.01
3925,NvcNvl_L1_NS,NONE,0.079,0.0
3925,NvcNvl_L3_EW,NONE,0.009,0.0
3925,32Mt_L2_EW,NONE,0.143,0.0
3925,32Mt_L2_EW,32MT_EW,0.065,0.06
3925,32Mt_L2_NS,NONE,0.017,0.0
3925,NvcMt_L1_NS,NONE,0.033,0.0
3925,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
3930,304Nvl_L1_NS,304NVL_NS,0.045,0.04
3930,304Nvl_L1_EW,304NVL_EW,0.135,0.135
3930,304Nvl_L2_EW,304NVL_EW,0.109,0.109
3930,304Nvl_L1_NS,NONE,0.007,0.0
3930,304Nvl_L3_NS,NONE,0.008,0.0
3930,32Nvl_L1_NS,32NVL_NS,0.007,-0.025
3930,32Nvl_L1_EW,32NVL_EW,0.007,-0.057
3930,32Nvl_L2_EW,32NVL_EW,0.008,0.008
3930,32Nvl_L1_EW,32NVL_EW,0.007,-0.057
3930,32Nvl_L2_EW,32NVL_EW,0.007,0.007
3930,32Nvl_L3_NS,NONE,0.033,0.0
3930,32Nvl_L2_NS,32NVL_NS,0.032,0.032
3930,NvcNvl_L3_NS,NONE,0.041,0.0
3930,NvcNvl_L2_NS,NONE,0.04,0.0
3930,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.024
3930,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3930,32Mt_L1_NS,32MT_NS,0.019,0.019
3930,32Mt_L1_EW,NONE,0.108,0.0
3930,32Mt_L3_EW,NONE,0.08,0.0
3930,32Mt_L1_EW,32MT_EW,0.084,0.079
3930,32Mt_L1_NS,NONE,0.01,0.0
3930,NvcMt_L2_NS,NONE,0.005,0.0
3930,NvcMt_L1_EW,NVCMT_EW,0.006,-0.019
3930,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
3930,32Thn_L1_EW,32THN_EW,0.008,0.003
3930,304Nvl_L3_EW,NONE,0.095,0.0
3930,304Nvl_L2_NS,NONE,0.007,0.0
3930,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3930,32Nvl_L3_EW,NONE,0.006,0.0
3930,32Nvl_L3_EW,NONE,0.006,0.0
3930,32Nvl_L1_NS,32NVL_NS,0.04,0.009
3930,NvcNvl_L1_NS,NONE,0.052,0.0
3930,NvcNvl_L3_EW,NONE,0.009,0.0
3930,32Mt_L2_EW,NONE,0.075,0.0
3930,NvcMt_L1_NS,NONE,0.005,0.0
3930,NvcMt_L2_EW,NVCMT_EW,0.016,0.007
3930,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
3935,304Nvl_L1_NS,304NVL_NS,0.045,0.045
3935,304Nvl_L1_EW,304NVL_EW,0.119,0.119
3935,304Nvl_L2_EW,304NVL_EW,0.087,0.087
3935,304Nvl_L1_NS,NONE,0.058,0.0
3935,304Nvl_L3_NS,NONE,0.048,0.0
3935,32Nvl_L1_EW,32NVL_EW,0.042,-0.036
3935,32Nvl_L2_EW,32NVL_EW,0.046,0.039
3935,32Nvl_L1_EW,32NVL_EW,0.007,-0.071
3935,32Nvl_L2_EW,32NVL_EW,0.007,0.0
3935,32Nvl_L3_NS,NONE,0.167,0.0
3935,32Nvl_L2_NS,32NVL_NS,0.166,0.139
3935,NvcNvl_L1_EW,NONE,0.011,0.0
3935,NvcNvl_L2_EW,NONE,0.008,0.0
3935,NvcNvl_L1_EW,NVCNVL_EW,0.063,0.059
3935,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3935,32Mt_L1_NS,32MT_NS,0.019,0.019
3935,32Mt_L1_EW,NONE,0.014,0.0
3935,32Mt_L3_EW,NONE,0.018,0.0
3935,32Mt_L1_EW,32MT_EW,0.112,0.082
3935,32Mt_L1_NS,NONE,0.02,0.0
3935,NvcMt_L2_NS,NONE,0.005,0.0
3935,NvcMt_L1_EW,NVCMT_EW,0.006,-0.043
3935,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
3935,304Nvl_L2_NS,304NVL_NS,0.038,-0.078
3935,304Nvl_L3_EW,NONE,0.076,0.0
3935,304Nvl_L2_NS,NONE,0.044,0.0
3935,32Nvl_L3_EW,NONE,0.006,0.0
3935,32Nvl_L3_EW,NONE,0.038,0.0
3935,32Nvl_L1_NS,32NVL_NS,0.154,0.123
3935,NvcNvl_L3_EW,NONE,0.009,0.0
3935,32Mt_L2_EW,NONE,0.015,0.0
3935,32Mt_L2_EW,32MT_EW,0.011,-0.022
3935,32Mt_L2_NS,NONE,0.009,0.0
3935,NvcMt_L1_NS,NONE,0.005,0.0
3935,NvcMt_L2_EW,NVCMT_EW,0.008,-0.001
3935,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
3940,304Nvl_L1_NS,304NVL_NS,0.009,0.009
3940,304Nvl_L3_NS,NONE,0.007,0.0
3940,304Nvl_L1_EW,304NVL_EW,0.127,0.127
3940,304Nvl_L2_EW,304NVL_EW,0.102,0.102
3940,304Nvl_L1_NS,NONE,0.007,0.0
3940,32Nvl_L1_EW,32NVL_EW,0.05,-0.033
3940,32Nvl_L2_EW,32NVL_EW,0.054,0.039
3940,32Nvl_L1_EW,32NVL_EW,0.007,-0.076
3940,32Nvl_L2_EW,32NVL_EW,0.007,-0.008
3940,32Nvl_L3_NS,NONE,0.184,0.0
3940,32Nvl_L2_NS,32NVL_NS,0.174,0.168
3940,NvcNvl_L3_NS,NONE,0.014,0.0
3940,NvcNvl_L2_NS,NONE,0.013,0.0
3940,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.045
3940,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
3940,32Mt_L1_NS,32MT_NS,0.019,-0.005
3940,32Mt_L1_EW,NONE,0.007,0.0
3940,32Mt_L1_EW,32MT_EW,0.119,0.084
3940,32Mt_L1_NS,NONE,0.039,0.0
3940,NvcMt_L1_EW,NVCMT_EW,0.006,-0.06
3940,NvcMt_L2_EW,NVCMT_EW,0.003,-0.019
3940,NvcMt_L1_NS,NVCMT_NS,0.034,0.021
3940,NvcCmt8_L2_EW,NVCCMT8_EW,0.032,0.03
3940,304Nvl_L2_NS,304NVL_NS,0.008,-0.114
3940,304Nvl_L3_EW,NONE,0.089,0.0
3940,32Nvl_L3_EW,NONE,0.006,0.0
3940,32Nvl_L3_EW,NONE,0.044,0.0
3940,32Nvl_L1_NS,32NVL_NS,0.148,0.137
3940,NvcNvl_L1_NS,NONE,0.017,0.0
3940,32Mt_L2_NS,32MT_NS,0.006,-0.012
3940,32Mt_L2_EW,32MT_EW,0.022,-0.016
3940,32Mt_L2_NS,NONE,0.017,0.0
3940,NvcMt_L2_EW,NVCMT_EW,0.008,-0.014
3940,NvcMt_L1_EW,NVCMT_EW,0.006,-0.061
3940,NvcMt_L2_NS,NVCMT_NS,0.027,0.023
3940,NvcCmt8_L1_EW,NVCCMT8_EW,0.046,0.042
3945,304Thn_L1_EW,NONE,0.007,0.0
3945,304Thn_L2_EW,NONE,0.008,0.0
3945,304Nvl_L1_NS,304NVL_NS,0.018,0.013
3945,304Nvl_L3_NS,NONE,0.007,0.0
3945,304Nvl_L1_EW,304NVL_EW,0.068,0.068
3945,304Nvl_L2_EW,304NVL_EW,0.058,0.058
3945,32Nvl_L1_NS,32NVL_NS,0.007,-0.01
3945,32Nvl_L1_EW,32NVL_EW,0.007,-0.105
3945,32Nvl_L2_EW,32NVL_EW,0.008,-0.011
3945,32Nvl_L1_EW,32NVL_EW,0.007,-0.106
3945,32Nvl_L2_EW,32NVL_EW,0.007,-0.012
3945,32Nvl_L3_NS,NONE,0.067,0.0
3945,32Nvl_L2_NS,32NVL_NS,0.063,0.058
3945,NvcNvl_L3_NS,NONE,0.014,0.0
3945,NvcNvl_L2_NS,NONE,0.02,0.0
3945,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.031
3945,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
3945,32Mt_L1_NS,32MT_NS,0.013,-0.011
3945,32Mt_L1_EW,NONE,0.007,0.0
3945,32Mt_L1_EW,32MT_EW,0.16,0.155
3945,32Mt_L1_NS,NONE,0.01,0.0
3945,NvcMt_L2_NS,NONE,0.005,0.0
3945,NvcMt_L1_EW,NVCMT_EW,0.006,-0.056
3945,NvcMt_L2_EW,NVCMT_EW,0.005,-0.021
3945,NvcMt_L1_NS,NVCMT_NS,0.034,0.025
3945,NvcCmt8_L2_EW,NVCCMT8_EW,0.037,0.033
3945,304Nvl_L2_NS,304NVL_NS,0.008,-0.037
3945,304Nvl_L3_EW,NONE,0.044,0.0
3945,32Nvl_L3_EW,NONE,0.006,0.0
3945,32Nvl_L3_EW,NONE,0.006,0.0
3945,32Nvl_L1_NS,32NVL_NS,0.06,0.043
3945,NvcNvl_L1_NS,NONE,0.026,0.0
3945,32Mt_L2_EW,32MT_EW,0.027,0.022
3945,NvcMt_L1_NS,NONE,0.005,0.0
3945,NvcMt_L2_EW,NVCMT_EW,0.008,-0.018
3945,NvcMt_L1_EW,NVCMT_EW,0.017,-0.046
3945,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
3945,NvcCmt8_L1_EW,NVCCMT8_EW,0.054,0.049
3945,304Thn_L3_EW,NONE,0.008,0.0
3950,304Nvl_L1_NS,304NVL_NS,0.018,0.008
3950,304Nvl_L3_NS,NONE,0.007,0.0
3950,304Nvl_L1_EW,304NVL_EW,0.059,0.059
3950,304Nvl_L2_EW,304NVL_EW,0.015,0.015
3950,304Nvl_L1_NS,NONE,0.007,0.0
3950,32Nvl_L3_NS,NONE,0.007,0.0
3950,32Nvl_L1_NS,32NVL_NS,0.014,0.001
3950,32Nvl_L1_EW,32NVL_EW,0.007,-0.105
3950,32Nvl_L2_EW,32NVL_EW,0.008,-0.011
3950,32Nvl_L1_EW,32NVL_EW,0.013,-0.099
3950,32Nvl_L2_EW,32NVL_EW,0.007,-0.012
3950,32Nvl_L3_NS,NONE,0.05,0.0
3950,32Nvl_L2_NS,32NVL_NS,0.047,0.042
3950,NvcNvl_L3_NS,NONE,0.007,0.0
3950,NvcNvl_L2_NS,NONE,0.013,0.0
3950,NvcNvl_L1_EW,NONE,0.011,0.0
3950,NvcNvl_L2_EW,NONE,0.008,0.0
3950,32Mt_L1_EW,NONE,0.022,0.0
3950,32Mt_L3_EW,NONE,0.018,0.0
3950,32Mt_L1_EW,32MT_EW,0.16,0.155
3950,32Mt_L1_NS,NONE,0.049,0.0
3950,NvcMt_L2_NS,NONE,0.026,0.0
3950,NvcMt_L1_EW,NVCMT_EW,0.006,-0.026
3950,NvcMt_L2_EW,NVCMT_EW,0.005,-0.017
3950,NvcCmt8_L2_EW,NVCCMT8_EW,0.032,0.028
3950,304Nvl_L2_NS,304NVL_NS,0.008,-0.026
3950,304Nvl_L3_EW,NONE,0.013,0.0
3950,32Nvl_L2_NS,32NVL_NS,0.007,0.001
3950,32Nvl_L3_EW,NONE,0.006,0.0
3950,32Nvl_L3_EW,NONE,0.006,0.0
3950,32Nvl_L1_NS,32NVL_NS,0.047,0.034
3950,NvcNvl_L1_NS,NONE,0.017,0.0
3950,32Mt_L2_EW,NONE,0.015,0.0
3950,32Mt_L2_EW,32MT_EW,0.027,0.022
3950,32Mt_L2_NS,NONE,0.043,0.0
3950,NvcMt_L1_NS,NONE,0.027,0.0
3950,NvcMt_L2_EW,NVCMT_EW,0.016,-0.006
3950,NvcMt_L1_EW,NVCMT_EW,0.011,-0.021
3950,NvcCmt8_L1_EW,NVCCMT8_EW,0.046,0.042
3955,304Thn_L1_EW,304THN_EW,0.008,0.002
3955,304Nvl_L1_NS,304NVL_NS,0.027,0.017
3955,304Nvl_L3_NS,NONE,0.015,0.0
3955,304Nvl_L1_EW,304NVL_EW,0.008,0.003
3955,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3955,32Nvl_L1_NS,32NVL_NS,0.014,-0.005
3955,32Nvl_L1_EW,32NVL_EW,0.007,-0.081
3955,32Nvl_L2_EW,32NVL_EW,0.008,-0.03
3955,32Nvl_L1_EW,32NVL_EW,0.013,-0.074
3955,32Nvl_L2_EW,32NVL_EW,0.007,-0.031
3955,32Nvl_L3_NS,NONE,0.017,0.0
3955,32Nvl_L2_NS,32NVL_NS,0.024,0.013
3955,32Mt_L1_EW,NONE,0.014,0.0
3955,32Mt_L3_EW,NONE,0.009,0.0
3955,32Mt_L1_EW,32MT_EW,0.126,0.121
3955,32Mt_L1_NS,NONE,0.01,0.0
3955,NvcMt_L2_NS,NONE,0.011,0.0
3955,NvcMt_L2_EW,NVCMT_EW,0.005,0.002
3955,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.002
3955,NvcCmt8_L2_NS,NONE,0.011,0.0
3955,NvcCmt8_L1_NS,NONE,0.008,0.0
3955,304Nvl_L2_NS,304NVL_NS,0.015,-0.001
3955,304Nvl_L3_EW,NONE,0.006,0.0
3955,32Nvl_L2_NS,32NVL_NS,0.007,-0.004
3955,32Nvl_L3_EW,NONE,0.006,0.0
3955,32Nvl_L3_EW,NONE,0.006,0.0
3955,32Nvl_L1_NS,32NVL_NS,0.027,0.008
3955,32Mt_L2_EW,NONE,0.008,0.0
3955,32Mt_L2_EW,32MT_EW,0.054,0.049
3955,32Mt_L2_NS,NONE,0.009,0.0
3955,NvcMt_L1_NS,NONE,0.011,0.0
3955,NvcMt_L1_EW,NVCMT_EW,0.011,0.006
3955,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
3955,NvcCmt8_L1_EW,NONE,0.006,0.0
3960,304Nvl_L1_NS,304NVL_NS,0.018,-0.016
3960,304Nvl_L3_NS,NONE,0.015,0.0
3960,304Nvl_L1_EW,304NVL_EW,0.093,0.093
3960,304Nvl_L2_EW,304NVL_EW,0.044,0.044
3960,304Nvl_L1_NS,NONE,0.015,0.0
3960,32Nvl_L3_NS,NONE,0.014,0.0
3960,32Nvl_L1_NS,32NVL_NS,0.048,0.036
3960,32Nvl_L1_EW,32NVL_EW,0.007,-0.067
3960,32Nvl_L2_EW,32NVL_EW,0.008,-0.04
3960,32Nvl_L1_EW,32NVL_EW,0.013,-0.061
3960,32Nvl_L2_EW,32NVL_EW,0.007,-0.04
3960,32Nvl_L3_NS,NONE,0.008,0.0
3960,32Nvl_L2_NS,32NVL_NS,0.008,-0.003
3960,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
3960,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3960,32Mt_L1_NS,32MT_NS,0.006,0.006
3960,32Mt_L1_EW,NONE,0.007,0.0
3960,32Mt_L3_EW,NONE,0.009,0.0
3960,32Mt_L1_EW,32MT_EW,0.098,0.093
3960,32Mt_L1_NS,NONE,0.01,0.0
3960,NvcMt_L2_NS,NONE,0.005,0.0
3960,32Thn_L1_EW,32THN_EW,0.008,0.003
3960,32Thn_L2_EW,32THN_EW,0.008,0.003
3960,32Thn_L3_EW,NONE,0.008,0.0
3960,304Nvl_L2_NS,304NVL_NS,0.015,0.01
3960,304Nvl_L3_EW,NONE,0.038,0.0
3960,32Nvl_L2_NS,32NVL_NS,0.013,0.003
3960,32Nvl_L3_EW,NONE,0.006,0.0
3960,32Nvl_L3_EW,NONE,0.006,0.0
3960,32Nvl_L1_NS,32NVL_NS,0.094,0.081
3960,NvcNvl_L3_EW,NONE,0.009,0.0
3960,32Mt_L2_NS,32MT_NS,0.006,0.006
3960,32Mt_L2_EW,NONE,0.008,0.0
3960,32Mt_L2_EW,32MT_EW,0.06,0.054
3960,32Mt_L2_NS,NONE,0.009,0.0
3960,NvcMt_L1_NS,NONE,0.005,0.0
3960,NvcCmt8_L1_EW,NONE,0.029,0.0
3965,304Nvl_L1_NS,304NVL_NS,0.018,0.008
3965,304Nvl_L3_NS,NONE,0.015,0.0
3965,304Nvl_L1_EW,304NVL_EW,0.11,0.11
3965,304Nvl_L2_EW,304NVL_EW,0.044,0.044
3965,304Nvl_L1_NS,NONE,0.022,0.0
3965,32Nvl_L3_NS,NONE,0.007,0.0
3965,32Nvl_L1_NS,32NVL_NS,0.014,0.001
3965,32Nvl_L1_EW,32NVL_EW,0.007,-0.056
3965,32Nvl_L2_EW,32NVL_EW,0.008,-0.019
3965,32Nvl_L1_EW,32NVL_EW,0.02,-0.043
3965,32Nvl_L2_EW,32NVL_EW,0.015,-0.012
3965,32Nvl_L3_NS,NONE,0.008,0.0
3965,32Nvl_L2_NS,32NVL_NS,0.008,-0.003
3965,NvcNvl_L1_EW,NONE,0.053,0.0
3965,NvcNvl_L2_EW,NONE,0.038,0.0
3965,NvcNvl_L1_EW,NVCNVL_EW,0.084,0.08
3965,NvcNvl_L2_EW,NVCNVL_EW,0.094,0.094
3965,32Mt_L1_NS,32MT_NS,0.006,-0.018
3965,32Mt_L1_EW,NONE,0.014,0.0
3965,32Mt_L1_EW,32MT_EW,0.091,0.086
3965,32Mt_L1_NS,NONE,0.01,0.0
3965,NvcMt_L2_NS,NONE,0.005,0.0
3965,NvcMt_L1_EW,NVCMT_EW,0.006,-0.053
3965,NvcMt_L1_NS,NVCMT_NS,0.034,0.03
3965,32Thn_L1_EW,NONE,0.01,0.0
3965,304Nvl_L2_NS,304NVL_NS,0.015,0.01
3965,304Nvl_L3_EW,NONE,0.038,0.0
3965,32Nvl_L2_NS,32NVL_NS,0.007,-0.004
3965,32Nvl_L3_EW,NONE,0.012,0.0
3965,32Nvl_L3_EW,NONE,0.006,0.0
3965,32Nvl_L1_NS,32NVL_NS,0.087,0.075
