Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
680,32Nvl_L1_NS,32NVL_NS,0.128,0.11
680,NvcNvl_L1_NS,NONE,0.026,0.0
680,NvcNvl_L3_EW,NONE,0.006,0.0
680,NvcNvl_L3_EW,NONE,0.056,0.0
680,32Mt_L2_EW,NONE,0.038,0.0
680,NvcMt_L1_NS,NONE,0.005,0.0
680,NvcMt_L2_EW,NVCMT_EW,0.016,-0.017
680,304Thn_L2_EW,304THN_EW,0.007,-0.003
685,304Nvl_L1_EW,304NVL_EW,0.017,0.017
685,304Nvl_L2_EW,304NVL_EW,0.015,0.015
685,304Nvl_L1_NS,NONE,0.015,0.0
685,32Nvl_L3_NS,NONE,0.007,0.0
685,32Nvl_L1_NS,32NVL_NS,0.014,0.009
685,32Nvl_L1_EW,32NVL_EW,0.014,-0.049
685,32Nvl_L2_EW,32NVL_EW,0.015,-0.034
685,32Nvl_L1_EW,32NVL_EW,0.007,-0.057
685,32Nvl_L2_EW,32NVL_EW,0.007,-0.042
685,32Nvl_L3_NS,NONE,0.025,0.0
685,32Nvl_L2_NS,32NVL_NS,0.024,0.024
685,NvcNvl_L1_EW,NONE,0.021,0.0
685,NvcNvl_L2_EW,NONE,0.015,0.0
685,NvcNvl_L1_EW,NVCNVL_EW,0.092,0.078
685,NvcNvl_L2_EW,NVCNVL_EW,0.062,0.062
685,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.003
685,32Mt_L1_EW,NONE,0.05,0.0
685,32Mt_L3_EW,NONE,0.062,0.0
685,32Mt_L1_EW,32MT_EW,0.091,0.081
685,32Mt_L1_NS,NONE,0.02,0.0
685,NvcMt_L1_EW,NVCMT_EW,0.019,-0.045
685,NvcCmt8_L2_EW,NONE,0.007,0.0
685,NvcCmt8_L2_NS,NONE,0.011,0.0
685,32Thn_L1_EW,NONE,0.049,0.0
685,32Thn_L2_EW,NONE,0.051,0.0
685,NvcCmt8_L1_NS,NONE,0.008,0.0
685,304Nvl_L3_EW,NONE,0.013,0.0
685,32Nvl_L2_NS,32NVL_NS,0.013,0.013
685,32Nvl_L3_EW,NONE,0.006,0.0
685,32Nvl_L3_EW,NONE,0.013,0.0
685,32Nvl_L1_NS,32NVL_NS,0.067,0.062
685,NvcNvl_L3_EW,NONE,0.006,0.0
685,NvcNvl_L3_EW,NONE,0.074,0.0
685,32Mt_L2_EW,NONE,0.053,0.0
685,32Mt_L2_EW,32MT_EW,0.071,0.06
685,32Mt_L2_NS,NONE,0.017,0.0
685,NvcMt_L2_EW,NVCMT_EW,0.032,-0.012
685,NvcCmt8_L1_EW,NONE,0.006,0.0
690,304Nvl_L1_EW,304NVL_EW,0.051,0.051
690,304Nvl_L2_EW,304NVL_EW,0.044,0.044
690,304Nvl_L1_NS,NONE,0.007,0.0
690,32Nvl_L1_NS,32NVL_NS,0.007,0.007
690,32Nvl_L1_EW,32NVL_EW,0.007,-0.089
690,32Nvl_L2_EW,32NVL_EW,0.008,-0.042
690,32Nvl_L1_EW,32NVL_EW,0.007,-0.09
690,32Nvl_L2_EW,32NVL_EW,0.007,-0.042
690,32Nvl_L3_NS,NONE,0.017,0.0
690,32Nvl_L2_NS,32NVL_NS,0.016,0.016
690,NvcNvl_L3_NS,NONE,0.014,0.0
690,NvcNvl_L2_NS,NONE,0.013,0.0
690,NvcNvl_L1_EW,NVCNVL_EW,0.056,0.039
690,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
690,32Mt_L1_EW,NONE,0.036,0.0
690,32Mt_L3_EW,NONE,0.044,0.0
690,32Mt_L1_EW,32MT_EW,0.098,0.093
690,32Mt_L1_NS,NONE,0.02,0.0
690,NvcMt_L2_NS,NONE,0.016,0.0
690,NvcMt_L1_EW,NVCMT_EW,0.025,-0.014
690,32Thn_L1_EW,32THN_EW,0.04,0.035
690,304Nvl_L3_EW,NONE,0.038,0.0
690,32Nvl_L3_EW,NONE,0.006,0.0
690,32Nvl_L3_EW,NONE,0.006,0.0
690,32Nvl_L1_NS,32NVL_NS,0.027,0.027
690,NvcNvl_L1_NS,NONE,0.017,0.0
690,NvcNvl_L3_EW,NONE,0.009,0.0
690,32Mt_L2_EW,NONE,0.038,0.0
690,32Mt_L2_EW,32MT_EW,0.071,0.065
690,32Mt_L2_NS,NONE,0.017,0.0
690,NvcMt_L1_NS,NONE,0.016,0.0
690,NvcMt_L2_EW,NVCMT_EW,0.032,0.021
695,304Thn_L1_EW,304THN_EW,0.008,-0.004
695,304Thn_L3_EW,NONE,0.008,0.0
695,304Thn_L1_EW,NONE,0.007,0.0
695,304Nvl_L1_EW,304NVL_EW,0.017,0.011
695,32Nvl_L1_NS,32NVL_NS,0.014,0.014
695,32Nvl_L1_EW,32NVL_EW,0.014,-0.166
695,32Nvl_L2_EW,32NVL_EW,0.015,-0.101
695,32Nvl_L1_EW,32NVL_EW,0.013,-0.167
695,32Nvl_L2_EW,32NVL_EW,0.015,-0.101
695,32Nvl_L3_NS,NONE,0.025,0.0
695,32Nvl_L2_NS,32NVL_NS,0.024,0.024
695,NvcNvl_L3_NS,NONE,0.02,0.0
695,NvcNvl_L2_NS,NONE,0.02,0.0
695,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.005
695,32Mt_L1_EW,NONE,0.029,0.0
695,32Mt_L3_EW,NONE,0.027,0.0
695,32Mt_L1_EW,32MT_EW,0.209,0.199
695,32Mt_L1_NS,NONE,0.01,0.0
695,NvcMt_L2_NS,NONE,0.011,0.0
695,NvcMt_L1_EW,NVCMT_EW,0.013,-0.003
695,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
695,32Thn_L1_EW,32THN_EW,0.048,0.038
695,32Thn_L2_EW,32THN_EW,0.008,-0.002
695,32Thn_L3_EW,NONE,0.008,0.0
695,32Nvl_L2_NS,32NVL_NS,0.007,0.007
695,32Nvl_L3_EW,NONE,0.012,0.0
695,32Nvl_L3_EW,NONE,0.013,0.0
695,32Nvl_L1_NS,32NVL_NS,0.034,0.034
695,NvcNvl_L1_NS,NONE,0.026,0.0
695,32Mt_L2_EW,NONE,0.03,0.0
695,32Mt_L2_EW,32MT_EW,0.158,0.147
695,NvcMt_L1_NS,NONE,0.011,0.0
695,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
695,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
695,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.001
695,304Thn_L2_EW,304THN_EW,0.007,0.007
700,304Thn_L1_EW,304THN_EW,0.017,0.017
700,304Thn_L3_EW,NONE,0.015,0.0
700,304Nvl_L1_NS,304NVL_NS,0.009,0.004
700,304Nvl_L3_NS,NONE,0.007,0.0
700,304Nvl_L1_EW,NONE,0.008,0.0
700,304Nvl_L1_NS,NONE,0.036,0.0
700,304Nvl_L3_NS,NONE,0.04,0.0
700,32Nvl_L1_NS,32NVL_NS,0.007,-0.004
700,32Nvl_L1_EW,32NVL_EW,0.05,-0.166
700,32Nvl_L2_EW,32NVL_EW,0.054,-0.089
700,32Nvl_L1_EW,32NVL_EW,0.013,-0.202
700,32Nvl_L2_EW,32NVL_EW,0.015,-0.128
700,32Nvl_L3_NS,NONE,0.008,0.0
700,32Nvl_L2_NS,32NVL_NS,0.008,0.003
700,NvcNvl_L3_NS,NONE,0.02,0.0
700,NvcNvl_L2_NS,NONE,0.02,0.0
700,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
700,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
700,32Mt_L1_NS,32MT_NS,0.013,0.013
700,32Mt_L1_EW,NONE,0.007,0.0
700,32Mt_L3_EW,NONE,0.009,0.0
700,32Mt_L1_EW,32MT_EW,0.3,0.265
700,32Mt_L1_NS,NONE,0.039,0.0
700,NvcMt_L1_EW,NVCMT_EW,0.013,0.008
700,32Thn_L1_EW,32THN_EW,0.008,-0.027
700,32Thn_L2_EW,32THN_EW,0.008,-0.03
700,32Thn_L3_EW,NONE,0.008,0.0
700,304Nvl_L2_NS,304NVL_NS,0.008,0.002
700,304Nvl_L2_NS,NONE,0.037,0.0
700,32Nvl_L3_EW,NONE,0.012,0.0
700,32Nvl_L3_EW,NONE,0.044,0.0
700,32Nvl_L1_NS,32NVL_NS,0.054,0.043
700,NvcNvl_L1_NS,NONE,0.026,0.0
700,32Mt_L2_EW,NONE,0.008,0.0
700,32Mt_L2_EW,32MT_EW,0.196,0.158
700,32Mt_L2_NS,NONE,0.017,0.0
700,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
700,304Thn_L2_EW,304THN_EW,0.015,0.015
705,304Thn_L1_EW,304THN_EW,0.008,-0.033
705,304Thn_L3_EW,NONE,0.008,0.0
705,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
705,304Nvl_L3_NS,NONE,0.007,0.0
705,304Nvl_L1_EW,304NVL_EW,0.059,0.053
705,304Nvl_L2_EW,304NVL_EW,0.015,0.009
705,32Nvl_L1_NS,32NVL_NS,0.014,0.003
705,32Nvl_L1_EW,32NVL_EW,0.014,-0.206
705,32Nvl_L2_EW,32NVL_EW,0.015,-0.135
705,32Nvl_L1_EW,32NVL_EW,0.013,-0.207
705,32Nvl_L2_EW,32NVL_EW,0.015,-0.136
705,32Nvl_L3_NS,NONE,0.008,0.0
705,32Nvl_L2_NS,32NVL_NS,0.008,0.003
705,NvcNvl_L3_NS,NONE,0.007,0.0
705,NvcNvl_L2_NS,NONE,0.007,0.0
705,NvcNvl_L1_EW,NONE,0.064,0.0
705,NvcNvl_L2_EW,NONE,0.046,0.0
705,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.003
705,32Mt_L1_NS,32MT_NS,0.006,0.006
705,32Mt_L1_EW,NONE,0.014,0.0
705,32Mt_L3_EW,NONE,0.009,0.0
705,32Mt_L1_EW,32MT_EW,0.307,0.297
705,32Mt_L1_NS,NONE,0.01,0.0
705,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
705,32Thn_L1_EW,32THN_EW,0.008,-0.002
705,32Thn_L2_EW,32THN_EW,0.008,-0.002
705,32Thn_L3_EW,NONE,0.008,0.0
705,304Nvl_L2_NS,304NVL_NS,0.008,0.002
705,304Nvl_L3_EW,NONE,0.013,0.0
705,32Nvl_L3_EW,NONE,0.012,0.0
705,32Nvl_L3_EW,NONE,0.013,0.0
705,32Nvl_L1_NS,32NVL_NS,0.04,0.029
705,NvcNvl_L1_NS,NONE,0.009,0.0
705,NvcNvl_L3_EW,NONE,0.032,0.0
705,32Mt_L2_EW,NONE,0.008,0.0
705,32Mt_L2_EW,32MT_EW,0.207,0.196
705,32Mt_L2_NS,NONE,0.009,0.0
705,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
705,304Thn_L2_EW,304THN_EW,0.007,-0.003
710,304Thn_L1_EW,304THN_EW,0.008,-0.021
710,304Thn_L3_EW,NONE,0.008,0.0
710,304Nvl_L1_NS,304NVL_NS,0.018,0.004
710,304Nvl_L3_NS,NONE,0.015,0.0
710,304Nvl_L1_EW,304NVL_EW,0.042,0.037
710,304Nvl_L2_EW,304NVL_EW,0.036,0.031
710,32Nvl_L3_NS,NONE,0.007,0.0
710,32Nvl_L1_NS,32NVL_NS,0.021,0.008
710,32Nvl_L1_EW,32NVL_EW,0.007,-0.222
710,32Nvl_L2_EW,32NVL_EW,0.008,-0.141
710,32Nvl_L1_EW,32NVL_EW,0.013,-0.216
710,32Nvl_L2_EW,32NVL_EW,0.015,-0.134
710,NvcNvl_L3_NS,NONE,0.014,0.0
710,NvcNvl_L2_NS,NONE,0.013,0.0
710,NvcNvl_L1_EW,NONE,0.064,0.0
710,NvcNvl_L2_EW,NONE,0.046,0.0
710,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.005
710,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
710,32Mt_L1_NS,32MT_NS,0.013,0.013
710,32Mt_L1_EW,NONE,0.007,0.0
710,32Mt_L3_EW,NONE,0.009,0.0
710,32Mt_L1_EW,32MT_EW,0.328,0.323
710,NvcMt_L1_EW,NVCMT_EW,0.013,-0.003
710,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
710,NvcCmt8_L2_NS,NONE,0.011,0.0
710,NvcCmt8_L1_NS,NONE,0.008,0.0
710,304Nvl_L2_NS,304NVL_NS,0.015,0.015
710,304Nvl_L3_EW,NONE,0.032,0.0
710,32Nvl_L2_NS,32NVL_NS,0.007,-0.004
710,32Nvl_L3_EW,NONE,0.012,0.0
710,32Nvl_L3_EW,NONE,0.006,0.0
710,NvcNvl_L1_NS,NONE,0.017,0.0
710,NvcNvl_L3_EW,NONE,0.038,0.0
710,NvcNvl_L3_EW,NONE,0.009,0.0
710,32Mt_L2_NS,32MT_NS,0.006,0.006
710,32Mt_L2_EW,NONE,0.008,0.0
710,32Mt_L2_EW,32MT_EW,0.212,0.207
710,NvcMt_L2_EW,NVCMT_EW,0.024,0.015
710,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.001
710,304Thn_L2_EW,304THN_EW,0.007,-0.018
715,304Nvl_L1_NS,304NVL_NS,0.018,0.004
715,304Nvl_L3_NS,NONE,0.015,0.0
715,304Nvl_L1_EW,304NVL_EW,0.212,0.212
715,304Nvl_L2_EW,304NVL_EW,0.145,0.145
715,304Nvl_L1_NS,NONE,0.007,0.0
715,32Nvl_L3_NS,NONE,0.014,0.0
715,32Nvl_L1_NS,32NVL_NS,0.021,0.008
715,32Nvl_L1_EW,32NVL_EW,0.007,-0.232
715,32Nvl_L2_EW,32NVL_EW,0.008,-0.171
715,32Nvl_L1_EW,32NVL_EW,0.047,-0.192
715,32Nvl_L2_EW,32NVL_EW,0.052,-0.127
715,32Nvl_L3_NS,NONE,0.008,0.0
715,32Nvl_L2_NS,32NVL_NS,0.008,-0.003
715,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
715,32Mt_L1_EW,NONE,0.007,0.0
715,32Mt_L3_EW,NONE,0.009,0.0
715,32Mt_L1_EW,32MT_EW,0.342,0.337
715,32Mt_L1_NS,NONE,0.01,0.0
715,NvcMt_L1_EW,NVCMT_EW,0.013,0.002
715,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
715,NvcCmt8_L2_NS,NONE,0.011,0.0
715,32Thn_L1_EW,NONE,0.01,0.0
715,NvcCmt8_L1_NS,NONE,0.008,0.0
715,304Nvl_L2_NS,304NVL_NS,0.015,0.01
715,304Nvl_L3_EW,NONE,0.095,0.0
715,32Nvl_L2_NS,32NVL_NS,0.02,0.009
715,32Nvl_L3_EW,NONE,0.043,0.0
715,32Nvl_L3_EW,NONE,0.006,0.0
715,32Nvl_L1_NS,32NVL_NS,0.013,0.001
715,32Mt_L2_EW,NONE,0.008,0.0
715,32Mt_L2_EW,32MT_EW,0.256,0.25
715,32Mt_L2_NS,NONE,0.009,0.0
715,NvcMt_L2_EW,NVCMT_EW,0.016,0.012
715,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.001
720,304Thn_L1_EW,NONE,0.007,0.0
720,304Nvl_L1_NS,304NVL_NS,0.018,0.018
720,304Nvl_L3_NS,NONE,0.015,0.0
720,304Nvl_L1_EW,304NVL_EW,0.144,0.144
720,304Nvl_L2_EW,304NVL_EW,0.123,0.123
720,304Nvl_L1_NS,NONE,0.044,0.0
720,304Nvl_L3_NS,NONE,0.008,0.0
720,32Nvl_L1_EW,32NVL_EW,0.007,-0.183
720,32Nvl_L2_EW,32NVL_EW,0.008,-0.126
720,32Nvl_L1_EW,32NVL_EW,0.047,-0.143
720,32Nvl_L2_EW,32NVL_EW,0.052,-0.081
720,NvcNvl_L1_EW,NONE,0.053,0.0
720,NvcNvl_L2_EW,NONE,0.038,0.0
720,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.045
720,NvcNvl_L2_EW,NVCNVL_EW,0.055,0.055
720,32Mt_L1_EW,NONE,0.014,0.0
720,32Mt_L3_EW,NONE,0.018,0.0
720,32Mt_L1_EW,32MT_EW,0.272,0.267
720,NvcMt_L1_EW,NVCMT_EW,0.006,-0.034
720,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
720,304Nvl_L2_NS,304NVL_NS,0.015,0.015
720,304Nvl_L3_EW,NONE,0.108,0.0
720,304Nvl_L2_NS,NONE,0.007,0.0
720,32Nvl_L3_EW,NONE,0.043,0.0
720,32Nvl_L3_EW,NONE,0.006,0.0
720,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
720,NvcNvl_L3_EW,NONE,0.065,0.0
720,32Mt_L2_EW,NONE,0.015,0.0
720,32Mt_L2_EW,32MT_EW,0.19,0.185
720,NvcMt_L2_EW,NVCMT_EW,0.016,-0.026
720,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
725,304Nvl_L1_NS,304NVL_NS,0.018,0.018
725,304Nvl_L3_NS,NONE,0.015,0.0
725,304Nvl_L1_EW,304NVL_EW,0.068,0.068
725,304Nvl_L2_EW,304NVL_EW,0.051,0.051
725,304Nvl_L1_NS,NONE,0.007,0.0
725,32Nvl_L1_EW,32NVL_EW,0.007,-0.165
725,32Nvl_L2_EW,32NVL_EW,0.008,-0.116
725,32Nvl_L1_EW,32NVL_EW,0.047,-0.125
725,32Nvl_L2_EW,32NVL_EW,0.052,-0.072
725,NvcNvl_L3_NS,NONE,0.007,0.0
725,NvcNvl_L2_NS,NONE,0.007,0.0
725,NvcNvl_L1_EW,NONE,0.053,0.0
725,NvcNvl_L2_EW,NONE,0.038,0.0
725,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.033
725,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
725,32Mt_L1_EW,NONE,0.014,0.0
725,32Mt_L3_EW,NONE,0.018,0.0
725,32Mt_L1_EW,32MT_EW,0.237,0.232
725,32Mt_L1_NS,NONE,0.029,0.0
725,NvcMt_L1_EW,NVCMT_EW,0.013,-0.033
725,NvcCmt8_L2_EW,NVCCMT8_EW,0.016,0.016
725,NvcCmt8_L2_NS,NONE,0.011,0.0
725,32Thn_L1_EW,32THN_EW,0.008,0.003
725,32Thn_L2_EW,32THN_EW,0.008,0.003
725,NvcCmt8_L1_NS,NONE,0.008,0.0
725,32Thn_L3_EW,NONE,0.008,0.0
725,304Nvl_L2_NS,304NVL_NS,0.015,0.015
725,304Nvl_L3_EW,NONE,0.044,0.0
725,32Nvl_L3_EW,NONE,0.043,0.0
725,32Nvl_L3_EW,NONE,0.006,0.0
725,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
725,NvcNvl_L1_NS,NONE,0.009,0.0
725,NvcNvl_L3_EW,NONE,0.056,0.0
725,32Mt_L2_EW,NONE,0.015,0.0
725,32Mt_L2_EW,32MT_EW,0.169,0.163
725,32Mt_L2_NS,NONE,0.017,0.0
725,NvcMt_L2_EW,NVCMT_EW,0.016,-0.028
725,NvcCmt8_L1_EW,NVCCMT8_EW,0.023,0.014
730,304Nvl_L1_NS,304NVL_NS,0.018,0.018
730,304Nvl_L3_NS,NONE,0.015,0.0
730,304Nvl_L1_EW,304NVL_EW,0.085,0.085
730,304Nvl_L2_EW,304NVL_EW,0.058,0.058
730,304Nvl_L1_NS,NONE,0.095,0.0
730,304Nvl_L3_NS,NONE,0.008,0.0
730,32Nvl_L1_EW,32NVL_EW,0.014,-0.079
730,32Nvl_L2_EW,32NVL_EW,0.015,-0.055
730,32Nvl_L1_EW,32NVL_EW,0.047,-0.046
730,32Nvl_L2_EW,32NVL_EW,0.052,-0.018
730,32Nvl_L3_NS,NONE,0.15,0.0
730,32Nvl_L2_NS,32NVL_NS,0.142,0.132
730,32Mt_L1_EW,NONE,0.007,0.0
730,32Mt_L1_EW,32MT_EW,0.126,0.116
730,32Mt_L1_NS,NONE,0.02,0.0
730,NvcMt_L2_NS,NONE,0.032,0.0
730,NvcMt_L1_EW,NVCMT_EW,0.013,0.002
730,NvcCmt8_L2_EW,NVCCMT8_EW,0.011,0.011
730,32Thn_L1_EW,32THN_EW,0.008,-0.002
730,32Thn_L2_EW,32THN_EW,0.008,-0.002
730,NvcCmt8_L1_NS,NONE,0.008,0.0
730,32Thn_L3_EW,NONE,0.008,0.0
730,304Nvl_L2_NS,304NVL_NS,0.015,-0.084
730,304Nvl_L3_EW,NONE,0.051,0.0
730,304Nvl_L2_NS,NONE,0.007,0.0
730,32Nvl_L3_EW,NONE,0.043,0.0
730,32Nvl_L3_EW,NONE,0.013,0.0
730,32Nvl_L1_NS,32NVL_NS,0.128,0.115
730,32Mt_L2_EW,32MT_EW,0.092,0.082
730,NvcMt_L1_NS,NONE,0.033,0.0
730,NvcMt_L2_EW,NVCMT_EW,0.016,0.009
730,NvcMt_L1_EW,NVCMT_EW,0.006,-0.005
730,NvcCmt8_L1_EW,NVCCMT8_EW,0.015,0.006
730,NvcCmt8_L1_EW,NONE,0.006,0.0
735,304Nvl_L1_NS,304NVL_NS,0.018,0.013
735,304Nvl_L3_NS,NONE,0.015,0.0
735,304Nvl_L1_EW,304NVL_EW,0.076,0.076
735,304Nvl_L2_EW,304NVL_EW,0.029,0.029
735,304Nvl_L1_NS,NONE,0.109,0.0
735,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
735,32Nvl_L1_EW,32NVL_EW,0.021,-0.023
735,32Nvl_L2_EW,32NVL_EW,0.023,-0.011
735,32Nvl_L1_EW,32NVL_EW,0.047,0.003
735,32Nvl_L2_EW,32NVL_EW,0.052,0.018
735,32Nvl_L3_NS,NONE,0.025,0.0
735,32Nvl_L2_NS,32NVL_NS,0.024,0.013
735,NvcNvl_L3_NS,NONE,0.007,0.0
735,NvcNvl_L2_NS,NONE,0.007,0.0
735,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.005
735,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
735,32Mt_L1_EW,NONE,0.007,0.0
735,32Mt_L3_EW,NONE,0.009,0.0
735,32Mt_L1_EW,32MT_EW,0.063,0.048
735,32Mt_L1_NS,NONE,0.01,0.0
735,NvcMt_L2_NS,NONE,0.037,0.0
735,NvcMt_L1_EW,NVCMT_EW,0.013,0.003
735,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
735,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
735,NvcCmt8_L2_NS,NONE,0.012,0.0
735,32Thn_L1_EW,NONE,0.01,0.0
735,304Nvl_L2_NS,304NVL_NS,0.015,-0.001
735,304Nvl_L3_EW,NONE,0.025,0.0
735,32Nvl_L3_EW,NONE,0.043,0.0
735,32Nvl_L3_EW,NONE,0.019,0.0
735,32Nvl_L1_NS,32NVL_NS,0.027,0.014
735,NvcNvl_L1_NS,NONE,0.009,0.0
735,NvcNvl_L3_EW,NONE,0.019,0.0
735,32Mt_L2_EW,NONE,0.008,0.0
735,32Mt_L2_EW,32MT_EW,0.049,0.033
735,NvcMt_L1_NS,NONE,0.038,0.0
735,NvcMt_L2_EW,NVCMT_EW,0.016,0.005
735,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
735,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
735,NvcCmt8_L1_NS,NONE,0.011,0.0
740,304Nvl_L1_NS,304NVL_NS,0.018,0.013
740,304Nvl_L3_NS,NONE,0.015,0.0
740,304Nvl_L1_EW,304NVL_EW,0.025,0.025
740,304Nvl_L2_EW,304NVL_EW,0.007,0.007
740,304Nvl_L1_NS,NONE,0.036,0.0
740,304Nvl_L3_NS,NONE,0.016,0.0
740,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
740,32Nvl_L1_EW,32NVL_EW,0.007,-0.012
740,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
740,32Nvl_L1_EW,32NVL_EW,0.047,0.027
740,32Nvl_L2_EW,32NVL_EW,0.052,0.041
740,32Nvl_L3_NS,NONE,0.109,0.0
740,32Nvl_L2_NS,32NVL_NS,0.103,0.092
740,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
740,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
740,32Mt_L1_EW,NONE,0.094,0.0
740,32Mt_L3_EW,NONE,0.009,0.0
740,32Mt_L1_EW,32MT_EW,0.028,0.023
740,32Mt_L1_NS,NONE,0.01,0.0
740,NvcMt_L2_NS,NONE,0.005,0.0
740,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
740,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
740,NvcCmt8_L2_NS,NONE,0.011,0.0
740,32Thn_L1_EW,NONE,0.01,0.0
740,NvcCmt8_L1_NS,NONE,0.008,0.0
740,304Nvl_L2_NS,304NVL_NS,0.015,-0.057
740,304Nvl_L3_EW,NONE,0.006,0.0
740,304Nvl_L2_NS,NONE,0.015,0.0
740,32Nvl_L2_NS,32NVL_NS,0.007,-0.004
740,32Nvl_L3_EW,NONE,0.043,0.0
740,32Nvl_L3_EW,NONE,0.006,0.0
740,32Nvl_L1_NS,32NVL_NS,0.094,0.081
740,NvcNvl_L3_EW,NONE,0.009,0.0
740,32Mt_L2_EW,NONE,0.008,0.0
740,32Mt_L2_EW,32MT_EW,0.016,0.011
740,32Mt_L2_NS,NONE,0.009,0.0
740,NvcMt_L1_NS,NONE,0.005,0.0
740,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
740,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
740,NvcCmt8_L1_EW,NONE,0.011,0.0
745,304Nvl_L1_NS,304NVL_NS,0.027,0.027
745,304Nvl_L3_NS,NONE,0.015,0.0
745,304Nvl_L1_EW,304NVL_EW,0.017,0.017
745,304Nvl_L2_EW,304NVL_EW,0.007,0.007
745,304Nvl_L1_NS,NONE,0.022,0.0
745,32Nvl_L1_EW,32NVL_EW,0.021,-0.042
745,32Nvl_L2_EW,32NVL_EW,0.023,-0.026
745,32Nvl_L1_EW,32NVL_EW,0.054,-0.01
745,32Nvl_L2_EW,32NVL_EW,0.052,0.003
745,32Nvl_L3_NS,NONE,0.167,0.0
745,32Nvl_L2_NS,32NVL_NS,0.158,0.147
745,NvcNvl_L3_NS,NONE,0.122,0.0
745,NvcNvl_L2_NS,NONE,0.119,0.0
745,32Mt_L1_NS,32MT_NS,0.013,0.008
745,32Mt_L1_EW,NONE,0.108,0.0
745,32Mt_L3_EW,NONE,0.018,0.0
745,32Mt_L1_EW,32MT_EW,0.091,0.076
745,32Mt_L1_NS,NONE,0.01,0.0
745,NvcMt_L2_NS,NONE,0.005,0.0
745,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
745,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
745,NvcMt_L1_NS,NVCMT_NS,0.007,-0.002
745,304Nvl_L2_NS,304NVL_NS,0.015,-0.095
745,304Nvl_L3_EW,NONE,0.006,0.0
745,32Nvl_L3_EW,NONE,0.043,0.0
745,32Nvl_L3_EW,NONE,0.019,0.0
745,32Nvl_L1_NS,32NVL_NS,0.141,0.122
745,NvcNvl_L1_NS,NONE,0.157,0.0
745,32Mt_L2_EW,NONE,0.015,0.0
745,32Mt_L2_EW,32MT_EW,0.071,0.054
745,32Mt_L2_NS,NONE,0.009,0.0
745,NvcMt_L1_NS,NONE,0.005,0.0
745,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
745,NvcMt_L1_EW,NVCMT_EW,0.011,0.011
745,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
750,304Thn_L1_EW,304THN_EW,0.008,-0.015
750,304Thn_L3_EW,NONE,0.008,0.0
750,304Nvl_L1_NS,304NVL_NS,0.072,0.043
750,304Nvl_L3_NS,NONE,0.015,0.0
750,304Nvl_L1_EW,304NVL_EW,0.034,0.028
750,304Nvl_L2_EW,304NVL_EW,0.022,0.017
750,304Nvl_L1_NS,NONE,0.007,0.0
750,32Nvl_L3_NS,NONE,0.007,0.0
