Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
4775,NvcNvl_L1_NS,NONE,0.017,0.0
4775,NvcNvl_L3_EW,NONE,0.009,0.0
4775,32Mt_L2_EW,NONE,0.09,0.0
4775,32Mt_L2_EW,32MT_EW,0.033,0.022
4775,32Mt_L2_NS,NONE,0.147,0.0
4775,NvcMt_L1_EW,NVCMT_EW,0.067,0.057
4775,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
4775,NvcCmt8_L1_EW,NONE,0.011,0.0
4780,304Nvl_L1_NS,304NVL_NS,0.127,0.103
4780,304Nvl_L3_NS,NONE,0.096,0.0
4780,304Nvl_L1_EW,304NVL_EW,0.169,0.169
4780,304Nvl_L2_EW,304NVL_EW,0.015,0.015
4780,304Nvl_L1_NS,NONE,0.051,0.0
4780,304Nvl_L3_NS,NONE,0.008,0.0
4780,32Nvl_L3_NS,NONE,0.014,0.0
4780,32Nvl_L1_NS,32NVL_NS,0.035,-0.054
4780,32Nvl_L1_EW,32NVL_EW,0.014,-0.054
4780,32Nvl_L2_EW,32NVL_EW,0.015,-0.034
4780,32Nvl_L1_EW,32NVL_EW,0.047,-0.021
4780,32Nvl_L2_EW,32NVL_EW,0.045,-0.005
4780,32Nvl_L3_NS,NONE,0.017,0.0
4780,32Nvl_L2_NS,32NVL_NS,0.016,-0.053
4780,NvcNvl_L3_NS,NONE,0.007,0.0
4780,NvcNvl_L2_NS,NONE,0.007,0.0
4780,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
4780,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
4780,32Mt_L1_EW,NONE,0.036,0.0
4780,32Mt_L3_EW,NONE,0.044,0.0
4780,32Mt_L1_EW,32MT_EW,0.098,0.088
4780,32Mt_L1_NS,NONE,0.137,0.0
4780,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
4780,304Nvl_L2_NS,304NVL_NS,0.099,0.088
4780,304Nvl_L3_EW,NONE,0.013,0.0
4780,304Nvl_L2_NS,NONE,0.007,0.0
4780,32Nvl_L2_NS,32NVL_NS,0.02,-0.049
4780,32Nvl_L3_EW,NONE,0.037,0.0
4780,32Nvl_L3_EW,NONE,0.013,0.0
4780,32Nvl_L1_NS,32NVL_NS,0.02,-0.069
4780,NvcNvl_L1_NS,NONE,0.009,0.0
4780,NvcNvl_L3_EW,NONE,0.009,0.0
4780,32Mt_L2_EW,NONE,0.038,0.0
4780,32Mt_L2_EW,32MT_EW,0.071,0.06
4780,32Mt_L2_NS,NONE,0.121,0.0
4780,NvcMt_L1_EW,NVCMT_EW,0.067,0.052
4780,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
4780,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
4780,NvcCmt8_L1_EW,NONE,0.006,0.0
4785,304Nvl_L1_NS,304NVL_NS,0.127,0.117
4785,304Nvl_L3_NS,NONE,0.096,0.0
4785,304Nvl_L1_EW,304NVL_EW,0.068,0.068
4785,304Nvl_L2_EW,304NVL_EW,0.015,0.015
4785,304Nvl_L1_EW,NONE,0.008,0.0
4785,304Nvl_L1_NS,NONE,0.066,0.0
4785,304Nvl_L3_NS,NONE,0.016,0.0
4785,32Nvl_L1_NS,32NVL_NS,0.014,-0.075
4785,32Nvl_L1_EW,32NVL_EW,0.028,-0.021
4785,32Nvl_L2_EW,32NVL_EW,0.031,0.012
4785,32Nvl_L1_EW,32NVL_EW,0.04,-0.009
4785,32Nvl_L2_EW,32NVL_EW,0.045,0.026
4785,32Nvl_L3_NS,NONE,0.008,0.0
4785,32Nvl_L2_NS,32NVL_NS,0.016,-0.053
4785,NvcNvl_L3_NS,NONE,0.014,0.0
4785,NvcNvl_L2_NS,NONE,0.013,0.0
4785,NvcNvl_L1_EW,NONE,0.021,0.0
4785,NvcNvl_L2_EW,NONE,0.015,0.0
4785,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
4785,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
4785,32Mt_L1_EW,32MT_EW,0.07,0.05
4785,32Mt_L1_NS,NONE,0.01,0.0
4785,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
4785,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
4785,304Nvl_L2_NS,304NVL_NS,0.099,0.088
4785,304Nvl_L3_EW,NONE,0.013,0.0
4785,304Nvl_L2_NS,NONE,0.015,0.0
4785,32Nvl_L3_EW,NONE,0.037,0.0
4785,32Nvl_L3_EW,NONE,0.025,0.0
4785,32Nvl_L1_NS,32NVL_NS,0.027,-0.062
4785,NvcNvl_L1_NS,NONE,0.017,0.0
4785,NvcNvl_L3_EW,NONE,0.006,0.0
4785,NvcNvl_L3_EW,NONE,0.009,0.0
4785,32Mt_L2_EW,32MT_EW,0.027,0.006
4785,32Mt_L2_NS,NONE,0.009,0.0
4785,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
4785,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
4790,304Nvl_L1_NS,304NVL_NS,0.136,0.102
4790,304Nvl_L3_NS,NONE,0.096,0.0
4790,304Nvl_L1_EW,304NVL_EW,0.034,0.034
4790,304Nvl_L2_EW,304NVL_EW,0.015,0.015
4790,304Nvl_L1_NS,NONE,0.022,0.0
4790,32Nvl_L3_NS,NONE,0.048,0.0
4790,32Nvl_L1_NS,32NVL_NS,0.048,-0.047
4790,32Nvl_L1_EW,32NVL_EW,0.021,-0.111
4790,32Nvl_L2_EW,32NVL_EW,0.023,-0.015
4790,32Nvl_L1_EW,32NVL_EW,0.054,-0.078
4790,32Nvl_L2_EW,32NVL_EW,0.06,0.022
4790,32Nvl_L3_NS,NONE,0.058,0.0
4790,32Nvl_L2_NS,32NVL_NS,0.055,-0.014
4790,NvcNvl_L3_NS,NONE,0.007,0.0
4790,NvcNvl_L2_NS,NONE,0.007,0.0
4790,NvcNvl_L1_EW,NONE,0.021,0.0
4790,NvcNvl_L2_EW,NONE,0.015,0.0
4790,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
4790,32Mt_L1_NS,32MT_NS,0.031,0.027
4790,32Mt_L1_EW,NONE,0.151,0.0
4790,32Mt_L3_EW,NONE,0.088,0.0
4790,32Mt_L1_EW,32MT_EW,0.188,0.173
4790,32Mt_L1_NS,NONE,0.01,0.0
4790,NvcMt_L1_EW,NVCMT_EW,0.013,0.008
4790,NvcMt_L1_NS,NVCMT_NS,0.007,-0.015
4790,304Nvl_L2_NS,304NVL_NS,0.099,0.06
4790,304Nvl_L3_EW,NONE,0.013,0.0
4790,32Nvl_L2_NS,32NVL_NS,0.047,-0.022
4790,32Nvl_L3_EW,NONE,0.049,0.0
4790,32Nvl_L3_EW,NONE,0.019,0.0
4790,32Nvl_L1_NS,32NVL_NS,0.067,-0.028
4790,NvcNvl_L1_NS,NONE,0.009,0.0
4790,NvcNvl_L3_EW,NONE,0.006,0.0
4790,32Mt_L2_EW,NONE,0.113,0.0
4790,32Mt_L2_EW,32MT_EW,0.054,0.038
4790,32Mt_L2_NS,NONE,0.009,0.0
4790,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
4790,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
4795,304Nvl_L1_NS,304NVL_NS,0.127,0.112
4795,304Nvl_L3_NS,NONE,0.096,0.0
4795,304Nvl_L1_EW,304NVL_EW,0.017,0.017
4795,304Nvl_L2_EW,304NVL_EW,0.007,0.007
4795,304Nvl_L1_NS,NONE,0.015,0.0
4795,32Nvl_L3_NS,NONE,0.007,0.0
4795,32Nvl_L1_NS,32NVL_NS,0.021,-0.068
4795,32Nvl_L1_EW,32NVL_EW,0.021,-0.042
4795,32Nvl_L2_EW,32NVL_EW,0.023,-0.023
4795,32Nvl_L1_EW,32NVL_EW,0.047,-0.016
4795,32Nvl_L2_EW,32NVL_EW,0.052,0.007
4795,32Nvl_L3_NS,NONE,0.067,0.0
4795,32Nvl_L2_NS,32NVL_NS,0.063,-0.006
4795,NvcNvl_L3_NS,NONE,0.014,0.0
4795,NvcNvl_L2_NS,NONE,0.013,0.0
4795,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.017
4795,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
4795,32Mt_L1_NS,32MT_NS,0.038,0.033
4795,32Mt_L1_EW,NONE,0.094,0.0
4795,32Mt_L3_EW,NONE,0.062,0.0
4795,32Mt_L1_EW,32MT_EW,0.091,0.076
4795,32Mt_L1_NS,NONE,0.049,0.0
4795,NvcMt_L1_EW,NVCMT_EW,0.006,-0.008
4795,NvcMt_L1_NS,NVCMT_NS,0.007,-0.02
4795,304Nvl_L2_NS,304NVL_NS,0.099,0.054
4795,304Nvl_L3_EW,NONE,0.006,0.0
4795,32Nvl_L2_NS,32NVL_NS,0.013,-0.056
4795,32Nvl_L3_EW,NONE,0.043,0.0
4795,32Nvl_L3_EW,NONE,0.019,0.0
4795,32Nvl_L1_NS,32NVL_NS,0.06,-0.028
4795,NvcNvl_L1_NS,NONE,0.017,0.0
4795,NvcNvl_L3_EW,NONE,0.009,0.0
4795,32Mt_L2_EW,NONE,0.053,0.0
4795,32Mt_L2_EW,32MT_EW,0.065,0.049
4795,32Mt_L2_NS,NONE,0.043,0.0
4795,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
4795,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
4800,304Nvl_L1_NS,304NVL_NS,0.127,0.098
4800,304Nvl_L3_NS,NONE,0.096,0.0
4800,304Nvl_L1_EW,304NVL_EW,0.025,0.025
4800,304Nvl_L2_EW,304NVL_EW,0.022,0.022
4800,304Nvl_L1_EW,NONE,0.008,0.0
4800,304Nvl_L1_NS,NONE,0.015,0.0
4800,304Nvl_L3_NS,NONE,0.008,0.0
4800,32Nvl_L3_NS,NONE,0.007,0.0
4800,32Nvl_L1_NS,32NVL_NS,0.042,-0.047
4800,32Nvl_L1_EW,32NVL_EW,0.028,-0.021
4800,32Nvl_L2_EW,32NVL_EW,0.031,0.012
4800,32Nvl_L1_EW,32NVL_EW,0.047,-0.002
4800,32Nvl_L2_EW,32NVL_EW,0.052,0.033
4800,32Nvl_L3_NS,NONE,0.067,0.0
4800,32Nvl_L2_NS,32NVL_NS,0.063,-0.006
4800,NvcNvl_L3_NS,NONE,0.007,0.0
4800,NvcNvl_L2_NS,NONE,0.007,0.0
4800,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
4800,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
4800,32Mt_L1_NS,32MT_NS,0.038,0.033
4800,32Mt_L1_EW,NONE,0.007,0.0
4800,32Mt_L3_EW,NONE,0.009,0.0
4800,32Mt_L1_EW,32MT_EW,0.07,0.05
4800,32Mt_L1_NS,NONE,0.078,0.0
4800,NvcMt_L2_NS,NONE,0.016,0.0
4800,NvcMt_L1_EW,NVCMT_EW,0.006,-0.014
4800,NvcMt_L2_EW,NVCMT_EW,0.003,-0.016
4800,NvcMt_L1_NS,NVCMT_NS,0.007,-0.02
4800,NvcCmt8_L2_EW,NVCCMT8_EW,0.011,0.009
4800,NvcCmt8_L2_EW,NONE,0.007,0.0
4800,304Nvl_L2_NS,304NVL_NS,0.099,0.054
4800,304Nvl_L3_EW,NONE,0.019,0.0
4800,304Nvl_L2_NS,NONE,0.007,0.0
4800,32Nvl_L2_NS,32NVL_NS,0.007,-0.062
4800,32Nvl_L3_EW,NONE,0.043,0.0
4800,32Nvl_L3_EW,NONE,0.025,0.0
4800,32Nvl_L1_NS,32NVL_NS,0.054,-0.035
4800,NvcNvl_L1_NS,NONE,0.009,0.0
4800,NvcNvl_L3_EW,NONE,0.019,0.0
4800,32Mt_L2_EW,NONE,0.008,0.0
4800,32Mt_L2_EW,32MT_EW,0.027,0.006
4800,32Mt_L2_NS,NONE,0.069,0.0
4800,NvcMt_L1_NS,NONE,0.016,0.0
4800,NvcMt_L2_EW,NVCMT_EW,0.008,-0.01
4800,NvcMt_L1_EW,NVCMT_EW,0.006,-0.015
4800,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
4800,NvcCmt8_L1_EW,NVCCMT8_EW,0.015,0.011
4800,NvcCmt8_L1_EW,NONE,0.006,0.0
4805,304Nvl_L1_NS,304NVL_NS,0.118,0.084
4805,304Nvl_L3_NS,NONE,0.096,0.0
4805,304Nvl_L1_EW,304NVL_EW,0.051,0.051
4805,304Nvl_L2_EW,304NVL_EW,0.044,0.044
4805,304Nvl_L1_NS,NONE,0.022,0.0
4805,304Nvl_L3_NS,NONE,0.016,0.0
4805,32Nvl_L3_NS,NONE,0.007,0.0
4805,32Nvl_L1_NS,32NVL_NS,0.048,-0.034
4805,32Nvl_L1_EW,32NVL_EW,0.028,-0.011
4805,32Nvl_L2_EW,32NVL_EW,0.031,0.008
4805,32Nvl_L1_EW,32NVL_EW,0.081,0.042
4805,32Nvl_L2_EW,32NVL_EW,0.09,0.067
4805,32Nvl_L3_NS,NONE,0.017,0.0
4805,32Nvl_L2_NS,32NVL_NS,0.016,-0.053
4805,NvcNvl_L3_NS,NONE,0.02,0.0
4805,NvcNvl_L2_NS,NONE,0.026,0.0
4805,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
4805,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
4805,32Mt_L1_NS,32MT_NS,0.038,0.033
4805,32Mt_L1_EW,NONE,0.036,0.0
4805,32Mt_L3_EW,NONE,0.044,0.0
4805,32Mt_L1_EW,32MT_EW,0.056,0.036
4805,32Mt_L1_NS,NONE,0.01,0.0
4805,NvcMt_L2_NS,NONE,0.037,0.0
4805,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
4805,NvcMt_L1_NS,NVCMT_NS,0.007,-0.02
4805,304Nvl_L2_NS,304NVL_NS,0.099,0.088
4805,304Nvl_L3_EW,NONE,0.038,0.0
4805,304Nvl_L2_NS,NONE,0.015,0.0
4805,32Nvl_L2_NS,32NVL_NS,0.013,-0.056
4805,32Nvl_L3_EW,NONE,0.074,0.0
4805,32Nvl_L3_EW,NONE,0.025,0.0
4805,32Nvl_L1_NS,32NVL_NS,0.027,-0.056
4805,NvcNvl_L1_NS,NONE,0.035,0.0
4805,NvcNvl_L3_EW,NONE,0.009,0.0
4805,32Mt_L2_EW,NONE,0.038,0.0
4805,32Mt_L2_EW,32MT_EW,0.033,0.011
4805,32Mt_L2_NS,NONE,0.009,0.0
4805,NvcMt_L1_NS,NONE,0.038,0.0
4805,NvcMt_L2_EW,NVCMT_EW,0.016,0.01
4805,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
4805,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
4805,NvcCmt8_L1_EW,NONE,0.006,0.0
4810,304Nvl_L1_NS,304NVL_NS,0.127,0.098
4810,304Nvl_L3_NS,NONE,0.103,0.0
4810,304Nvl_L1_EW,304NVL_EW,0.008,0.008
4810,304Nvl_L1_NS,NONE,0.007,0.0
4810,32Nvl_L3_NS,NONE,0.034,0.0
4810,32Nvl_L1_NS,32NVL_NS,0.042,-0.047
4810,32Nvl_L1_EW,32NVL_EW,0.071,0.041
4810,32Nvl_L2_EW,32NVL_EW,0.077,0.056
4810,32Nvl_L1_EW,32NVL_EW,0.081,0.051
4810,32Nvl_L2_EW,32NVL_EW,0.09,0.069
4810,32Nvl_L3_NS,NONE,0.05,0.0
4810,32Nvl_L2_NS,32NVL_NS,0.047,-0.027
4810,NvcNvl_L3_NS,NONE,0.014,0.0
4810,NvcNvl_L2_NS,NONE,0.013,0.0
4810,NvcNvl_L1_EW,NONE,0.011,0.0
4810,NvcNvl_L2_EW,NONE,0.008,0.0
4810,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
4810,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
4810,32Mt_L1_NS,32MT_NS,0.063,0.058
4810,32Mt_L1_EW,NONE,0.05,0.0
4810,32Mt_L3_EW,NONE,0.053,0.0
4810,32Mt_L1_EW,32MT_EW,0.035,-0.015
4810,NvcMt_L1_NS,NVCMT_NS,0.007,-0.037
4810,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
4810,32Thn_L1_EW,32THN_EW,0.008,-0.042
4810,32Thn_L2_EW,32THN_EW,0.008,-0.046
4810,32Thn_L3_EW,NONE,0.008,0.0
4810,304Nvl_L2_NS,304NVL_NS,0.106,0.073
4810,32Nvl_L2_NS,32NVL_NS,0.04,-0.034
4810,32Nvl_L3_EW,NONE,0.074,0.0
4810,32Nvl_L3_EW,NONE,0.063,0.0
4810,32Nvl_L1_NS,32NVL_NS,0.081,-0.008
4810,NvcNvl_L1_NS,NONE,0.017,0.0
4810,NvcNvl_L3_EW,NONE,0.009,0.0
4810,32Mt_L2_EW,NONE,0.053,0.0
4810,32Mt_L2_EW,32MT_EW,0.022,-0.032
4810,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
4810,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
4815,304Nvl_L1_NS,304NVL_NS,0.127,0.093
4815,304Nvl_L3_NS,NONE,0.103,0.0
4815,304Nvl_L1_EW,304NVL_EW,0.034,0.034
4815,304Nvl_L2_EW,304NVL_EW,0.022,0.022
4815,304Nvl_L1_NS,NONE,0.058,0.0
4815,304Nvl_L3_NS,NONE,0.024,0.0
4815,32Nvl_L3_NS,NONE,0.007,0.0
4815,32Nvl_L1_NS,32NVL_NS,0.048,-0.04
4815,32Nvl_L1_EW,32NVL_EW,0.05,0.03
4815,32Nvl_L2_EW,32NVL_EW,0.054,0.039
4815,32Nvl_L1_EW,32NVL_EW,0.034,0.014
4815,32Nvl_L2_EW,32NVL_EW,0.037,0.022
4815,32Nvl_L3_NS,NONE,0.008,0.0
4815,32Nvl_L2_NS,32NVL_NS,0.008,-0.066
4815,NvcNvl_L1_EW,NONE,0.053,0.0
4815,NvcNvl_L2_EW,NONE,0.038,0.0
4815,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
4815,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
4815,32Mt_L1_NS,32MT_NS,0.031,0.027
4815,32Mt_L1_EW,NONE,0.022,0.0
4815,32Mt_L3_EW,NONE,0.018,0.0
4815,32Mt_L1_EW,32MT_EW,0.028,-0.007
4815,32Mt_L1_NS,NONE,0.049,0.0
4815,NvcMt_L2_NS,NONE,0.005,0.0
4815,NvcMt_L1_NS,NVCMT_NS,0.007,-0.015
4815,NvcCmt8_L2_EW,NONE,0.007,0.0
4815,32Thn_L1_EW,NONE,0.058,0.0
4815,32Thn_L2_EW,NONE,0.051,0.0
4815,32Thn_L3_EW,NONE,0.035,0.0
4815,304Nvl_L2_NS,304NVL_NS,0.106,0.101
4815,304Nvl_L3_EW,NONE,0.013,0.0
4815,304Nvl_L2_NS,NONE,0.022,0.0
4815,32Nvl_L2_NS,32NVL_NS,0.04,-0.034
4815,32Nvl_L3_EW,NONE,0.031,0.0
4815,32Nvl_L3_EW,NONE,0.044,0.0
4815,32Nvl_L1_NS,32NVL_NS,0.007,-0.082
4815,NvcNvl_L3_EW,NONE,0.032,0.0
4815,NvcNvl_L3_EW,NONE,0.009,0.0
4815,32Mt_L2_EW,NONE,0.015,0.0
4815,32Mt_L2_EW,32MT_EW,0.022,-0.016
4815,32Mt_L2_NS,NONE,0.043,0.0
4815,NvcMt_L1_NS,NONE,0.005,0.0
4815,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
4815,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
4815,NvcCmt8_L1_EW,NONE,0.011,0.0
4820,304Nvl_L1_NS,304NVL_NS,0.127,0.083
4820,304Nvl_L3_NS,NONE,0.103,0.0
4820,304Nvl_L1_EW,304NVL_EW,0.025,0.025
4820,304Nvl_L2_EW,304NVL_EW,0.022,0.022
4820,32Nvl_L3_NS,NONE,0.027,0.0
4820,32Nvl_L1_NS,32NVL_NS,0.062,-0.026
4820,32Nvl_L1_EW,32NVL_EW,0.014,-0.03
4820,32Nvl_L2_EW,32NVL_EW,0.015,-0.011
4820,32Nvl_L1_EW,32NVL_EW,0.007,-0.037
4820,32Nvl_L2_EW,32NVL_EW,0.007,-0.019
4820,32Nvl_L3_NS,NONE,0.025,0.0
4820,32Nvl_L2_NS,32NVL_NS,0.024,-0.051
4820,NvcNvl_L1_EW,NONE,0.021,0.0
4820,NvcNvl_L2_EW,NONE,0.015,0.0
4820,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
4820,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
4820,32Mt_L1_NS,32MT_NS,0.031,0.031
4820,32Mt_L1_EW,NONE,0.043,0.0
4820,32Mt_L1_EW,32MT_EW,0.063,0.053
4820,32Mt_L1_NS,NONE,0.068,0.0
4820,NvcMt_L2_NS,NONE,0.005,0.0
4820,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
4820,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
4820,32Thn_L1_EW,NONE,0.049,0.0
4820,32Thn_L2_EW,NONE,0.051,0.0
4820,304Nvl_L2_NS,304NVL_NS,0.106,0.09
4820,304Nvl_L3_EW,NONE,0.019,0.0
4820,32Nvl_L2_NS,32NVL_NS,0.06,-0.014
4820,32Nvl_L3_EW,NONE,0.006,0.0
4820,32Nvl_L3_EW,NONE,0.013,0.0
4820,32Nvl_L1_NS,32NVL_NS,0.027,-0.062
4820,NvcNvl_L3_EW,NONE,0.006,0.0
4820,NvcNvl_L3_EW,NONE,0.009,0.0
4820,32Mt_L2_EW,32MT_EW,0.038,0.027
4820,32Mt_L2_NS,NONE,0.061,0.0
4820,NvcMt_L1_NS,NONE,0.005,0.0
4820,NvcMt_L2_EW,NVCMT_EW,0.008,-0.001
4820,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
4825,304Nvl_L1_NS,304NVL_NS,0.027,-0.046
4825,304Nvl_L3_NS,NONE,0.007,0.0
4825,304Nvl_L1_EW,304NVL_EW,0.025,0.025
4825,304Nvl_L2_EW,304NVL_EW,0.015,0.015
4825,304Nvl_L1_NS,NONE,0.007,0.0
4825,32Nvl_L3_NS,NONE,0.027,0.0
4825,32Nvl_L1_NS,32NVL_NS,0.104,0.085
4825,32Nvl_L1_EW,32NVL_EW,0.057,-0.01
4825,32Nvl_L2_EW,32NVL_EW,0.062,0.05
4825,32Nvl_L3_NS,NONE,0.033,0.0
4825,32Nvl_L2_NS,32NVL_NS,0.032,0.026
4825,NvcNvl_L1_EW,NONE,0.011,0.0
4825,NvcNvl_L2_EW,NONE,0.008,0.0
4825,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
4825,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
4825,32Mt_L1_EW,NONE,0.043,0.0
4825,32Mt_L3_EW,NONE,0.009,0.0
4825,32Mt_L1_EW,32MT_EW,0.056,0.016
4825,32Mt_L1_NS,NONE,0.029,0.0
4825,NvcMt_L2_NS,NONE,0.005,0.0
4825,NvcMt_L1_EW,NVCMT_EW,0.006,-0.02
4825,NvcCmt8_L2_EW,NVCCMT8_EW,0.011,0.011
4825,32Thn_L1_EW,32THN_EW,0.04,0.0
4825,304Nvl_L2_NS,304NVL_NS,0.008,-0.015
4825,304Nvl_L3_EW,NONE,0.013,0.0
4825,32Nvl_L2_NS,32NVL_NS,0.067,0.061
4825,32Nvl_L3_EW,NONE,0.05,0.0
4825,32Nvl_L1_NS,32NVL_NS,0.054,0.035
4825,NvcNvl_L3_EW,NONE,0.006,0.0
4825,NvcNvl_L3_EW,NONE,0.019,0.0
4825,32Mt_L2_EW,NONE,0.008,0.0
4825,32Mt_L2_EW,32MT_EW,0.016,-0.027
4825,32Mt_L2_NS,NONE,0.026,0.0
4825,NvcMt_L1_NS,NONE,0.005,0.0
4825,NvcMt_L2_EW,NVCMT_EW,0.008,-0.01
4825,NvcCmt8_L1_EW,NVCCMT8_EW,0.023,0.019
4830,304Nvl_L1_NS,304NVL_NS,0.009,-0.093
4830,304Nvl_L1_EW,304NVL_EW,0.034,0.034
4830,304Nvl_L2_EW,304NVL_EW,0.015,0.015
4830,304Nvl_L1_NS,NONE,0.015,0.0
4830,304Nvl_L3_NS,NONE,0.008,0.0
4830,32Nvl_L3_NS,NONE,0.027,0.0
4830,32Nvl_L1_NS,32NVL_NS,0.145,0.139
4830,32Nvl_L1_EW,32NVL_EW,0.007,-0.026
4830,32Nvl_L2_EW,32NVL_EW,0.008,0.004
4830,32Nvl_L3_NS,NONE,0.042,0.0
4830,32Nvl_L2_NS,32NVL_NS,0.039,0.039
4830,NvcNvl_L3_NS,NONE,0.048,0.0
4830,NvcNvl_L2_NS,NONE,0.046,0.0
4830,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.017
4830,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
4830,32Mt_L1_NS,32MT_NS,0.044,0.044
4830,32Mt_L1_EW,NONE,0.007,0.0
4830,32Mt_L1_EW,32MT_EW,0.007,0.002
4830,32Mt_L1_NS,NONE,0.029,0.0
4830,NvcMt_L1_EW,NVCMT_EW,0.006,-0.019
4830,NvcCmt8_L2_EW,NVCCMT8_EW,0.011,0.011
4830,32Thn_L1_EW,NONE,0.049,0.0
4830,32Thn_L2_EW,NONE,0.051,0.0
4830,32Thn_L1_EW,32THN_EW,0.04,0.035
4830,32Thn_L3_EW,NONE,0.035,0.0
4830,304Nvl_L3_EW,NONE,0.013,0.0
4830,304Nvl_L2_NS,NONE,0.007,0.0
4830,32Nvl_L2_NS,32NVL_NS,0.04,0.04
4830,32Nvl_L3_EW,NONE,0.006,0.0
4830,32Nvl_L1_NS,32NVL_NS,0.06,0.054
4830,NvcNvl_L1_NS,NONE,0.061,0.0
4830,NvcNvl_L3_EW,NONE,0.028,0.0
4830,32Mt_L2_EW,32MT_EW,0.005,0.0
4830,32Mt_L2_NS,NONE,0.017,0.0
4830,NvcMt_L2_EW,NVCMT_EW,0.008,-0.016
4830,NvcCmt8_L1_EW,NVCCMT8_EW,0.015,0.011
4835,304Nvl_L1_EW,304NVL_EW,0.127,0.127
4835,304Nvl_L2_EW,304NVL_EW,0.102,0.102
4835,304Nvl_L1_NS,NONE,0.051,0.0
4835,304Nvl_L3_NS,NONE,0.04,0.0
4835,32Nvl_L3_NS,NONE,0.007,0.0
4835,32Nvl_L1_NS,32NVL_NS,0.048,0.048
4835,32Nvl_L1_EW,32NVL_EW,0.028,-0.045
4835,32Nvl_L2_EW,32NVL_EW,0.031,-0.007
4835,32Nvl_L3_NS,NONE,0.017,0.0
4835,32Nvl_L2_NS,32NVL_NS,0.016,0.016
4835,NvcNvl_L3_NS,NONE,0.041,0.0
4835,NvcNvl_L2_NS,NONE,0.04,0.0
4835,NvcNvl_L1_EW,NONE,0.011,0.0
4835,NvcNvl_L2_EW,NONE,0.008,0.0
4835,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.012
4835,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
4835,32Mt_L1_NS,32MT_NS,0.044,0.044
4835,32Mt_L1_EW,NONE,0.014,0.0
4835,32Mt_L3_EW,NONE,0.009,0.0
4835,32Mt_L1_EW,32MT_EW,0.049,0.029
4835,32Mt_L1_NS,NONE,0.049,0.0
4835,NvcMt_L2_NS,NONE,0.005,0.0
4835,NvcMt_L1_EW,NVCMT_EW,0.013,-0.013
4835,NvcCmt8_L2_EW,NVCCMT8_EW,0.011,0.011
4835,32Thn_L1_EW,NONE,0.01,0.0
4835,32Thn_L2_EW,NONE,0.01,0.0
4835,32Thn_L1_EW,32THN_EW,0.056,0.036
4835,32Thn_L2_EW,32THN_EW,0.017,-0.005
4835,32Thn_L3_EW,NONE,0.016,0.0
4835,304Nvl_L3_EW,NONE,0.089,0.0
