Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
500,32Mt_L1_NS,32MT_NS,0.006,0.006
500,32Mt_L1_EW,NONE,0.022,0.0
500,32Mt_L3_EW,NONE,0.009,0.0
500,32Mt_L1_EW,32MT_EW,0.16,0.101
500,32Mt_L1_NS,NONE,0.02,0.0
500,NvcMt_L2_NS,NONE,0.026,0.0
500,NvcMt_L1_EW,NVCMT_EW,0.019,0.014
500,304Nvl_L2_NS,304NVL_NS,0.053,0.009
500,304Nvl_L3_EW,NONE,0.038,0.0
500,304Nvl_L2_NS,NONE,0.007,0.0
500,32Nvl_L3_EW,NONE,0.055,0.0
500,32Nvl_L3_EW,NONE,0.075,0.0
500,32Nvl_L1_NS,32NVL_NS,0.067,0.023
500,NvcNvl_L1_NS,NONE,0.07,0.0
500,32Mt_L2_EW,NONE,0.015,0.0
500,32Mt_L2_EW,32MT_EW,0.098,0.033
500,32Mt_L2_NS,NONE,0.017,0.0
500,NvcMt_L1_NS,NONE,0.027,0.0
500,NvcMt_L2_EW,NVCMT_EW,0.064,0.064
505,304Nvl_L1_NS,304NVL_NS,0.063,0.054
505,304Nvl_L3_NS,NONE,0.052,0.0
505,304Nvl_L1_EW,304NVL_EW,0.051,0.051
505,304Nvl_L2_EW,304NVL_EW,0.044,0.044
505,304Nvl_L1_NS,NONE,0.022,0.0
505,304Nvl_L3_NS,NONE,0.016,0.0
505,32Nvl_L3_NS,NONE,0.007,0.0
505,32Nvl_L1_NS,32NVL_NS,0.014,-0.031
505,32Nvl_L1_EW,32NVL_EW,0.092,0.019
505,32Nvl_L2_EW,32NVL_EW,0.1,0.074
505,32Nvl_L1_EW,32NVL_EW,0.094,0.021
505,32Nvl_L2_EW,32NVL_EW,0.067,0.041
505,32Nvl_L3_NS,NONE,0.017,0.0
505,32Nvl_L2_NS,32NVL_NS,0.016,-0.021
505,NvcNvl_L3_NS,NONE,0.041,0.0
505,NvcNvl_L2_NS,NONE,0.04,0.0
505,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.005
505,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
505,32Mt_L1_NS,32MT_NS,0.006,0.006
505,32Mt_L1_EW,NONE,0.007,0.0
505,32Mt_L3_EW,NONE,0.009,0.0
505,32Mt_L1_EW,32MT_EW,0.105,0.04
505,NvcMt_L1_EW,NVCMT_EW,0.013,0.003
505,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
505,304Nvl_L2_NS,304NVL_NS,0.053,0.042
505,304Nvl_L3_EW,NONE,0.032,0.0
505,304Nvl_L2_NS,NONE,0.022,0.0
505,32Nvl_L2_NS,32NVL_NS,0.007,-0.031
505,32Nvl_L3_EW,NONE,0.055,0.0
505,32Nvl_L3_EW,NONE,0.081,0.0
505,32Nvl_L1_NS,32NVL_NS,0.02,-0.024
505,NvcNvl_L1_NS,NONE,0.052,0.0
505,32Mt_L2_EW,NONE,0.008,0.0
505,32Mt_L2_EW,32MT_EW,0.038,-0.032
505,NvcMt_L2_EW,NVCMT_EW,0.016,0.01
505,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
510,304Nvl_L1_NS,304NVL_NS,0.063,0.059
510,304Nvl_L3_NS,NONE,0.052,0.0
510,304Nvl_L1_EW,304NVL_EW,0.169,0.169
510,304Nvl_L2_EW,304NVL_EW,0.051,0.051
510,304Nvl_L1_NS,NONE,0.022,0.0
510,304Nvl_L3_NS,NONE,0.008,0.0
510,32Nvl_L3_NS,NONE,0.007,0.0
510,32Nvl_L1_NS,32NVL_NS,0.007,-0.037
510,32Nvl_L1_EW,32NVL_EW,0.099,0.08
510,32Nvl_L2_EW,32NVL_EW,0.108,0.097
510,32Nvl_L1_EW,32NVL_EW,0.054,0.034
510,32Nvl_L2_EW,32NVL_EW,0.06,0.048
510,32Nvl_L3_NS,NONE,0.017,0.0
510,32Nvl_L2_NS,32NVL_NS,0.016,-0.021
510,NvcNvl_L3_NS,NONE,0.014,0.0
510,NvcNvl_L2_NS,NONE,0.013,0.0
510,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.026
510,32Mt_L1_NS,32MT_NS,0.013,0.013
510,32Mt_L1_EW,NONE,0.022,0.0
510,32Mt_L3_EW,NONE,0.018,0.0
510,32Mt_L1_EW,32MT_EW,0.028,-0.041
510,32Mt_L1_NS,NONE,0.059,0.0
510,NvcMt_L1_EW,NVCMT_EW,0.013,-0.012
510,NvcCmt8_L2_EW,NONE,0.007,0.0
510,32Thn_L1_EW,NONE,0.01,0.0
510,32Thn_L2_EW,NONE,0.01,0.0
510,32Thn_L3_EW,NONE,0.007,0.0
510,304Nvl_L2_NS,304NVL_NS,0.053,0.042
510,304Nvl_L3_EW,NONE,0.032,0.0
510,304Nvl_L2_NS,NONE,0.007,0.0
510,32Nvl_L2_NS,32NVL_NS,0.007,-0.031
510,32Nvl_L3_EW,NONE,0.049,0.0
510,32Nvl_L3_EW,NONE,0.088,0.0
510,32Nvl_L1_NS,32NVL_NS,0.013,-0.031
510,NvcNvl_L1_NS,NONE,0.017,0.0
510,32Mt_L2_EW,NONE,0.015,0.0
510,32Mt_L2_EW,32MT_EW,0.016,-0.059
510,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
510,NvcCmt8_L1_EW,NONE,0.006,0.0
515,304Nvl_L1_NS,304NVL_NS,0.063,0.049
515,304Nvl_L3_NS,NONE,0.052,0.0
515,304Nvl_L1_EW,304NVL_EW,0.144,0.144
515,304Nvl_L2_EW,304NVL_EW,0.022,0.022
515,304Nvl_L1_NS,NONE,0.036,0.0
515,304Nvl_L3_NS,NONE,0.024,0.0
515,32Nvl_L3_NS,NONE,0.02,0.0
515,32Nvl_L1_NS,32NVL_NS,0.021,-0.024
515,32Nvl_L1_EW,32NVL_EW,0.106,0.096
515,32Nvl_L2_EW,32NVL_EW,0.116,0.112
515,32Nvl_L1_EW,32NVL_EW,0.047,0.037
515,32Nvl_L2_EW,32NVL_EW,0.052,0.048
515,32Nvl_L3_NS,NONE,0.017,0.0
515,32Nvl_L2_NS,32NVL_NS,0.016,-0.021
515,NvcNvl_L3_NS,NONE,0.007,0.0
515,NvcNvl_L2_NS,NONE,0.007,0.0
515,NvcNvl_L1_EW,NONE,0.011,0.0
515,NvcNvl_L2_EW,NONE,0.008,0.0
515,32Mt_L1_NS,32MT_NS,0.019,0.019
515,32Mt_L1_EW,NONE,0.022,0.0
515,32Mt_L3_EW,NONE,0.018,0.0
515,32Mt_L1_EW,32MT_EW,0.007,-0.067
515,32Mt_L1_NS,NONE,0.02,0.0
515,NvcMt_L2_NS,NONE,0.005,0.0
515,32Thn_L1_EW,32THN_EW,0.008,-0.066
515,304Nvl_L2_NS,304NVL_NS,0.053,0.042
515,304Nvl_L3_EW,NONE,0.019,0.0
515,304Nvl_L2_NS,NONE,0.022,0.0
515,32Nvl_L2_NS,32NVL_NS,0.02,-0.017
515,32Nvl_L3_EW,NONE,0.043,0.0
515,32Nvl_L3_EW,NONE,0.094,0.0
515,32Nvl_L1_NS,32NVL_NS,0.047,0.003
515,NvcNvl_L1_NS,NONE,0.009,0.0
515,32Mt_L2_EW,NONE,0.015,0.0
515,32Mt_L2_EW,32MT_EW,0.005,-0.076
515,32Mt_L2_NS,NONE,0.009,0.0
515,NvcMt_L1_NS,NONE,0.005,0.0
520,304Nvl_L1_NS,304NVL_NS,0.072,0.034
520,304Nvl_L3_NS,NONE,0.052,0.0
520,304Nvl_L1_EW,304NVL_EW,0.025,0.025
520,304Nvl_L2_EW,304NVL_EW,0.022,0.022
520,304Nvl_L1_NS,NONE,0.08,0.0
520,304Nvl_L3_NS,NONE,0.064,0.0
520,32Nvl_L3_NS,NONE,0.007,0.0
520,32Nvl_L1_NS,32NVL_NS,0.055,0.005
520,32Nvl_L1_EW,32NVL_EW,0.106,0.096
520,32Nvl_L2_EW,32NVL_EW,0.116,0.112
520,32Nvl_L1_EW,32NVL_EW,0.047,0.037
520,32Nvl_L2_EW,32NVL_EW,0.052,0.048
520,32Nvl_L3_NS,NONE,0.017,0.0
520,32Nvl_L2_NS,32NVL_NS,0.024,-0.013
520,NvcNvl_L3_NS,NONE,0.048,0.0
520,NvcNvl_L2_NS,NONE,0.046,0.0
520,NvcNvl_L1_EW,NONE,0.011,0.0
520,NvcNvl_L2_EW,NONE,0.008,0.0
520,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
520,32Mt_L1_NS,32MT_NS,0.019,0.019
520,32Mt_L1_EW,NONE,0.022,0.0
520,32Mt_L1_EW,32MT_EW,0.014,-0.06
520,32Mt_L1_NS,NONE,0.01,0.0
520,NvcMt_L2_NS,NONE,0.005,0.0
520,32Thn_L1_EW,NONE,0.01,0.0
520,32Thn_L2_EW,NONE,0.01,0.0
520,32Thn_L3_EW,NONE,0.007,0.0
520,304Nvl_L2_NS,304NVL_NS,0.053,0.037
520,304Nvl_L3_EW,NONE,0.019,0.0
520,304Nvl_L2_NS,NONE,0.059,0.0
520,32Nvl_L2_NS,32NVL_NS,0.04,0.003
520,32Nvl_L3_EW,NONE,0.043,0.0
520,32Nvl_L3_EW,NONE,0.094,0.0
520,32Nvl_L1_NS,32NVL_NS,0.02,-0.031
520,NvcNvl_L1_NS,NONE,0.061,0.0
520,NvcNvl_L3_EW,NONE,0.006,0.0
520,32Mt_L2_EW,32MT_EW,0.005,-0.076
520,32Mt_L2_NS,NONE,0.009,0.0
520,NvcMt_L1_NS,NONE,0.005,0.0
520,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
525,304Nvl_L1_NS,304NVL_NS,0.081,0.043
525,304Nvl_L3_NS,NONE,0.052,0.0
525,304Nvl_L1_EW,304NVL_EW,0.017,0.017
525,304Nvl_L1_NS,NONE,0.058,0.0
525,304Nvl_L3_NS,NONE,0.04,0.0
525,32Nvl_L3_NS,NONE,0.014,0.0
525,32Nvl_L1_NS,32NVL_NS,0.055,-0.002
525,32Nvl_L1_EW,32NVL_EW,0.12,0.1
525,32Nvl_L2_EW,32NVL_EW,0.131,0.124
525,32Nvl_L1_EW,32NVL_EW,0.047,0.027
525,32Nvl_L2_EW,32NVL_EW,0.052,0.045
525,32Nvl_L3_NS,NONE,0.017,0.0
525,32Nvl_L2_NS,32NVL_NS,0.016,-0.021
525,NvcNvl_L3_NS,NONE,0.014,0.0
525,NvcNvl_L2_NS,NONE,0.013,0.0
525,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
525,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
525,32Mt_L1_NS,32MT_NS,0.013,0.013
525,32Mt_L1_EW,NONE,0.007,0.0
525,32Mt_L1_EW,32MT_EW,0.021,-0.063
525,32Mt_L1_NS,NONE,0.02,0.0
525,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
525,32Thn_L1_EW,32THN_EW,0.008,-0.076
525,304Nvl_L2_NS,304NVL_NS,0.053,0.042
525,304Nvl_L2_NS,NONE,0.037,0.0
525,32Nvl_L2_NS,32NVL_NS,0.047,0.009
525,32Nvl_L3_EW,NONE,0.043,0.0
525,32Nvl_L3_EW,NONE,0.106,0.0
525,32Nvl_L1_NS,32NVL_NS,0.027,-0.03
525,NvcNvl_L1_NS,NONE,0.017,0.0
525,NvcNvl_L3_EW,NONE,0.019,0.0
525,32Mt_L2_EW,32MT_EW,0.011,-0.081
525,32Mt_L2_NS,NONE,0.017,0.0
525,NvcMt_L1_EW,NVCMT_EW,0.011,0.001
530,304Thn_L1_EW,NONE,0.007,0.0
530,304Thn_L2_EW,NONE,0.008,0.0
530,304Nvl_L1_NS,304NVL_NS,0.072,0.058
530,304Nvl_L3_NS,NONE,0.052,0.0
530,304Nvl_L1_EW,304NVL_EW,0.025,0.025
530,304Nvl_L2_EW,304NVL_EW,0.007,0.007
530,304Nvl_L1_NS,NONE,0.022,0.0
530,304Nvl_L3_NS,NONE,0.008,0.0
530,32Nvl_L3_NS,NONE,0.007,0.0
530,32Nvl_L1_NS,32NVL_NS,0.021,-0.03
530,32Nvl_L1_EW,32NVL_EW,0.134,0.125
530,32Nvl_L2_EW,32NVL_EW,0.147,0.139
530,32Nvl_L1_EW,32NVL_EW,0.054,0.044
530,32Nvl_L2_EW,32NVL_EW,0.06,0.052
530,32Nvl_L3_NS,NONE,0.008,0.0
530,32Nvl_L2_NS,32NVL_NS,0.008,-0.029
530,NvcNvl_L3_NS,NONE,0.007,0.0
530,NvcNvl_L2_NS,NONE,0.007,0.0
530,NvcNvl_L1_EW,NONE,0.011,0.0
530,NvcNvl_L2_EW,NONE,0.008,0.0
530,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
530,32Mt_L1_NS,32MT_NS,0.006,0.006
530,32Mt_L1_EW,NONE,0.007,0.0
530,32Mt_L3_EW,NONE,0.009,0.0
530,32Mt_L1_EW,32MT_EW,0.014,-0.08
530,32Mt_L1_NS,NONE,0.02,0.0
530,NvcMt_L2_NS,NONE,0.011,0.0
530,NvcCmt8_L2_EW,NONE,0.007,0.0
530,304Nvl_L2_NS,304NVL_NS,0.053,0.048
530,304Nvl_L3_EW,NONE,0.006,0.0
530,304Nvl_L2_NS,NONE,0.007,0.0
530,32Nvl_L2_NS,32NVL_NS,0.02,-0.017
530,32Nvl_L3_EW,NONE,0.049,0.0
530,32Nvl_L3_EW,NONE,0.119,0.0
530,32Nvl_L1_NS,32NVL_NS,0.02,-0.031
530,NvcNvl_L1_NS,NONE,0.009,0.0
530,32Mt_L2_EW,NONE,0.008,0.0
530,32Mt_L2_EW,32MT_EW,0.011,-0.092
530,32Mt_L2_NS,NONE,0.017,0.0
530,NvcMt_L1_NS,NONE,0.011,0.0
530,NvcCmt8_L1_EW,NONE,0.006,0.0
530,304Thn_L3_EW,NONE,0.008,0.0
535,304Thn_L1_EW,NONE,0.007,0.0
535,304Thn_L2_EW,NONE,0.008,0.0
535,304Thn_L2_NS,304THN_NS,0.009,0.009
535,304Nvl_L1_NS,304NVL_NS,0.063,0.054
535,304Nvl_L3_NS,NONE,0.052,0.0
535,304Nvl_L1_EW,304NVL_EW,0.068,0.068
535,304Nvl_L2_EW,304NVL_EW,0.015,0.015
535,32Nvl_L3_NS,NONE,0.007,0.0
535,32Nvl_L1_NS,32NVL_NS,0.014,-0.031
535,32Nvl_L1_EW,32NVL_EW,0.134,0.13
535,32Nvl_L2_EW,32NVL_EW,0.147,0.147
535,32Nvl_L1_EW,32NVL_EW,0.054,0.049
535,32Nvl_L2_EW,32NVL_EW,0.06,0.06
535,NvcNvl_L3_NS,NONE,0.007,0.0
535,NvcNvl_L2_NS,NONE,0.007,0.0
535,NvcNvl_L1_EW,NONE,0.011,0.0
535,NvcNvl_L2_EW,NONE,0.008,0.0
535,NvcNvl_L1_EW,NVCNVL_EW,0.014,-0.017
535,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
535,32Mt_L1_NS,32MT_NS,0.006,0.006
535,32Mt_L1_EW,NONE,0.007,0.0
535,32Mt_L1_EW,32MT_EW,0.007,-0.087
535,32Mt_L1_NS,NONE,0.02,0.0
535,NvcMt_L2_NS,NONE,0.005,0.0
535,NvcMt_L1_EW,NVCMT_EW,0.044,0.035
535,304Nvl_L2_NS,304NVL_NS,0.053,0.053
535,304Nvl_L3_EW,NONE,0.013,0.0
535,32Nvl_L2_NS,32NVL_NS,0.007,-0.031
535,32Nvl_L3_EW,NONE,0.049,0.0
535,32Nvl_L3_EW,NONE,0.119,0.0
535,32Nvl_L1_NS,32NVL_NS,0.034,-0.011
535,NvcNvl_L1_NS,NONE,0.009,0.0
535,NvcNvl_L3_EW,NONE,0.009,0.0
535,32Mt_L2_NS,NONE,0.009,0.0
535,NvcMt_L1_NS,NONE,0.005,0.0
535,NvcMt_L2_EW,NVCMT_EW,0.056,0.05
535,304Thn_L1_NS,304THN_NS,0.008,0.008
540,304Thn_L1_EW,304THN_EW,0.008,-0.004
540,304Thn_L2_NS,304THN_NS,0.009,0.009
540,304Nvl_L1_NS,304NVL_NS,0.063,0.049
540,304Nvl_L3_NS,NONE,0.052,0.0
540,304Nvl_L1_EW,304NVL_EW,0.017,0.011
540,304Nvl_L2_EW,304NVL_EW,0.007,0.007
540,32Nvl_L3_NS,NONE,0.007,0.0
540,32Nvl_L1_NS,32NVL_NS,0.021,-0.024
540,32Nvl_L1_EW,32NVL_EW,0.177,0.162
540,32Nvl_L2_EW,32NVL_EW,0.193,0.185
540,32Nvl_L1_EW,32NVL_EW,0.054,0.039
540,32Nvl_L2_EW,32NVL_EW,0.06,0.052
540,32Nvl_L3_NS,NONE,0.042,0.0
540,32Nvl_L2_NS,32NVL_NS,0.039,0.002
540,NvcNvl_L3_NS,NONE,0.007,0.0
540,NvcNvl_L2_NS,NONE,0.007,0.0
540,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.011
540,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
540,32Mt_L1_NS,32MT_NS,0.006,0.006
540,32Mt_L1_EW,NONE,0.007,0.0
540,32Mt_L1_EW,32MT_EW,0.021,-0.103
540,32Mt_L1_NS,NONE,0.01,0.0
540,NvcMt_L2_NS,NONE,0.063,0.0
540,NvcMt_L1_EW,NVCMT_EW,0.025,0.01
540,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
540,304Nvl_L2_NS,304NVL_NS,0.053,0.025
540,304Nvl_L3_EW,NONE,0.006,0.0
540,32Nvl_L2_NS,32NVL_NS,0.013,-0.024
540,32Nvl_L3_EW,NONE,0.049,0.0
540,32Nvl_L3_EW,NONE,0.157,0.0
540,32Nvl_L1_NS,32NVL_NS,0.087,0.043
540,NvcNvl_L1_NS,NONE,0.009,0.0
540,NvcNvl_L3_EW,NONE,0.009,0.0
540,32Mt_L2_EW,32MT_EW,0.011,-0.124
540,32Mt_L2_NS,NONE,0.009,0.0
540,NvcMt_L1_NS,NONE,0.066,0.0
540,NvcMt_L2_EW,NVCMT_EW,0.032,0.023
540,NvcCmt8_L1_EW,NVCCMT8_EW,0.015,-0.002
540,304Thn_L1_NS,304THN_NS,0.008,0.008
545,304Thn_L2_NS,304THN_NS,0.009,0.009
545,304Nvl_L1_NS,304NVL_NS,0.063,0.054
545,304Nvl_L3_NS,NONE,0.052,0.0
545,304Nvl_L1_EW,304NVL_EW,0.008,0.008
545,304Nvl_L1_NS,NONE,0.007,0.0
545,32Nvl_L3_NS,NONE,0.007,0.0
545,32Nvl_L1_NS,32NVL_NS,0.014,-0.031
545,32Nvl_L1_EW,32NVL_EW,0.177,0.172
545,32Nvl_L2_EW,32NVL_EW,0.193,0.189
545,32Nvl_L1_EW,32NVL_EW,0.054,0.049
545,32Nvl_L2_EW,32NVL_EW,0.06,0.056
545,32Nvl_L3_NS,NONE,0.008,0.0
545,32Nvl_L2_NS,32NVL_NS,0.008,-0.029
545,NvcNvl_L3_NS,NONE,0.095,0.0
545,NvcNvl_L2_NS,NONE,0.092,0.0
545,32Mt_L1_NS,32MT_NS,0.006,0.006
545,32Mt_L1_EW,32MT_EW,0.007,-0.117
545,NvcMt_L2_NS,NONE,0.079,0.0
545,NvcMt_L1_EW,NVCMT_EW,0.019,0.019
545,304Nvl_L2_NS,304NVL_NS,0.053,0.048
545,32Nvl_L2_NS,32NVL_NS,0.013,-0.024
545,32Nvl_L3_EW,NONE,0.049,0.0
545,32Nvl_L3_EW,NONE,0.157,0.0
545,32Nvl_L1_NS,32NVL_NS,0.02,-0.024
545,NvcNvl_L1_NS,NONE,0.122,0.0
545,32Mt_L2_EW,32MT_EW,0.005,-0.13
545,NvcMt_L1_NS,NONE,0.082,0.0
545,NvcMt_L2_EW,NVCMT_EW,0.024,0.024
545,NvcCmt8_L1_EW,NONE,0.006,0.0
545,304Thn_L1_NS,304THN_NS,0.008,0.008
550,304Thn_L2_NS,304THN_NS,0.009,0.009
550,304Nvl_L1_NS,304NVL_NS,0.063,0.054
550,304Nvl_L3_NS,NONE,0.052,0.0
550,304Nvl_L1_EW,304NVL_EW,0.017,0.017
550,304Nvl_L2_EW,304NVL_EW,0.015,0.015
550,304Nvl_L1_NS,NONE,0.029,0.0
550,304Nvl_L3_NS,NONE,0.016,0.0
550,32Nvl_L3_NS,NONE,0.007,0.0
550,32Nvl_L1_NS,32NVL_NS,0.014,-0.031
550,32Nvl_L1_EW,32NVL_EW,0.184,0.174
550,32Nvl_L2_EW,32NVL_EW,0.201,0.193
550,32Nvl_L1_EW,32NVL_EW,0.128,0.118
550,32Nvl_L2_EW,32NVL_EW,0.142,0.134
550,32Nvl_L3_NS,NONE,0.058,0.0
550,32Nvl_L2_NS,32NVL_NS,0.063,0.026
550,NvcNvl_L3_NS,NONE,0.054,0.0
550,NvcNvl_L2_NS,NONE,0.053,0.0
550,NvcNvl_L1_EW,NONE,0.011,0.0
550,NvcNvl_L2_EW,NONE,0.008,0.0
550,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
550,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
550,32Mt_L1_EW,NONE,0.007,0.0
550,32Mt_L1_EW,32MT_EW,0.014,-0.115
550,NvcMt_L2_NS,NONE,0.011,0.0
550,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
550,304Nvl_L2_NS,304NVL_NS,0.053,0.009
550,304Nvl_L3_EW,NONE,0.013,0.0
550,304Nvl_L2_NS,NONE,0.015,0.0
550,32Nvl_L2_NS,32NVL_NS,0.013,-0.024
550,32Nvl_L3_EW,NONE,0.117,0.0
550,32Nvl_L3_EW,NONE,0.163,0.0
550,32Nvl_L1_NS,32NVL_NS,0.06,0.016
550,NvcNvl_L1_NS,NONE,0.07,0.0
550,NvcNvl_L3_EW,NONE,0.009,0.0
550,32Mt_L2_EW,32MT_EW,0.011,-0.13
550,NvcMt_L1_NS,NONE,0.011,0.0
550,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
550,304Thn_L1_NS,304THN_NS,0.008,0.008
555,304Thn_L2_NS,304THN_NS,0.009,0.009
555,304Nvl_L1_NS,304NVL_NS,0.063,0.034
555,304Nvl_L3_NS,NONE,0.052,0.0
555,304Nvl_L1_EW,NONE,0.008,0.0
555,304Nvl_L1_NS,NONE,0.022,0.0
555,304Nvl_L3_NS,NONE,0.016,0.0
555,304Nvl_L2_EW,NONE,0.009,0.0
555,32Nvl_L3_NS,NONE,0.027,0.0
555,32Nvl_L1_NS,32NVL_NS,0.042,-0.003
555,32Nvl_L1_EW,32NVL_EW,0.113,0.113
555,32Nvl_L2_EW,32NVL_EW,0.124,0.124
555,32Nvl_L1_EW,32NVL_EW,0.081,0.081
555,32Nvl_L2_EW,32NVL_EW,0.09,0.09
555,32Nvl_L3_NS,NONE,0.075,0.0
555,32Nvl_L2_NS,32NVL_NS,0.071,0.034
555,NvcNvl_L3_NS,NONE,0.014,0.0
555,NvcNvl_L2_NS,NONE,0.013,0.0
555,32Mt_L1_NS,32MT_NS,0.006,0.006
555,32Mt_L1_EW,NONE,0.036,0.0
555,32Mt_L3_EW,NONE,0.044,0.0
555,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
555,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
555,304Nvl_L2_NS,304NVL_NS,0.053,0.003
555,304Nvl_L3_EW,NONE,0.008,0.0
555,304Nvl_L2_NS,NONE,0.015,0.0
555,32Nvl_L2_NS,32NVL_NS,0.033,-0.004
555,32Nvl_L3_EW,NONE,0.074,0.0
555,32Nvl_L3_EW,NONE,0.1,0.0
555,32Nvl_L1_NS,32NVL_NS,0.067,0.023
555,NvcNvl_L1_NS,NONE,0.017,0.0
555,32Mt_L2_EW,NONE,0.038,0.0
555,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
555,NvcMt_L1_EW,NVCMT_EW,0.011,0.011
555,304Thn_L1_NS,304THN_NS,0.008,0.008
560,304Thn_L2_NS,304THN_NS,0.009,0.009
560,304Nvl_L1_NS,304NVL_NS,0.072,0.043
560,304Nvl_L3_NS,NONE,0.052,0.0
560,304Nvl_L1_NS,NONE,0.007,0.0
560,32Nvl_L3_NS,NONE,0.027,0.0
560,32Nvl_L1_NS,32NVL_NS,0.042,-0.009
560,32Nvl_L1_EW,32NVL_EW,0.106,0.106
560,32Nvl_L2_EW,32NVL_EW,0.116,0.116
560,32Nvl_L3_NS,NONE,0.083,0.0
560,32Nvl_L2_NS,32NVL_NS,0.079,0.042
560,NvcNvl_L2_NS,NONE,0.007,0.0
560,NvcNvl_L1_EW,NONE,0.064,0.0
560,NvcNvl_L2_EW,NONE,0.046,0.0
560,32Mt_L1_NS,32MT_NS,0.006,0.006
560,32Mt_L1_NS,NONE,0.01,0.0
560,NvcMt_L1_EW,NVCMT_EW,0.013,0.007
560,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
560,32Thn_L1_EW,NONE,0.049,0.0
560,32Thn_L2_EW,NONE,0.051,0.0
560,32Thn_L3_EW,NONE,0.035,0.0
560,304Nvl_L2_NS,304NVL_NS,0.053,-0.002
560,32Nvl_L2_NS,32NVL_NS,0.04,0.003
560,32Nvl_L3_EW,NONE,0.094,0.0
560,32Nvl_L1_NS,32NVL_NS,0.074,0.023
560,NvcNvl_L1_NS,NONE,0.009,0.0
560,NvcNvl_L3_EW,NONE,0.006,0.0
560,32Mt_L2_NS,NONE,0.009,0.0
560,NvcMt_L2_EW,NVCMT_EW,0.016,0.012
560,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.001
560,304Thn_L1_NS,304THN_NS,0.008,0.008
565,304Nvl_L1_NS,304NVL_NS,0.009,-0.015
565,304Nvl_L1_EW,304NVL_EW,0.119,0.119
565,304Nvl_L2_EW,304NVL_EW,0.094,0.094
565,32Nvl_L3_NS,NONE,0.02,0.0
565,32Nvl_L1_NS,32NVL_NS,0.035,0.028
565,32Nvl_L1_EW,32NVL_EW,0.099,0.061
565,32Nvl_L2_EW,32NVL_EW,0.108,0.101
565,32Nvl_L3_NS,NONE,0.134,0.0
565,32Nvl_L2_NS,32NVL_NS,0.126,0.126
565,NvcNvl_L3_NS,NONE,0.007,0.0
565,NvcNvl_L2_NS,NONE,0.007,0.0
565,NvcNvl_L1_EW,NONE,0.021,0.0
565,NvcNvl_L2_EW,NONE,0.015,0.0
565,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
565,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
565,32Mt_L1_NS,32MT_NS,0.006,0.006
565,32Mt_L1_EW,32MT_EW,0.014,-0.055
565,32Mt_L1_NS,NONE,0.059,0.0
565,NvcCmt8_L2_EW,NVCCMT8_EW,0.011,0.011
565,32Thn_L1_EW,32THN_EW,0.04,-0.029
565,304Nvl_L3_EW,NONE,0.082,0.0
565,32Nvl_L2_NS,32NVL_NS,0.033,0.033
565,32Nvl_L3_EW,NONE,0.088,0.0
565,32Nvl_L1_NS,32NVL_NS,0.121,0.114
565,NvcNvl_L1_NS,NONE,0.009,0.0
565,NvcNvl_L3_EW,NONE,0.006,0.0
565,NvcNvl_L3_EW,NONE,0.009,0.0
565,32Mt_L2_EW,32MT_EW,0.011,-0.065
565,32Mt_L2_NS,NONE,0.009,0.0
565,NvcCmt8_L1_EW,NVCCMT8_EW,0.015,0.015
565,304Thn_L1_NS,304THN_NS,0.008,0.008
570,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
570,304Nvl_L1_EW,304NVL_EW,0.144,0.144
570,304Nvl_L2_EW,304NVL_EW,0.109,0.109
570,32Nvl_L3_NS,NONE,0.007,0.0
570,32Nvl_L1_NS,32NVL_NS,0.014,0.008
570,32Nvl_L1_EW,32NVL_EW,0.106,0.059
570,32Nvl_L2_EW,32NVL_EW,0.116,0.101
570,32Nvl_L3_NS,NONE,0.083,0.0
570,32Nvl_L2_NS,32NVL_NS,0.079,0.074
