Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
2755,32Nvl_L3_EW,NONE,0.037,0.0
2755,32Nvl_L3_EW,NONE,0.006,0.0
2755,NvcNvl_L1_NS,NONE,0.044,0.0
2755,NvcNvl_L3_EW,NONE,0.009,0.0
2755,32Mt_L2_EW,NONE,0.038,0.0
2755,32Mt_L2_EW,32MT_EW,0.011,0.005
2760,304Nvl_L1_NS,304NVL_NS,0.027,0.017
2760,304Nvl_L3_NS,NONE,0.022,0.0
2760,304Nvl_L1_EW,304NVL_EW,0.042,0.042
2760,304Nvl_L2_EW,304NVL_EW,0.036,0.036
2760,32Nvl_L3_NS,NONE,0.007,0.0
2760,32Nvl_L1_NS,32NVL_NS,0.014,-0.005
2760,32Nvl_L1_EW,32NVL_EW,0.007,-0.071
2760,32Nvl_L2_EW,32NVL_EW,0.008,-0.066
2760,32Nvl_L1_EW,32NVL_EW,0.04,-0.037
2760,32Nvl_L2_EW,32NVL_EW,0.045,-0.029
2760,NvcNvl_L1_EW,NONE,0.064,0.0
2760,NvcNvl_L2_EW,NONE,0.046,0.0
2760,32Mt_L1_EW,NONE,0.022,0.0
2760,32Mt_L3_EW,NONE,0.009,0.0
2760,32Mt_L1_EW,32MT_EW,0.007,0.002
2760,32Mt_L1_NS,NONE,0.02,0.0
2760,NvcMt_L1_NS,NVCMT_NS,0.082,0.082
2760,32Thn_L1_EW,NONE,0.01,0.0
2760,32Thn_L2_EW,NONE,0.01,0.0
2760,32Thn_L1_EW,32THN_EW,0.104,0.099
2760,32Thn_L2_EW,32THN_EW,0.1,0.095
2760,32Thn_L3_EW,NONE,0.007,0.0
2760,304Nvl_L2_NS,304NVL_NS,0.023,0.023
2760,304Nvl_L3_EW,NONE,0.032,0.0
2760,32Nvl_L2_NS,32NVL_NS,0.007,-0.009
2760,32Nvl_L3_EW,NONE,0.037,0.0
2760,32Nvl_L3_EW,NONE,0.006,0.0
2760,32Nvl_L1_NS,32NVL_NS,0.007,-0.012
2760,32Mt_L2_EW,NONE,0.008,0.0
2760,32Mt_L2_EW,32MT_EW,0.005,0.0
2760,NvcMt_L2_NS,NVCMT_NS,0.065,0.065
2765,304Nvl_L1_NS,304NVL_NS,0.027,0.022
2765,304Nvl_L3_NS,NONE,0.022,0.0
2765,32Nvl_L3_NS,NONE,0.007,0.0
2765,32Nvl_L1_NS,32NVL_NS,0.007,-0.017
2765,32Nvl_L1_EW,32NVL_EW,0.007,-0.077
2765,32Nvl_L2_EW,32NVL_EW,0.008,-0.068
2765,32Nvl_L1_EW,32NVL_EW,0.04,-0.044
2765,32Nvl_L2_EW,32NVL_EW,0.045,-0.031
2765,32Nvl_L3_NS,NONE,0.017,0.0
2765,32Nvl_L2_NS,32NVL_NS,0.016,0.0
2765,NvcNvl_L3_NS,NONE,0.007,0.0
2765,NvcNvl_L2_NS,NONE,0.007,0.0
2765,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
2765,32Mt_L1_NS,32MT_NS,0.031,-0.026
2765,32Mt_L1_NS,NONE,0.01,0.0
2765,NvcMt_L2_NS,NONE,0.005,0.0
2765,NvcMt_L1_NS,NVCMT_NS,0.082,0.06
2765,32Thn_L1_EW,32THN_EW,0.12,0.115
2765,32Thn_L2_EW,32THN_EW,0.108,0.103
2765,32Thn_L3_EW,NONE,0.107,0.0
2765,304Nvl_L2_NS,304NVL_NS,0.023,0.012
2765,32Nvl_L2_NS,32NVL_NS,0.007,-0.009
2765,32Nvl_L3_EW,NONE,0.037,0.0
2765,32Nvl_L3_EW,NONE,0.006,0.0
2765,32Nvl_L1_NS,32NVL_NS,0.02,-0.004
2765,NvcNvl_L1_NS,NONE,0.009,0.0
2765,NvcMt_L1_NS,NONE,0.005,0.0
2765,NvcMt_L2_NS,NVCMT_NS,0.065,0.065
2770,304Nvl_L1_NS,304NVL_NS,0.027,0.022
2770,304Nvl_L3_NS,NONE,0.022,0.0
2770,304Nvl_L1_NS,NONE,0.036,0.0
2770,32Nvl_L3_NS,NONE,0.007,0.0
2770,32Nvl_L1_NS,32NVL_NS,0.007,-0.017
2770,32Nvl_L1_EW,32NVL_EW,0.007,-0.06
2770,32Nvl_L2_EW,32NVL_EW,0.008,-0.062
2770,32Nvl_L1_EW,32NVL_EW,0.04,-0.027
2770,32Nvl_L2_EW,32NVL_EW,0.045,-0.025
2770,32Nvl_L3_NS,NONE,0.008,0.0
2770,32Nvl_L2_NS,32NVL_NS,0.008,-0.008
2770,NvcNvl_L3_NS,NONE,0.007,0.0
2770,NvcNvl_L2_NS,NONE,0.007,0.0
2770,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
2770,32Mt_L1_NS,32MT_NS,0.038,-0.02
2770,32Mt_L1_EW,NONE,0.007,0.0
2770,32Mt_L3_EW,NONE,0.009,0.0
2770,32Mt_L1_NS,NONE,0.02,0.0
2770,NvcMt_L1_NS,NVCMT_NS,0.082,0.056
2770,32Thn_L1_EW,NONE,0.01,0.0
2770,32Thn_L1_EW,32THN_EW,0.096,0.091
2770,32Thn_L2_EW,32THN_EW,0.1,0.095
2770,32Thn_L3_EW,NONE,0.098,0.0
2770,304Nvl_L2_NS,304NVL_NS,0.023,0.017
2770,32Nvl_L2_NS,32NVL_NS,0.007,-0.009
2770,32Nvl_L3_EW,NONE,0.037,0.0
2770,32Nvl_L3_EW,NONE,0.006,0.0
2770,32Nvl_L1_NS,32NVL_NS,0.007,-0.017
2770,NvcNvl_L1_NS,NONE,0.009,0.0
2770,32Mt_L2_EW,NONE,0.008,0.0
2770,32Mt_L2_NS,NONE,0.009,0.0
2770,NvcMt_L2_NS,NVCMT_NS,0.065,0.065
2775,304Nvl_L1_NS,304NVL_NS,0.027,0.022
2775,304Nvl_L3_NS,NONE,0.022,0.0
2775,304Nvl_L1_EW,304NVL_EW,0.144,0.144
2775,304Nvl_L2_EW,304NVL_EW,0.123,0.123
2775,32Nvl_L1_NS,32NVL_NS,0.007,-0.012
2775,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2775,32Nvl_L2_EW,32NVL_EW,0.008,0.004
2775,32Nvl_L1_EW,32NVL_EW,0.04,0.035
2775,32Nvl_L2_EW,32NVL_EW,0.045,0.041
2775,32Nvl_L3_NS,NONE,0.008,0.0
2775,32Nvl_L2_NS,32NVL_NS,0.008,-0.008
2775,NvcNvl_L1_EW,NONE,0.011,0.0
2775,NvcNvl_L2_EW,NONE,0.008,0.0
2775,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2775,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2775,32Mt_L1_NS,32MT_NS,0.031,-0.026
2775,32Mt_L1_EW,NONE,0.007,0.0
2775,32Mt_L1_EW,32MT_EW,0.007,0.002
2775,NvcMt_L1_NS,NVCMT_NS,0.082,0.06
2775,32Thn_L1_EW,NONE,0.116,0.0
2775,304Nvl_L2_NS,304NVL_NS,0.023,0.017
2775,304Nvl_L3_EW,NONE,0.108,0.0
2775,32Nvl_L3_EW,NONE,0.037,0.0
2775,32Nvl_L3_EW,NONE,0.006,0.0
2775,32Nvl_L1_NS,32NVL_NS,0.007,-0.012
2775,NvcNvl_L3_EW,NONE,0.006,0.0
2775,32Mt_L2_EW,32MT_EW,0.005,0.0
2775,NvcMt_L2_NS,NVCMT_NS,0.065,0.065
2780,304Thn_L1_EW,NONE,0.007,0.0
2780,304Thn_L2_EW,NONE,0.008,0.0
2780,304Nvl_L1_NS,304NVL_NS,0.027,0.027
2780,304Nvl_L3_NS,NONE,0.022,0.0
2780,304Nvl_L1_EW,304NVL_EW,0.059,0.059
2780,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2780,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2780,32Nvl_L2_EW,32NVL_EW,0.008,0.004
2780,32Nvl_L1_EW,32NVL_EW,0.04,0.035
2780,32Nvl_L2_EW,32NVL_EW,0.045,0.041
2780,32Mt_L1_EW,32MT_EW,0.007,0.002
2780,32Mt_L1_NS,NONE,0.02,0.0
2780,NvcMt_L1_NS,NVCMT_NS,0.082,0.082
2780,32Thn_L1_EW,NONE,0.116,0.0
2780,304Nvl_L2_NS,304NVL_NS,0.023,0.023
2780,304Nvl_L3_EW,NONE,0.006,0.0
2780,32Nvl_L3_EW,NONE,0.037,0.0
2780,32Nvl_L3_EW,NONE,0.006,0.0
2780,32Mt_L2_EW,32MT_EW,0.005,0.0
2780,32Mt_L2_NS,NONE,0.009,0.0
2780,NvcMt_L2_NS,NVCMT_NS,0.065,0.065
2780,304Thn_L3_EW,NONE,0.008,0.0
2785,304Thn_L1_EW,304THN_EW,0.008,0.002
2785,304Nvl_L1_NS,304NVL_NS,0.027,0.022
2785,304Nvl_L3_NS,NONE,0.022,0.0
2785,304Nvl_L1_EW,304NVL_EW,0.008,0.003
2785,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2785,304Nvl_L1_NS,NONE,0.044,0.0
2785,304Nvl_L3_NS,NONE,0.008,0.0
2785,32Nvl_L1_NS,32NVL_NS,0.007,-0.012
2785,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2785,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2785,32Nvl_L1_EW,32NVL_EW,0.04,0.04
2785,32Nvl_L2_EW,32NVL_EW,0.045,0.045
2785,32Nvl_L3_NS,NONE,0.008,0.0
2785,32Nvl_L2_NS,32NVL_NS,0.008,-0.008
2785,NvcNvl_L1_EW,NONE,0.021,0.0
2785,NvcNvl_L2_EW,NONE,0.015,0.0
2785,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2785,NvcMt_L1_NS,NVCMT_NS,0.082,0.082
2785,304Nvl_L2_NS,304NVL_NS,0.023,0.017
2785,304Nvl_L3_EW,NONE,0.006,0.0
2785,304Nvl_L2_NS,NONE,0.007,0.0
2785,32Nvl_L3_EW,NONE,0.037,0.0
2785,32Nvl_L3_EW,NONE,0.006,0.0
2785,32Nvl_L1_NS,32NVL_NS,0.007,-0.012
2785,NvcNvl_L3_EW,NONE,0.006,0.0
2785,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
2785,NvcMt_L2_NS,NVCMT_NS,0.065,0.065
2790,304Nvl_L1_NS,304NVL_NS,0.027,0.027
2790,304Nvl_L3_NS,NONE,0.022,0.0
2790,304Nvl_L1_EW,304NVL_EW,0.11,0.11
2790,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2790,304Nvl_L1_NS,NONE,0.044,0.0
2790,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2790,32Nvl_L2_EW,32NVL_EW,0.008,0.004
2790,32Nvl_L1_EW,32NVL_EW,0.04,0.035
2790,32Nvl_L2_EW,32NVL_EW,0.045,0.041
2790,32Nvl_L3_NS,NONE,0.042,0.0
2790,32Nvl_L2_NS,32NVL_NS,0.039,0.024
2790,32Mt_L1_EW,32MT_EW,0.007,0.002
2790,NvcMt_L1_NS,NVCMT_NS,0.082,0.082
2790,304Nvl_L2_NS,304NVL_NS,0.023,-0.005
2790,304Nvl_L3_EW,NONE,0.006,0.0
2790,32Nvl_L3_EW,NONE,0.037,0.0
2790,32Nvl_L3_EW,NONE,0.006,0.0
2790,32Nvl_L1_NS,32NVL_NS,0.034,0.015
2790,32Mt_L2_EW,32MT_EW,0.005,0.0
2790,NvcMt_L2_NS,NVCMT_NS,0.065,0.065
2795,304Nvl_L1_NS,304NVL_NS,0.027,0.027
2795,304Nvl_L3_NS,NONE,0.022,0.0
2795,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2795,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2795,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2795,32Nvl_L1_EW,32NVL_EW,0.04,0.04
2795,32Nvl_L2_EW,32NVL_EW,0.045,0.045
2795,32Nvl_L3_NS,NONE,0.083,0.0
2795,32Nvl_L2_NS,32NVL_NS,0.079,0.063
2795,NvcMt_L1_NS,NVCMT_NS,0.082,0.082
2795,32Thn_L1_EW,NONE,0.01,0.0
2795,32Thn_L2_EW,NONE,0.01,0.0
2795,32Thn_L3_EW,NONE,0.007,0.0
2795,304Nvl_L2_NS,304NVL_NS,0.023,-0.033
2795,32Nvl_L3_EW,NONE,0.037,0.0
2795,32Nvl_L3_EW,NONE,0.006,0.0
2795,32Nvl_L1_NS,32NVL_NS,0.067,0.048
2795,NvcMt_L2_NS,NVCMT_NS,0.065,0.065
2800,304Nvl_L1_NS,304NVL_NS,0.027,0.003
2800,304Nvl_L3_NS,NONE,0.022,0.0
2800,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2800,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2800,304Nvl_L1_EW,NONE,0.008,0.0
2800,304Nvl_L1_NS,NONE,0.007,0.0
2800,304Nvl_L3_NS,NONE,0.008,0.0
2800,32Nvl_L3_NS,NONE,0.034,0.0
2800,32Nvl_L1_NS,32NVL_NS,0.035,0.016
2800,32Nvl_L3_NS,NONE,0.083,0.0
2800,32Nvl_L2_NS,32NVL_NS,0.079,0.063
2800,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
2800,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
2800,32Mt_L1_EW,NONE,0.094,0.0
2800,32Mt_L3_EW,NONE,0.115,0.0
2800,32Mt_L1_NS,NONE,0.01,0.0
2800,NvcMt_L1_NS,NVCMT_NS,0.082,0.082
2800,32Thn_L1_EW,32THN_EW,0.008,0.008
2800,304Nvl_L2_NS,304NVL_NS,0.023,-0.033
2800,304Nvl_L3_EW,NONE,0.006,0.0
2800,304Nvl_L2_NS,NONE,0.007,0.0
2800,32Nvl_L2_NS,32NVL_NS,0.033,0.017
2800,32Nvl_L1_NS,32NVL_NS,0.067,0.048
2800,32Mt_L2_EW,NONE,0.098,0.0
2800,32Mt_L2_NS,NONE,0.009,0.0
2800,NvcMt_L2_NS,NVCMT_NS,0.065,0.065
2805,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2805,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2805,304Nvl_L1_NS,NONE,0.007,0.0
2805,304Nvl_L3_NS,NONE,0.008,0.0
2805,32Nvl_L1_NS,32NVL_NS,0.035,0.035
2805,32Nvl_L3_NS,NONE,0.184,0.0
2805,32Nvl_L2_NS,32NVL_NS,0.174,0.174
2805,NvcNvl_L3_NS,NONE,0.007,0.0
2805,NvcNvl_L2_NS,NONE,0.007,0.0
2805,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
2805,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
2805,32Mt_L1_EW,NONE,0.007,0.0
2805,32Mt_L3_EW,NONE,0.009,0.0
2805,32Mt_L1_NS,NONE,0.01,0.0
2805,NvcMt_L2_NS,NONE,0.069,0.0
2805,304Nvl_L3_EW,NONE,0.006,0.0
2805,304Nvl_L2_NS,NONE,0.007,0.0
2805,32Nvl_L2_NS,32NVL_NS,0.033,0.033
2805,32Nvl_L1_NS,32NVL_NS,0.154,0.154
2805,NvcNvl_L1_NS,NONE,0.009,0.0
2805,NvcNvl_L3_EW,NONE,0.047,0.0
2805,32Mt_L2_EW,NONE,0.008,0.0
2805,32Mt_L2_NS,NONE,0.009,0.0
2805,NvcMt_L1_NS,NONE,0.071,0.0
2810,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2810,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2810,32Nvl_L1_NS,32NVL_NS,0.035,0.035
2810,32Nvl_L1_EW,32NVL_EW,0.042,-0.016
2810,32Nvl_L2_EW,32NVL_EW,0.046,0.046
2810,32Nvl_L3_NS,NONE,0.209,0.0
2810,32Nvl_L2_NS,32NVL_NS,0.197,0.197
2810,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
2810,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
2810,32Mt_L1_NS,32MT_NS,0.006,0.006
2810,32Mt_L1_EW,32MT_EW,0.084,0.054
2810,32Mt_L1_NS,NONE,0.01,0.0
2810,NvcMt_L2_NS,NONE,0.069,0.0
2810,304Nvl_L3_EW,NONE,0.006,0.0
2810,32Nvl_L2_NS,32NVL_NS,0.033,0.033
2810,32Nvl_L3_EW,NONE,0.038,0.0
2810,32Nvl_L1_NS,32NVL_NS,0.174,0.174
2810,NvcNvl_L3_EW,NONE,0.047,0.0
2810,32Mt_L2_NS,NONE,0.009,0.0
2810,NvcMt_L1_NS,NONE,0.071,0.0
2815,304Nvl_L1_NS,304NVL_NS,0.009,-0.02
2815,304Nvl_L3_NS,NONE,0.007,0.0
2815,304Nvl_L1_EW,304NVL_EW,0.034,0.034
2815,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2815,304Nvl_L1_NS,NONE,0.007,0.0
2815,32Nvl_L3_NS,NONE,0.041,0.0
2815,32Nvl_L1_NS,32NVL_NS,0.042,0.035
2815,32Nvl_L1_EW,32NVL_EW,0.05,-0.009
2815,32Nvl_L2_EW,32NVL_EW,0.054,0.054
2815,32Nvl_L3_NS,NONE,0.017,0.0
2815,32Nvl_L2_NS,32NVL_NS,0.111,0.105
2815,NvcNvl_L3_NS,NONE,0.007,0.0
2815,NvcNvl_L2_NS,NONE,0.007,0.0
2815,NvcNvl_L1_EW,NONE,0.011,0.0
2815,NvcNvl_L2_EW,NONE,0.008,0.0
2815,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
2815,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
2815,32Mt_L1_EW,NONE,0.007,0.0
2815,32Mt_L1_EW,32MT_EW,0.084,0.049
2815,32Mt_L1_NS,NONE,0.01,0.0
2815,304Nvl_L2_NS,304NVL_NS,0.008,-0.07
2815,304Nvl_L3_EW,NONE,0.013,0.0
2815,32Nvl_L2_NS,32NVL_NS,0.04,0.035
2815,32Nvl_L3_EW,NONE,0.044,0.0
2815,32Nvl_L1_NS,32NVL_NS,0.094,0.088
2815,NvcNvl_L1_NS,NONE,0.009,0.0
2815,NvcNvl_L3_EW,NONE,0.047,0.0
2815,32Mt_L2_NS,NONE,0.009,0.0
2820,304Nvl_L1_EW,304NVL_EW,0.034,0.034
2820,304Nvl_L2_EW,304NVL_EW,0.022,0.022
2820,32Nvl_L1_EW,32NVL_EW,0.035,-0.029
2820,32Nvl_L2_EW,32NVL_EW,0.039,-0.013
2820,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
2820,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
2820,32Mt_L1_EW,NONE,0.007,0.0
2820,32Mt_L1_EW,32MT_EW,0.084,0.059
2820,32Mt_L1_NS,NONE,0.01,0.0
2820,NvcMt_L2_NS,NONE,0.005,0.0
2820,32Thn_L1_EW,NONE,0.049,0.0
2820,32Thn_L2_EW,NONE,0.051,0.0
2820,32Thn_L1_EW,32THN_EW,0.008,-0.017
2820,32Thn_L2_EW,32THN_EW,0.008,-0.019
2820,32Thn_L3_EW,NONE,0.035,0.0
2820,32Thn_L3_EW,NONE,0.008,0.0
2820,304Nvl_L3_EW,NONE,0.019,0.0
2820,32Nvl_L3_EW,NONE,0.031,0.0
2820,NvcNvl_L3_EW,NONE,0.047,0.0
2820,32Mt_L2_EW,32MT_EW,0.065,0.038
2820,32Mt_L2_NS,NONE,0.009,0.0
2820,NvcMt_L1_NS,NONE,0.005,0.0
2825,304Nvl_L1_EW,304NVL_EW,0.034,0.034
2825,304Nvl_L2_EW,304NVL_EW,0.022,0.022
2825,32Nvl_L1_EW,32NVL_EW,0.042,-0.049
2825,32Nvl_L2_EW,32NVL_EW,0.046,-0.003
2825,32Nvl_L1_EW,32NVL_EW,0.013,-0.078
2825,32Nvl_L2_EW,32NVL_EW,0.007,-0.042
2825,32Nvl_L3_NS,NONE,0.05,0.0
2825,32Nvl_L2_NS,32NVL_NS,0.047,0.047
2825,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
2825,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
2825,32Mt_L1_EW,NONE,0.014,0.0
2825,32Mt_L3_EW,NONE,0.009,0.0
2825,32Mt_L1_EW,32MT_EW,0.091,0.061
2825,32Thn_L1_EW,NONE,0.01,0.0
2825,32Thn_L1_EW,32THN_EW,0.04,0.01
2825,304Nvl_L3_EW,NONE,0.019,0.0
2825,32Nvl_L3_EW,NONE,0.006,0.0
2825,32Nvl_L3_EW,NONE,0.038,0.0
2825,32Nvl_L1_NS,32NVL_NS,0.047,0.047
2825,NvcNvl_L3_EW,NONE,0.047,0.0
2825,32Mt_L2_EW,NONE,0.008,0.0
2825,32Mt_L2_EW,32MT_EW,0.071,0.038
2830,304Nvl_L1_EW,304NVL_EW,0.034,0.034
2830,304Nvl_L2_EW,304NVL_EW,0.022,0.022
2830,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2830,32Nvl_L1_EW,32NVL_EW,0.042,0.01
2830,32Nvl_L2_EW,32NVL_EW,0.046,0.043
2830,32Nvl_L1_EW,32NVL_EW,0.013,-0.019
2830,32Nvl_L2_EW,32NVL_EW,0.007,0.004
2830,32Nvl_L3_NS,NONE,0.033,0.0
2830,32Nvl_L2_NS,32NVL_NS,0.032,0.032
2830,NvcNvl_L3_NS,NONE,0.007,0.0
2830,NvcNvl_L2_NS,NONE,0.007,0.0
2830,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.031
2830,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
2830,32Mt_L1_EW,32MT_EW,0.007,-0.023
2830,NvcMt_L1_EW,NVCMT_EW,0.006,-0.018
2830,32Thn_L1_EW,NONE,0.01,0.0
2830,32Thn_L1_EW,32THN_EW,0.04,0.01
2830,304Nvl_L3_EW,NONE,0.019,0.0
2830,32Nvl_L3_EW,NONE,0.006,0.0
2830,32Nvl_L3_EW,NONE,0.038,0.0
2830,32Nvl_L1_NS,32NVL_NS,0.06,0.06
2830,NvcNvl_L1_NS,NONE,0.009,0.0
2830,NvcNvl_L3_EW,NONE,0.047,0.0
2830,32Mt_L2_EW,32MT_EW,0.005,-0.027
2830,NvcMt_L2_EW,NVCMT_EW,0.008,-0.019
2835,304Nvl_L1_EW,304NVL_EW,0.025,0.025
2835,304Nvl_L2_EW,304NVL_EW,0.022,0.022
2835,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2835,32Nvl_L1_EW,32NVL_EW,0.035,0.03
2835,32Nvl_L2_EW,32NVL_EW,0.039,0.035
2835,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2835,32Nvl_L2_EW,32NVL_EW,0.007,0.004
2835,32Nvl_L3_NS,NONE,0.025,0.0
2835,32Nvl_L2_NS,32NVL_NS,0.024,0.024
2835,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
2835,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
2835,32Mt_L1_EW,NONE,0.007,0.0
2835,32Mt_L3_EW,NONE,0.009,0.0
2835,32Mt_L1_EW,32MT_EW,0.007,-0.018
2835,32Mt_L1_NS,NONE,0.01,0.0
2835,NvcMt_L2_NS,NONE,0.005,0.0
2835,304Nvl_L3_EW,NONE,0.019,0.0
2835,32Nvl_L3_EW,NONE,0.006,0.0
2835,32Nvl_L3_EW,NONE,0.031,0.0
2835,32Nvl_L1_NS,32NVL_NS,0.087,0.087
2835,NvcNvl_L3_EW,NONE,0.047,0.0
2835,32Mt_L2_EW,NONE,0.008,0.0
2835,32Mt_L2_EW,32MT_EW,0.005,-0.022
2835,NvcMt_L1_NS,NONE,0.005,0.0
2835,NvcMt_L2_EW,NVCMT_EW,0.008,-0.019
2840,304Nvl_L1_EW,304NVL_EW,0.025,0.025
2840,304Nvl_L2_EW,304NVL_EW,0.022,0.022
2840,32Nvl_L3_NS,NONE,0.007,0.0
2840,32Nvl_L1_NS,32NVL_NS,0.014,0.014
2840,32Nvl_L1_EW,32NVL_EW,0.035,0.03
2840,32Nvl_L2_EW,32NVL_EW,0.039,0.035
2840,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2840,32Nvl_L2_EW,32NVL_EW,0.007,0.004
2840,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
2840,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.037
2840,32Mt_L1_NS,32MT_NS,0.006,0.006
2840,32Mt_L1_EW,32MT_EW,0.007,-0.018
2840,NvcMt_L2_EW,NVCMT_EW,0.003,-0.025
2840,304Nvl_L3_EW,NONE,0.019,0.0
2840,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2840,32Nvl_L3_EW,NONE,0.006,0.0
2840,32Nvl_L3_EW,NONE,0.031,0.0
2840,32Nvl_L1_NS,32NVL_NS,0.034,0.034
2840,NvcNvl_L3_EW,NONE,0.047,0.0
2840,32Mt_L2_EW,32MT_EW,0.005,-0.022
2840,NvcMt_L1_EW,NVCMT_EW,0.006,-0.019
2845,304Nvl_L1_EW,304NVL_EW,0.025,0.025
2845,304Nvl_L2_EW,304NVL_EW,0.022,0.022
2845,32Nvl_L3_NS,NONE,0.014,0.0
2845,32Nvl_L1_NS,32NVL_NS,0.021,0.021
2845,32Nvl_L1_EW,32NVL_EW,0.035,0.03
2845,32Nvl_L2_EW,32NVL_EW,0.039,0.035
2845,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2845,32Nvl_L2_EW,32NVL_EW,0.007,0.004
2845,32Nvl_L3_NS,NONE,0.008,0.0
2845,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2845,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
2845,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.037
2845,32Mt_L1_EW,32MT_EW,0.007,-0.018
2845,NvcMt_L2_EW,NVCMT_EW,0.003,-0.025
2845,304Nvl_L3_EW,NONE,0.019,0.0
2845,32Nvl_L2_NS,32NVL_NS,0.013,0.013
2845,32Nvl_L3_EW,NONE,0.006,0.0
2845,32Nvl_L3_EW,NONE,0.031,0.0
2845,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2845,NvcNvl_L3_EW,NONE,0.047,0.0
2845,32Mt_L2_EW,32MT_EW,0.005,-0.022
2845,NvcMt_L2_EW,NVCMT_EW,0.008,-0.019
2845,NvcMt_L1_EW,NVCMT_EW,0.006,-0.019
2850,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2850,32Nvl_L1_EW,32NVL_EW,0.035,0.03
2850,32Nvl_L2_EW,32NVL_EW,0.039,0.035
2850,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2850,32Nvl_L2_EW,32NVL_EW,0.007,0.004
2850,32Nvl_L3_NS,NONE,0.008,0.0
2850,32Nvl_L2_NS,32NVL_NS,0.016,0.016
2850,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.031
2850,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.037
2850,32Mt_L1_EW,32MT_EW,0.007,-0.018
2850,NvcMt_L1_EW,NVCMT_EW,0.006,-0.018
2850,NvcMt_L2_EW,NVCMT_EW,0.003,-0.025
2850,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
2850,NvcCmt8_L2_NS,NONE,0.011,0.0
2850,NvcCmt8_L1_NS,NONE,0.008,0.0
2850,32Nvl_L3_EW,NONE,0.006,0.0
2850,32Nvl_L3_EW,NONE,0.031,0.0
2850,32Nvl_L1_NS,32NVL_NS,0.013,0.013
2850,NvcNvl_L3_EW,NONE,0.047,0.0
2850,32Mt_L2_EW,32MT_EW,0.005,-0.022
2850,NvcMt_L2_EW,NVCMT_EW,0.008,-0.019
2850,NvcMt_L1_EW,NVCMT_EW,0.006,-0.019
2850,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
2855,304Thn_L1_EW,NONE,0.007,0.0
2855,304Thn_L2_EW,NONE,0.008,0.0
2855,304Nvl_L1_EW,304NVL_EW,0.008,0.008
