Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
2840,304Nvl_L2_EW,304NVL_EW,0.036,0.036
2840,304Nvl_L1_NS,NONE,0.044,0.0
2840,32Nvl_L1_NS,32NVL_NS,0.014,0.014
2840,32Nvl_L1_EW,32NVL_EW,0.255,0.117
2840,32Nvl_L2_EW,32NVL_EW,0.278,0.173
2840,32Nvl_L1_EW,32NVL_EW,0.007,-0.131
2840,32Nvl_L2_EW,32NVL_EW,0.007,-0.097
2840,32Nvl_L3_NS,NONE,0.326,0.0
2840,32Nvl_L2_NS,32NVL_NS,0.308,0.308
2840,NvcNvl_L3_NS,NONE,0.014,0.0
2840,NvcNvl_L2_NS,NONE,0.013,0.0
2840,32Mt_L1_NS,32MT_NS,0.006,0.006
2840,32Mt_L1_EW,NONE,0.086,0.0
2840,32Mt_L3_EW,NONE,0.097,0.0
2840,32Mt_L1_EW,32MT_EW,0.188,0.01
2840,32Mt_L1_NS,NONE,0.02,0.0
2840,NvcMt_L2_NS,NONE,0.074,0.0
2840,NvcMt_L1_EW,NVCMT_EW,0.089,0.089
2840,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
2840,32Thn_L1_EW,32THN_EW,0.008,-0.17
2840,32Thn_L2_EW,32THN_EW,0.008,-0.186
2840,32Thn_L3_EW,NONE,0.008,0.0
2840,304Nvl_L3_EW,NONE,0.032,0.0
2840,32Nvl_L3_EW,NONE,0.006,0.0
2840,32Nvl_L3_EW,NONE,0.225,0.0
2840,32Nvl_L1_NS,32NVL_NS,0.295,0.295
2840,NvcNvl_L1_NS,NONE,0.017,0.0
2840,32Mt_L2_EW,NONE,0.083,0.0
2840,32Mt_L2_EW,32MT_EW,0.141,-0.053
2840,NvcMt_L1_NS,NONE,0.077,0.0
2840,NvcMt_L2_EW,NVCMT_EW,0.111,0.111
2840,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2845,304Thn_L1_EW,304THN_EW,0.008,-0.057
2845,304Nvl_L1_EW,304NVL_EW,0.093,0.087
2845,304Nvl_L2_EW,304NVL_EW,0.044,0.044
2845,304Nvl_L1_NS,NONE,0.022,0.0
2845,32Nvl_L1_NS,32NVL_NS,0.042,0.042
2845,32Nvl_L1_EW,32NVL_EW,0.142,0.052
2845,32Nvl_L2_EW,32NVL_EW,0.154,0.082
2845,32Nvl_L1_EW,32NVL_EW,0.007,-0.083
2845,32Nvl_L2_EW,32NVL_EW,0.007,-0.065
2845,32Nvl_L3_NS,NONE,0.309,0.0
2845,32Nvl_L2_NS,32NVL_NS,0.292,0.292
2845,NvcNvl_L3_NS,NONE,0.041,0.0
2845,NvcNvl_L2_NS,NONE,0.04,0.0
2845,NvcNvl_L1_EW,NONE,0.011,0.0
2845,NvcNvl_L2_EW,NONE,0.008,0.0
2845,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.022
2845,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.037
2845,32Mt_L1_NS,32MT_NS,0.013,0.013
2845,32Mt_L1_EW,NONE,0.043,0.0
2845,32Mt_L3_EW,NONE,0.035,0.0
2845,32Mt_L1_EW,32MT_EW,0.112,0.013
2845,32Mt_L1_NS,NONE,0.068,0.0
2845,NvcMt_L2_NS,NONE,0.005,0.0
2845,NvcMt_L1_EW,NVCMT_EW,0.019,-0.006
2845,NvcMt_L2_EW,NVCMT_EW,0.003,-0.025
2845,32Thn_L1_EW,32THN_EW,0.016,-0.083
2845,32Thn_L2_EW,32THN_EW,0.017,-0.091
2845,32Thn_L3_EW,NONE,0.016,0.0
2845,304Nvl_L3_EW,NONE,0.032,0.0
2845,32Nvl_L3_EW,NONE,0.006,0.0
2845,32Nvl_L3_EW,NONE,0.125,0.0
2845,32Nvl_L1_NS,32NVL_NS,0.262,0.262
2845,NvcNvl_L1_NS,NONE,0.052,0.0
2845,NvcNvl_L3_EW,NONE,0.047,0.0
2845,32Mt_L2_EW,NONE,0.03,0.0
2845,32Mt_L2_EW,32MT_EW,0.087,-0.021
2845,32Mt_L2_NS,NONE,0.052,0.0
2845,NvcMt_L1_NS,NONE,0.011,0.0
2845,NvcMt_L2_EW,NVCMT_EW,0.024,-0.003
2845,NvcMt_L1_EW,NVCMT_EW,0.006,-0.019
2850,304Thn_L1_EW,304THN_EW,0.008,-0.021
2850,304Nvl_L1_EW,304NVL_EW,0.042,0.037
2850,304Nvl_L2_EW,304NVL_EW,0.029,0.029
2850,304Nvl_L1_NS,NONE,0.08,0.0
2850,304Nvl_L3_NS,NONE,0.04,0.0
2850,32Nvl_L3_NS,NONE,0.007,0.0
2850,32Nvl_L1_NS,32NVL_NS,0.048,0.048
2850,32Nvl_L1_EW,32NVL_EW,0.092,-0.031
2850,32Nvl_L2_EW,32NVL_EW,0.1,0.043
2850,32Nvl_L1_EW,32NVL_EW,0.013,-0.11
2850,32Nvl_L2_EW,32NVL_EW,0.015,-0.042
2850,32Nvl_L3_NS,NONE,0.15,0.0
2850,32Nvl_L2_NS,32NVL_NS,0.237,0.237
2850,NvcNvl_L3_NS,NONE,0.048,0.0
2850,NvcNvl_L2_NS,NONE,0.046,0.0
2850,NvcNvl_L1_EW,NONE,0.011,0.0
2850,NvcNvl_L2_EW,NONE,0.008,0.0
2850,32Mt_L1_NS,32MT_NS,0.013,0.013
2850,32Mt_L1_EW,NONE,0.022,0.0
2850,32Mt_L3_EW,NONE,0.018,0.0
2850,32Mt_L1_EW,32MT_EW,0.16,0.096
2850,32Mt_L1_NS,NONE,0.01,0.0
2850,NvcMt_L2_NS,NONE,0.005,0.0
2850,NvcMt_L1_EW,NVCMT_EW,0.025,0.025
2850,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
2850,32Thn_L1_EW,32THN_EW,0.016,-0.048
2850,32Thn_L2_EW,32THN_EW,0.017,-0.054
2850,32Thn_L3_EW,NONE,0.016,0.0
2850,304Nvl_L3_EW,NONE,0.025,0.0
2850,304Nvl_L2_NS,NONE,0.037,0.0
2850,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2850,32Nvl_L3_EW,NONE,0.012,0.0
2850,32Nvl_L3_EW,NONE,0.081,0.0
2850,32Nvl_L1_NS,32NVL_NS,0.242,0.242
2850,NvcNvl_L1_NS,NONE,0.061,0.0
2850,32Mt_L2_NS,32MT_NS,0.006,0.006
2850,32Mt_L2_EW,NONE,0.015,0.0
2850,32Mt_L2_EW,32MT_EW,0.065,-0.005
2850,32Mt_L2_NS,NONE,0.009,0.0
2850,NvcMt_L1_NS,NONE,0.005,0.0
2850,NvcMt_L2_EW,NVCMT_EW,0.04,0.04
2850,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2855,304Nvl_L1_EW,304NVL_EW,0.025,0.025
2855,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2855,304Nvl_L1_NS,NONE,0.015,0.0
2855,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2855,32Nvl_L1_EW,32NVL_EW,0.085,0.011
2855,32Nvl_L2_EW,32NVL_EW,0.093,0.041
2855,32Nvl_L1_EW,32NVL_EW,0.013,-0.061
2855,32Nvl_L2_EW,32NVL_EW,0.015,-0.037
2855,32Nvl_L3_NS,NONE,0.1,0.0
2855,32Nvl_L2_NS,32NVL_NS,0.103,0.103
2855,NvcNvl_L3_NS,NONE,0.007,0.0
2855,NvcNvl_L2_NS,NONE,0.007,0.0
2855,NvcNvl_L1_EW,NONE,0.053,0.0
2855,NvcNvl_L2_EW,NONE,0.038,0.0
2855,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.064
2855,32Mt_L1_NS,32MT_NS,0.038,0.038
2855,32Mt_L1_EW,NONE,0.029,0.0
2855,32Mt_L3_EW,NONE,0.009,0.0
2855,32Mt_L1_EW,32MT_EW,0.098,0.038
2855,32Mt_L1_NS,NONE,0.01,0.0
2855,NvcMt_L2_NS,NONE,0.005,0.0
2855,NvcMt_L1_EW,NVCMT_EW,0.102,0.097
2855,32Thn_L1_EW,NONE,0.01,0.0
2855,32Thn_L1_EW,32THN_EW,0.008,-0.051
2855,32Thn_L2_EW,32THN_EW,0.008,-0.057
2855,32Thn_L3_EW,NONE,0.008,0.0
2855,304Nvl_L3_EW,NONE,0.006,0.0
2855,32Nvl_L3_EW,NONE,0.012,0.0
2855,32Nvl_L3_EW,NONE,0.075,0.0
2855,32Nvl_L1_NS,32NVL_NS,0.128,0.128
2855,NvcNvl_L1_NS,NONE,0.009,0.0
2855,32Mt_L2_NS,32MT_NS,0.006,0.006
2855,32Mt_L2_EW,NONE,0.015,0.0
2855,32Mt_L2_EW,32MT_EW,0.065,0.0
2855,NvcMt_L1_NS,NONE,0.005,0.0
2855,NvcMt_L2_EW,NVCMT_EW,0.127,0.127
2860,304Nvl_L1_EW,304NVL_EW,0.11,0.11
2860,304Nvl_L2_EW,304NVL_EW,0.051,0.051
2860,304Nvl_L1_NS,NONE,0.073,0.0
2860,304Nvl_L3_NS,NONE,0.048,0.0
2860,32Nvl_L3_NS,NONE,0.007,0.0
2860,32Nvl_L1_NS,32NVL_NS,0.014,0.014
2860,32Nvl_L1_EW,32NVL_EW,0.085,0.07
2860,32Nvl_L2_EW,32NVL_EW,0.093,0.085
2860,32Nvl_L1_EW,32NVL_EW,0.013,-0.001
2860,32Nvl_L2_EW,32NVL_EW,0.015,0.007
2860,32Nvl_L3_NS,NONE,0.075,0.0
2860,32Nvl_L2_NS,32NVL_NS,0.079,0.079
2860,NvcNvl_L3_NS,NONE,0.014,0.0
2860,NvcNvl_L2_NS,NONE,0.02,0.0
2860,NvcNvl_L1_EW,NONE,0.053,0.0
2860,NvcNvl_L2_EW,NONE,0.038,0.0
2860,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.006
2860,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2860,32Mt_L1_NS,32MT_NS,0.044,0.044
2860,32Mt_L1_EW,NONE,0.043,0.0
2860,32Mt_L3_EW,NONE,0.035,0.0
2860,32Mt_L1_EW,32MT_EW,0.021,-0.039
2860,32Mt_L1_NS,NONE,0.02,0.0
2860,NvcMt_L1_EW,NVCMT_EW,0.019,0.014
2860,NvcCmt8_L2_NS,NONE,0.011,0.0
2860,32Thn_L1_EW,NONE,0.019,0.0
2860,NvcCmt8_L1_NS,NONE,0.008,0.0
2860,304Nvl_L3_EW,NONE,0.044,0.0
2860,304Nvl_L2_NS,NONE,0.044,0.0
2860,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2860,32Nvl_L3_EW,NONE,0.012,0.0
2860,32Nvl_L3_EW,NONE,0.075,0.0
2860,32Nvl_L1_NS,32NVL_NS,0.067,0.067
2860,NvcNvl_L1_NS,NONE,0.026,0.0
2860,NvcNvl_L3_EW,NONE,0.009,0.0
2860,32Mt_L2_NS,32MT_NS,0.013,0.013
2860,32Mt_L2_EW,NONE,0.03,0.0
2860,32Mt_L2_EW,32MT_EW,0.011,-0.054
2860,32Mt_L2_NS,NONE,0.009,0.0
2860,NvcMt_L2_EW,NVCMT_EW,0.024,0.018
2865,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2865,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2865,304Nvl_L1_NS,NONE,0.066,0.0
2865,304Nvl_L3_NS,NONE,0.048,0.0
2865,32Nvl_L3_NS,NONE,0.02,0.0
2865,32Nvl_L1_NS,32NVL_NS,0.028,0.028
2865,32Nvl_L1_EW,32NVL_EW,0.092,0.076
2865,32Nvl_L2_EW,32NVL_EW,0.1,0.085
2865,32Nvl_L1_EW,32NVL_EW,0.013,-0.003
2865,32Nvl_L2_EW,32NVL_EW,0.015,-0.001
2865,32Nvl_L3_NS,NONE,0.142,0.0
2865,32Nvl_L2_NS,32NVL_NS,0.134,0.134
2865,NvcNvl_L3_NS,NONE,0.014,0.0
2865,NvcNvl_L2_NS,NONE,0.092,0.0
2865,32Mt_L1_NS,32MT_NS,0.05,0.05
2865,32Mt_L1_EW,NONE,0.014,0.0
2865,32Mt_L1_EW,32MT_EW,0.007,-0.057
2865,32Mt_L1_NS,NONE,0.01,0.0
2865,NvcMt_L2_NS,NONE,0.026,0.0
2865,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2865,NvcCmt8_L2_EW,NONE,0.007,0.0
2865,NvcCmt8_L2_NS,NONE,0.011,0.0
2865,32Thn_L1_EW,32THN_EW,0.016,-0.048
2865,32Thn_L2_EW,32THN_EW,0.017,-0.054
2865,NvcCmt8_L1_NS,NONE,0.008,0.0
2865,32Thn_L3_EW,NONE,0.016,0.0
2865,304Nvl_L3_EW,NONE,0.013,0.0
2865,304Nvl_L2_NS,NONE,0.052,0.0
2865,32Nvl_L2_NS,32NVL_NS,0.02,0.02
2865,32Nvl_L3_EW,NONE,0.012,0.0
2865,32Nvl_L3_EW,NONE,0.081,0.0
2865,32Nvl_L1_NS,32NVL_NS,0.148,0.148
2865,NvcNvl_L1_NS,NONE,0.122,0.0
2865,32Mt_L2_NS,32MT_NS,0.013,0.013
2865,32Mt_L2_EW,32MT_EW,0.005,-0.065
2865,NvcMt_L1_NS,NONE,0.027,0.0
2865,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
2865,NvcCmt8_L1_EW,NONE,0.006,0.0
2870,304Nvl_L1_NS,304NVL_NS,0.009,-0.039
2870,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2870,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2870,304Nvl_L1_NS,NONE,0.044,0.0
2870,304Nvl_L3_NS,NONE,0.008,0.0
2870,32Nvl_L3_NS,NONE,0.055,0.0
2870,32Nvl_L1_NS,32NVL_NS,0.069,0.063
2870,32Nvl_L1_EW,32NVL_EW,0.085,0.085
2870,32Nvl_L2_EW,32NVL_EW,0.093,0.093
2870,32Nvl_L1_EW,32NVL_EW,0.02,0.02
2870,32Nvl_L2_EW,32NVL_EW,0.015,0.015
2870,32Nvl_L3_NS,NONE,0.15,0.0
2870,32Nvl_L2_NS,32NVL_NS,0.142,0.142
2870,NvcNvl_L3_NS,NONE,0.109,0.0
2870,NvcNvl_L2_NS,NONE,0.106,0.0
2870,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
2870,32Mt_L1_NS,32MT_NS,0.056,0.056
2870,32Mt_L1_EW,NONE,0.007,0.0
2870,32Mt_L3_EW,NONE,0.009,0.0
2870,32Mt_L1_NS,NONE,0.039,0.0
2870,NvcMt_L2_NS,NONE,0.011,0.0
2870,32Thn_L1_EW,NONE,0.019,0.0
2870,304Nvl_L3_EW,NONE,0.013,0.0
2870,304Nvl_L2_NS,NONE,0.007,0.0
2870,32Nvl_L2_NS,32NVL_NS,0.053,0.053
2870,32Nvl_L3_EW,NONE,0.012,0.0
2870,32Nvl_L3_EW,NONE,0.075,0.0
2870,32Nvl_L1_NS,32NVL_NS,0.134,0.128
2870,NvcNvl_L1_NS,NONE,0.14,0.0
2870,32Mt_L2_NS,32MT_NS,0.013,0.013
2870,32Mt_L2_EW,NONE,0.008,0.0
2870,32Mt_L2_NS,NONE,0.009,0.0
2870,NvcMt_L1_NS,NONE,0.011,0.0
2875,304Nvl_L1_NS,304NVL_NS,0.009,-0.049
2875,304Nvl_L1_EW,304NVL_EW,0.085,0.085
2875,304Nvl_L2_EW,304NVL_EW,0.073,0.073
2875,304Nvl_L1_NS,NONE,0.022,0.0
2875,304Nvl_L3_NS,NONE,0.008,0.0
2875,32Nvl_L3_NS,NONE,0.034,0.0
2875,32Nvl_L1_NS,32NVL_NS,0.083,0.077
2875,32Nvl_L1_EW,32NVL_EW,0.085,0.08
2875,32Nvl_L2_EW,32NVL_EW,0.093,0.089
2875,32Nvl_L1_EW,32NVL_EW,0.107,0.103
2875,32Nvl_L2_EW,32NVL_EW,0.015,0.011
2875,32Nvl_L3_NS,NONE,0.017,0.0
2875,32Nvl_L2_NS,32NVL_NS,0.016,0.016
2875,NvcNvl_L3_NS,NONE,0.156,0.0
2875,NvcNvl_L2_NS,NONE,0.152,0.0
2875,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2875,32Mt_L1_NS,32MT_NS,0.044,0.044
2875,32Mt_L1_EW,NONE,0.014,0.0
2875,32Mt_L3_EW,NONE,0.009,0.0
2875,32Mt_L1_EW,32MT_EW,0.007,-0.052
2875,32Mt_L1_NS,NONE,0.039,0.0
2875,NvcMt_L2_NS,NONE,0.005,0.0
2875,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
2875,NvcCmt8_L2_NS,NONE,0.011,0.0
2875,NvcCmt8_L1_NS,NONE,0.008,0.0
2875,304Nvl_L3_EW,NONE,0.063,0.0
2875,304Nvl_L2_NS,NONE,0.007,0.0
2875,32Nvl_L2_NS,32NVL_NS,0.067,0.067
2875,32Nvl_L3_EW,NONE,0.012,0.0
2875,32Nvl_L3_EW,NONE,0.075,0.0
2875,32Nvl_L1_NS,32NVL_NS,0.02,0.014
2875,NvcNvl_L1_NS,NONE,0.201,0.0
2875,32Mt_L2_NS,32MT_NS,0.006,0.006
2875,32Mt_L2_EW,NONE,0.008,0.0
2875,32Mt_L2_EW,32MT_EW,0.005,-0.059
2875,NvcMt_L1_NS,NONE,0.005,0.0
2875,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
2880,304Nvl_L1_NS,304NVL_NS,0.009,-0.039
2880,304Nvl_L1_EW,304NVL_EW,0.152,0.152
2880,304Nvl_L2_EW,304NVL_EW,0.087,0.087
2880,304Nvl_L1_NS,NONE,0.051,0.0
2880,304Nvl_L3_NS,NONE,0.056,0.0
2880,32Nvl_L3_NS,NONE,0.055,0.0
2880,32Nvl_L1_NS,32NVL_NS,0.069,0.063
2880,32Nvl_L1_EW,32NVL_EW,0.085,0.08
2880,32Nvl_L2_EW,32NVL_EW,0.093,0.093
2880,32Nvl_L1_EW,32NVL_EW,0.181,0.176
2880,32Nvl_L2_EW,32NVL_EW,0.015,0.015
2880,32Nvl_L3_NS,NONE,0.017,0.0
2880,32Nvl_L2_NS,32NVL_NS,0.016,0.016
2880,NvcNvl_L3_NS,NONE,0.088,0.0
2880,NvcNvl_L2_NS,NONE,0.086,0.0
2880,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
2880,32Mt_L1_NS,32MT_NS,0.019,0.019
2880,32Mt_L1_EW,NONE,0.022,0.0
2880,32Mt_L3_EW,NONE,0.018,0.0
2880,32Mt_L1_EW,32MT_EW,0.007,-0.052
2880,32Mt_L1_NS,NONE,0.137,0.0
2880,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
2880,NvcCmt8_L2_EW,NONE,0.007,0.0
2880,32Thn_L1_EW,NONE,0.058,0.0
2880,32Thn_L2_EW,NONE,0.061,0.0
2880,32Thn_L3_EW,NONE,0.042,0.0
2880,304Nvl_L3_EW,NONE,0.076,0.0
2880,304Nvl_L2_NS,NONE,0.052,0.0
2880,32Nvl_L2_NS,32NVL_NS,0.06,0.06
2880,32Nvl_L3_EW,NONE,0.012,0.0
2880,32Nvl_L3_EW,NONE,0.075,0.0
2880,32Nvl_L1_NS,32NVL_NS,0.047,0.041
2880,NvcNvl_L1_NS,NONE,0.114,0.0
2880,32Mt_L2_NS,32MT_NS,0.013,0.013
2880,32Mt_L2_EW,NONE,0.015,0.0
2880,32Mt_L2_NS,NONE,0.104,0.0
2880,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
2880,NvcCmt8_L1_EW,NONE,0.006,0.0
2885,304Nvl_L1_NS,304NVL_NS,0.009,-0.005
2885,304Nvl_L1_EW,304NVL_EW,0.042,0.042
2885,304Nvl_L2_EW,304NVL_EW,0.029,0.029
2885,304Nvl_L1_NS,NONE,0.007,0.0
2885,304Nvl_L3_NS,NONE,0.008,0.0
2885,32Nvl_L3_NS,NONE,0.007,0.0
2885,32Nvl_L1_NS,32NVL_NS,0.021,0.014
2885,32Nvl_L1_EW,32NVL_EW,0.127,0.079
2885,32Nvl_L2_EW,32NVL_EW,0.139,0.131
2885,32Nvl_L1_EW,32NVL_EW,0.181,0.133
2885,32Nvl_L2_EW,32NVL_EW,0.015,0.007
2885,32Nvl_L3_NS,NONE,0.008,0.0
2885,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2885,NvcNvl_L3_NS,NONE,0.061,0.0
2885,NvcNvl_L2_NS,NONE,0.066,0.0
2885,NvcNvl_L1_EW,NONE,0.021,0.0
2885,NvcNvl_L2_EW,NONE,0.008,0.0
2885,32Mt_L1_NS,32MT_NS,0.013,0.013
2885,32Mt_L1_EW,32MT_EW,0.021,-0.068
2885,32Mt_L1_NS,NONE,0.127,0.0
2885,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
2885,NvcCmt8_L2_NS,NONE,0.012,0.0
2885,32Thn_L1_EW,32THN_EW,0.048,-0.041
2885,304Nvl_L3_EW,NONE,0.025,0.0
2885,304Nvl_L2_NS,NONE,0.007,0.0
2885,32Nvl_L2_NS,32NVL_NS,0.013,0.013
2885,32Nvl_L3_EW,NONE,0.012,0.0
2885,32Nvl_L3_EW,NONE,0.113,0.0
2885,32Nvl_L1_NS,32NVL_NS,0.047,0.041
2885,NvcNvl_L1_NS,NONE,0.087,0.0
2885,NvcNvl_L3_EW,NONE,0.006,0.0
2885,32Mt_L2_NS,32MT_NS,0.013,0.013
2885,32Mt_L2_EW,32MT_EW,0.011,-0.086
2885,32Mt_L2_NS,NONE,0.113,0.0
2885,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2885,NvcCmt8_L1_NS,NONE,0.011,0.0
2890,304Nvl_L1_NS,304NVL_NS,0.009,-0.015
2890,304Nvl_L1_EW,304NVL_EW,0.152,0.152
2890,304Nvl_L2_EW,304NVL_EW,0.087,0.087
2890,304Nvl_L1_NS,NONE,0.007,0.0
2890,304Nvl_L3_NS,NONE,0.008,0.0
2890,32Nvl_L3_NS,NONE,0.014,0.0
2890,32Nvl_L1_NS,32NVL_NS,0.035,0.028
2890,32Nvl_L1_EW,32NVL_EW,0.177,0.162
2890,32Nvl_L2_EW,32NVL_EW,0.193,0.185
2890,32Nvl_L1_EW,32NVL_EW,0.101,0.085
2890,32Nvl_L2_EW,32NVL_EW,0.015,0.007
2890,NvcNvl_L3_NS,NONE,0.061,0.0
2890,NvcNvl_L2_NS,NONE,0.059,0.0
2890,NvcNvl_L1_EW,NONE,0.149,0.0
2890,NvcNvl_L2_EW,NONE,0.107,0.0
2890,32Mt_L1_NS,32MT_NS,0.006,0.006
2890,32Mt_L1_EW,NONE,0.014,0.0
2890,32Mt_L3_EW,NONE,0.018,0.0
2890,32Mt_L1_EW,32MT_EW,0.014,-0.11
2890,32Mt_L1_NS,NONE,0.02,0.0
2890,NvcMt_L2_NS,NONE,0.005,0.0
2890,32Thn_L1_EW,NONE,0.01,0.0
2890,32Thn_L2_EW,NONE,0.01,0.0
2890,32Thn_L1_EW,32THN_EW,0.008,-0.116
2890,32Thn_L3_EW,NONE,0.007,0.0
2890,304Nvl_L3_EW,NONE,0.076,0.0
2890,304Nvl_L2_NS,NONE,0.007,0.0
2890,32Nvl_L2_NS,32NVL_NS,0.027,0.027
2890,32Nvl_L3_EW,NONE,0.012,0.0
2890,32Nvl_L3_EW,NONE,0.157,0.0
2890,32Nvl_L1_NS,32NVL_NS,0.02,0.014
2890,NvcNvl_L1_NS,NONE,0.079,0.0
2890,NvcNvl_L3_EW,NONE,0.082,0.0
2890,32Mt_L2_NS,32MT_NS,0.006,0.006
2890,32Mt_L2_EW,NONE,0.015,0.0
2890,32Mt_L2_EW,32MT_EW,0.011,-0.124
2890,32Mt_L2_NS,NONE,0.009,0.0
2890,NvcMt_L1_NS,NONE,0.005,0.0
2890,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
2895,304Nvl_L1_NS,304NVL_NS,0.018,-0.001
2895,304Nvl_L3_NS,NONE,0.007,0.0
2895,304Nvl_L1_EW,304NVL_EW,0.229,0.229
2895,304Nvl_L2_EW,304NVL_EW,0.109,0.109
2895,304Nvl_L1_NS,NONE,0.015,0.0
2895,32Nvl_L3_NS,NONE,0.02,0.0
2895,32Nvl_L1_NS,32NVL_NS,0.028,0.015
2895,32Nvl_L1_EW,32NVL_EW,0.106,0.091
2895,32Nvl_L2_EW,32NVL_EW,0.116,0.112
2895,32Nvl_L1_EW,32NVL_EW,0.047,0.032
2895,32Nvl_L2_EW,32NVL_EW,0.015,0.011
2895,32Nvl_L3_NS,NONE,0.017,0.0
2895,32Nvl_L2_NS,32NVL_NS,0.016,0.01
2895,NvcNvl_L3_NS,NONE,0.068,0.0
2895,NvcNvl_L2_NS,NONE,0.066,0.0
2895,NvcNvl_L1_EW,NONE,0.139,0.0
2895,NvcNvl_L2_EW,NONE,0.099,0.0
2895,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
2895,32Mt_L1_NS,32MT_NS,0.013,0.013
2895,32Mt_L1_EW,NONE,0.014,0.0
2895,32Mt_L3_EW,NONE,0.009,0.0
2895,32Mt_L1_EW,32MT_EW,0.014,-0.06
2895,32Mt_L1_NS,NONE,0.137,0.0
2895,NvcMt_L2_NS,NONE,0.011,0.0
2895,NvcMt_L2_EW,NVCMT_EW,0.003,-0.001
2895,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.003
2895,NvcCmt8_L2_NS,NONE,0.054,0.0
2895,32Thn_L1_EW,32THN_EW,0.008,-0.066
2895,NvcCmt8_L1_NS,NONE,0.039,0.0
2895,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
2895,304Nvl_L3_EW,NONE,0.095,0.0
2895,32Nvl_L2_NS,32NVL_NS,0.027,0.021
2895,32Nvl_L3_EW,NONE,0.012,0.0
2895,32Nvl_L3_EW,NONE,0.094,0.0
2895,32Nvl_L1_NS,32NVL_NS,0.027,0.014
2895,NvcNvl_L1_NS,NONE,0.087,0.0
2895,NvcNvl_L3_EW,NONE,0.076,0.0
2895,32Mt_L2_NS,32MT_NS,0.006,0.006
2895,32Mt_L2_EW,NONE,0.008,0.0
2895,32Mt_L2_EW,32MT_EW,0.005,-0.076
2895,32Mt_L2_NS,NONE,0.009,0.0
2895,NvcMt_L1_NS,NONE,0.011,0.0
2895,NvcMt_L1_EW,NVCMT_EW,0.006,-0.01
2895,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
2900,304Nvl_L1_NS,304NVL_NS,0.009,-0.035
2900,304Nvl_L3_NS,NONE,0.007,0.0
2900,304Nvl_L1_EW,304NVL_EW,0.085,0.085
2900,304Nvl_L2_EW,304NVL_EW,0.029,0.029
2900,304Nvl_L1_NS,NONE,0.022,0.0
2900,304Nvl_L3_NS,NONE,0.016,0.0
2900,32Nvl_L3_NS,NONE,0.055,0.0
2900,32Nvl_L1_NS,32NVL_NS,0.062,0.056
2900,32Nvl_L1_EW,32NVL_EW,0.092,-0.065
2900,32Nvl_L2_EW,32NVL_EW,0.1,-0.02
2900,32Nvl_L1_EW,32NVL_EW,0.081,-0.076
2900,32Nvl_L2_EW,32NVL_EW,0.015,-0.105
2900,NvcNvl_L3_NS,NONE,0.007,0.0
2900,NvcNvl_L2_NS,NONE,0.007,0.0
2900,NvcNvl_L1_EW,NONE,0.16,0.0
2900,NvcNvl_L2_EW,NONE,0.115,0.0
2900,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
2900,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2900,32Mt_L1_NS,32MT_NS,0.013,0.013
2900,32Mt_L1_EW,NONE,0.007,0.0
2900,32Mt_L1_EW,32MT_EW,0.216,0.152
2900,32Mt_L1_NS,NONE,0.127,0.0
2900,NvcMt_L2_NS,NONE,0.032,0.0
2900,32Thn_L1_EW,32THN_EW,0.008,-0.056
2900,32Thn_L2_EW,32THN_EW,0.008,-0.062
2900,304Nvl_L2_NS,304NVL_NS,0.008,0.008
