Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
5305,304Nvl_L1_NS,304NVL_NS,0.054,0.049
5305,304Nvl_L3_NS,NONE,0.044,0.0
5305,304Nvl_L1_EW,304NVL_EW,0.161,0.155
5305,304Nvl_L2_EW,304NVL_EW,0.131,0.131
5305,32Nvl_L1_NS,32NVL_NS,0.007,-0.031
5305,32Nvl_L1_EW,32NVL_EW,0.007,-0.022
5305,32Nvl_L2_EW,32NVL_EW,0.008,-0.015
5305,32Nvl_L1_EW,32NVL_EW,0.007,-0.023
5305,32Nvl_L2_EW,32NVL_EW,0.007,-0.015
5305,32Nvl_L3_NS,NONE,0.008,0.0
5305,32Nvl_L2_NS,32NVL_NS,0.008,-0.024
5305,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
5305,32Mt_L1_EW,NONE,0.151,0.0
5305,32Mt_L3_EW,NONE,0.168,0.0
5305,32Mt_L1_EW,32MT_EW,0.042,0.037
5305,32Mt_L1_NS,NONE,0.02,0.0
5305,NvcMt_L1_EW,NVCMT_EW,0.013,0.008
5305,304Nvl_L2_NS,304NVL_NS,0.046,0.04
5305,304Nvl_L3_EW,NONE,0.082,0.0
5305,32Nvl_L3_EW,NONE,0.006,0.0
5305,32Nvl_L3_EW,NONE,0.006,0.0
5305,32Nvl_L1_NS,32NVL_NS,0.013,-0.025
5305,32Mt_L2_EW,NONE,0.143,0.0
5305,32Mt_L2_EW,32MT_EW,0.033,0.027
5305,32Mt_L2_NS,NONE,0.017,0.0
5305,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
5310,304Thn_L1_EW,304THN_EW,0.008,-0.104
5310,304Nvl_L1_NS,304NVL_NS,0.054,0.045
5310,304Nvl_L3_NS,NONE,0.044,0.0
5310,304Nvl_L1_EW,304NVL_EW,0.161,0.155
5310,304Nvl_L2_EW,304NVL_EW,0.131,0.131
5310,32Nvl_L1_NS,32NVL_NS,0.014,-0.024
5310,32Nvl_L1_EW,32NVL_EW,0.007,-0.052
5310,32Nvl_L2_EW,32NVL_EW,0.008,-0.038
5310,32Nvl_L1_EW,32NVL_EW,0.007,-0.052
5310,32Nvl_L2_EW,32NVL_EW,0.007,-0.038
5310,32Mt_L1_EW,NONE,0.122,0.0
5310,32Mt_L3_EW,NONE,0.142,0.0
5310,32Mt_L1_EW,32MT_EW,0.084,0.079
5310,32Mt_L1_NS,NONE,0.01,0.0
5310,NvcMt_L1_EW,NVCMT_EW,0.019,0.019
5310,304Nvl_L2_NS,304NVL_NS,0.046,0.046
5310,304Nvl_L3_EW,NONE,0.114,0.0
5310,32Nvl_L3_EW,NONE,0.006,0.0
5310,32Nvl_L3_EW,NONE,0.006,0.0
5310,32Nvl_L1_NS,32NVL_NS,0.013,-0.025
5310,32Mt_L2_EW,NONE,0.121,0.0
5310,32Mt_L2_EW,32MT_EW,0.065,0.06
5310,32Mt_L2_NS,NONE,0.009,0.0
5310,NvcMt_L2_EW,NVCMT_EW,0.024,0.024
5315,304Nvl_L1_NS,304NVL_NS,0.054,0.049
5315,304Nvl_L3_NS,NONE,0.044,0.0
5315,304Nvl_L1_EW,304NVL_EW,0.042,0.042
5315,304Nvl_L2_EW,304NVL_EW,0.036,0.036
5315,304Nvl_L1_NS,NONE,0.007,0.0
5315,32Nvl_L1_NS,32NVL_NS,0.007,-0.031
5315,32Nvl_L1_EW,32NVL_EW,0.007,-0.115
5315,32Nvl_L2_EW,32NVL_EW,0.008,-0.038
5315,32Nvl_L1_EW,32NVL_EW,0.007,-0.115
5315,32Nvl_L2_EW,32NVL_EW,0.007,-0.038
5315,32Nvl_L3_NS,NONE,0.017,0.0
5315,32Nvl_L2_NS,32NVL_NS,0.016,-0.016
5315,NvcNvl_L3_NS,NONE,0.014,0.0
5315,NvcNvl_L2_NS,NONE,0.013,0.0
5315,32Mt_L1_EW,NONE,0.014,0.0
5315,32Mt_L1_EW,32MT_EW,0.174,0.169
5315,NvcMt_L2_NS,NONE,0.063,0.0
5315,NvcMt_L1_EW,NVCMT_EW,0.013,0.013
5315,304Nvl_L2_NS,304NVL_NS,0.046,0.034
5315,304Nvl_L3_EW,NONE,0.032,0.0
5315,32Nvl_L3_EW,NONE,0.006,0.0
5315,32Nvl_L3_EW,NONE,0.006,0.0
5315,32Nvl_L1_NS,32NVL_NS,0.04,0.002
5315,NvcNvl_L1_NS,NONE,0.017,0.0
5315,32Mt_L2_EW,32MT_EW,0.065,0.06
5315,NvcMt_L1_NS,NONE,0.066,0.0
5315,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
5320,304Nvl_L1_NS,304NVL_NS,0.054,0.054
5320,304Nvl_L3_NS,NONE,0.044,0.0
5320,304Nvl_L1_EW,304NVL_EW,0.008,0.008
5320,304Nvl_L2_EW,304NVL_EW,0.007,0.007
5320,304Nvl_L1_EW,NONE,0.008,0.0
5320,304Nvl_L1_NS,NONE,0.007,0.0
5320,304Nvl_L3_NS,NONE,0.008,0.0
5320,32Nvl_L1_EW,32NVL_EW,0.007,-0.149
5320,32Nvl_L2_EW,32NVL_EW,0.008,-0.038
5320,32Nvl_L1_EW,32NVL_EW,0.013,-0.143
5320,32Nvl_L2_EW,32NVL_EW,0.015,-0.031
5320,32Nvl_L3_NS,NONE,0.008,0.0
5320,32Nvl_L2_NS,32NVL_NS,0.008,-0.024
5320,NvcNvl_L2_NS,NONE,0.007,0.0
5320,32Mt_L1_EW,32MT_EW,0.223,0.218
5320,32Mt_L1_NS,NONE,0.029,0.0
5320,NvcMt_L1_EW,NVCMT_EW,0.038,0.038
5320,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
5320,304Nvl_L2_NS,304NVL_NS,0.046,0.04
5320,304Nvl_L3_EW,NONE,0.006,0.0
5320,304Nvl_L2_NS,NONE,0.007,0.0
5320,32Nvl_L3_EW,NONE,0.012,0.0
5320,32Nvl_L3_EW,NONE,0.006,0.0
5320,32Nvl_L1_NS,32NVL_NS,0.027,-0.011
5320,NvcNvl_L1_NS,NONE,0.009,0.0
5320,32Mt_L2_EW,32MT_EW,0.065,0.06
5320,32Mt_L2_NS,NONE,0.017,0.0
5320,NvcMt_L2_EW,NVCMT_EW,0.048,0.048
5320,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
5325,304Nvl_L1_NS,304NVL_NS,0.054,0.045
5325,304Nvl_L3_NS,NONE,0.044,0.0
5325,304Nvl_L1_EW,NONE,0.041,0.0
5325,304Nvl_L1_NS,NONE,0.088,0.0
5325,32Nvl_L3_NS,NONE,0.007,0.0
5325,32Nvl_L1_NS,32NVL_NS,0.014,-0.024
5325,32Nvl_L1_EW,32NVL_EW,0.014,-0.166
5325,32Nvl_L2_EW,32NVL_EW,0.015,-0.061
5325,32Nvl_L1_EW,32NVL_EW,0.013,-0.167
5325,32Nvl_L2_EW,32NVL_EW,0.015,-0.061
5325,NvcNvl_L3_NS,NONE,0.007,0.0
5325,NvcNvl_L2_NS,NONE,0.007,0.0
5325,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.015
5325,32Mt_L1_NS,32MT_NS,0.006,0.001
5325,32Mt_L1_EW,32MT_EW,0.258,0.248
5325,32Mt_L1_NS,NONE,0.01,0.0
5325,NvcMt_L2_NS,NONE,0.005,0.0
5325,NvcMt_L1_EW,NVCMT_EW,0.032,0.027
5325,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
5325,304Nvl_L2_NS,304NVL_NS,0.046,0.046
5325,32Nvl_L2_NS,32NVL_NS,0.007,-0.025
5325,32Nvl_L3_EW,NONE,0.012,0.0
5325,32Nvl_L3_EW,NONE,0.013,0.0
5325,32Nvl_L1_NS,32NVL_NS,0.007,-0.031
5325,NvcNvl_L1_NS,NONE,0.009,0.0
5325,32Mt_L2_EW,32MT_EW,0.109,0.098
5325,NvcMt_L1_NS,NONE,0.005,0.0
5325,NvcMt_L2_EW,NVCMT_EW,0.04,0.04
5325,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
5330,304Nvl_L1_NS,304NVL_NS,0.054,0.054
5330,304Nvl_L3_NS,NONE,0.044,0.0
5330,304Nvl_L1_EW,304NVL_EW,0.008,0.008
5330,304Nvl_L1_EW,NONE,0.041,0.0
5330,304Nvl_L1_NS,NONE,0.088,0.0
5330,32Nvl_L1_EW,32NVL_EW,0.007,-0.139
5330,32Nvl_L2_EW,32NVL_EW,0.008,-0.049
5330,32Nvl_L1_EW,32NVL_EW,0.013,-0.133
5330,32Nvl_L2_EW,32NVL_EW,0.015,-0.042
5330,32Nvl_L3_NS,NONE,0.008,0.0
5330,32Nvl_L2_NS,32NVL_NS,0.008,-0.024
5330,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
5330,32Mt_L1_NS,32MT_NS,0.013,0.008
5330,32Mt_L1_EW,NONE,0.086,0.0
5330,32Mt_L3_EW,NONE,0.097,0.0
5330,32Mt_L1_EW,32MT_EW,0.209,0.204
5330,32Mt_L1_NS,NONE,0.049,0.0
5330,NvcMt_L2_NS,NONE,0.005,0.0
5330,NvcMt_L1_NS,NVCMT_NS,0.007,-0.002
5330,304Nvl_L2_NS,304NVL_NS,0.046,0.04
5330,32Nvl_L3_EW,NONE,0.012,0.0
5330,32Nvl_L3_EW,NONE,0.006,0.0
5330,32Nvl_L1_NS,32NVL_NS,0.007,-0.031
5330,32Mt_L2_EW,NONE,0.083,0.0
5330,32Mt_L2_EW,32MT_EW,0.082,0.076
5330,NvcMt_L1_NS,NONE,0.005,0.0
5330,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
5335,304Nvl_L1_NS,304NVL_NS,0.054,0.049
5335,304Nvl_L3_NS,NONE,0.044,0.0
5335,304Nvl_L1_EW,304NVL_EW,0.008,0.008
5335,304Nvl_L2_EW,304NVL_EW,0.007,0.007
5335,32Nvl_L3_NS,NONE,0.007,0.0
5335,32Nvl_L1_NS,32NVL_NS,0.007,-0.031
5335,32Nvl_L1_EW,32NVL_EW,0.007,-0.052
5335,32Nvl_L2_EW,32NVL_EW,0.008,0.0
5335,32Nvl_L1_EW,32NVL_EW,0.013,-0.045
5335,32Nvl_L2_EW,32NVL_EW,0.015,0.007
5335,32Nvl_L3_NS,NONE,0.017,0.0
5335,32Nvl_L2_NS,32NVL_NS,0.016,-0.016
5335,32Mt_L1_NS,32MT_NS,0.013,0.008
5335,32Mt_L1_EW,NONE,0.086,0.0
5335,32Mt_L3_EW,NONE,0.106,0.0
5335,32Mt_L1_EW,32MT_EW,0.084,0.079
5335,32Mt_L1_NS,NONE,0.098,0.0
5335,NvcMt_L2_NS,NONE,0.005,0.0
5335,NvcMt_L1_NS,NVCMT_NS,0.007,-0.002
5335,304Nvl_L2_NS,304NVL_NS,0.046,0.034
5335,304Nvl_L3_EW,NONE,0.006,0.0
5335,32Nvl_L2_NS,32NVL_NS,0.007,-0.025
5335,32Nvl_L3_EW,NONE,0.012,0.0
5335,32Nvl_L3_EW,NONE,0.006,0.0
5335,32Nvl_L1_NS,32NVL_NS,0.027,-0.011
5335,32Mt_L2_EW,NONE,0.09,0.0
5335,32Mt_L2_EW,32MT_EW,0.011,0.005
5335,NvcMt_L1_NS,NONE,0.005,0.0
5335,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
5340,304Nvl_L1_NS,304NVL_NS,0.063,0.059
5340,304Nvl_L3_NS,NONE,0.052,0.0
5340,304Nvl_L1_EW,304NVL_EW,0.017,0.017
5340,304Nvl_L2_EW,304NVL_EW,0.015,0.015
5340,304Nvl_L1_NS,NONE,0.029,0.0
5340,304Nvl_L3_NS,NONE,0.032,0.0
5340,32Nvl_L1_NS,32NVL_NS,0.007,-0.037
5340,32Nvl_L1_EW,32NVL_EW,0.05,0.05
5340,32Nvl_L2_EW,32NVL_EW,0.054,0.054
5340,32Nvl_L1_EW,32NVL_EW,0.013,0.013
5340,32Nvl_L2_EW,32NVL_EW,0.015,0.015
5340,32Mt_L1_NS,32MT_NS,0.006,0.001
5340,32Mt_L1_EW,NONE,0.058,0.0
5340,32Mt_L3_EW,NONE,0.053,0.0
5340,32Mt_L1_NS,NONE,0.146,0.0
5340,NvcMt_L2_NS,NONE,0.011,0.0
5340,NvcMt_L1_EW,NVCMT_EW,0.032,0.032
5340,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
5340,304Nvl_L2_NS,304NVL_NS,0.053,0.053
5340,304Nvl_L3_EW,NONE,0.013,0.0
5340,304Nvl_L2_NS,NONE,0.03,0.0
5340,32Nvl_L3_EW,NONE,0.012,0.0
5340,32Nvl_L3_EW,NONE,0.044,0.0
5340,32Nvl_L1_NS,32NVL_NS,0.007,-0.038
5340,32Mt_L2_EW,NONE,0.045,0.0
5340,32Mt_L2_NS,NONE,0.043,0.0
5340,NvcMt_L1_NS,NONE,0.011,0.0
5340,NvcMt_L2_EW,NVCMT_EW,0.04,0.04
5340,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
5345,304Nvl_L1_NS,304NVL_NS,0.063,0.059
5345,304Nvl_L3_NS,NONE,0.052,0.0
5345,304Nvl_L1_EW,304NVL_EW,0.008,0.008
5345,304Nvl_L2_EW,304NVL_EW,0.007,0.007
5345,304Nvl_L1_NS,NONE,0.015,0.0
5345,304Nvl_L3_NS,NONE,0.008,0.0
5345,32Nvl_L1_NS,32NVL_NS,0.007,-0.037
5345,32Nvl_L1_EW,32NVL_EW,0.028,0.023
5345,32Nvl_L2_EW,32NVL_EW,0.031,0.027
5345,32Nvl_L1_EW,32NVL_EW,0.02,0.015
5345,32Nvl_L2_EW,32NVL_EW,0.022,0.019
5345,32Mt_L1_EW,NONE,0.014,0.0
5345,32Mt_L1_EW,32MT_EW,0.007,-0.013
5345,32Mt_L1_NS,NONE,0.098,0.0
5345,NvcMt_L1_NS,NVCMT_NS,0.014,0.014
5345,304Nvl_L2_NS,304NVL_NS,0.053,0.053
5345,304Nvl_L3_EW,NONE,0.006,0.0
5345,304Nvl_L2_NS,NONE,0.007,0.0
5345,32Nvl_L3_EW,NONE,0.018,0.0
5345,32Nvl_L3_EW,NONE,0.025,0.0
5345,32Nvl_L1_NS,32NVL_NS,0.007,-0.038
5345,32Mt_L2_EW,32MT_EW,0.005,-0.016
5345,NvcMt_L2_NS,NVCMT_NS,0.011,0.011
5350,304Nvl_L1_NS,304NVL_NS,0.072,0.072
5350,304Nvl_L3_NS,NONE,0.052,0.0
5350,304Nvl_L1_EW,304NVL_EW,0.042,0.042
5350,304Nvl_L2_EW,304NVL_EW,0.022,0.022
5350,304Nvl_L1_NS,NONE,0.015,0.0
5350,304Nvl_L3_NS,NONE,0.008,0.0
5350,32Nvl_L1_EW,32NVL_EW,0.021,0.021
5350,32Nvl_L2_EW,32NVL_EW,0.023,0.023
5350,32Nvl_L1_EW,32NVL_EW,0.02,0.02
5350,32Nvl_L2_EW,32NVL_EW,0.022,0.022
5350,32Mt_L1_NS,32MT_NS,0.038,0.028
5350,32Mt_L1_NS,NONE,0.049,0.0
5350,NvcMt_L1_NS,NVCMT_NS,0.014,-0.013
5350,304Nvl_L2_NS,304NVL_NS,0.053,0.053
5350,304Nvl_L3_EW,NONE,0.019,0.0
5350,304Nvl_L2_NS,NONE,0.007,0.0
5350,32Nvl_L3_EW,NONE,0.018,0.0
5350,32Nvl_L3_EW,NONE,0.019,0.0
5350,32Nvl_L1_NS,32NVL_NS,0.034,-0.017
5350,NvcMt_L2_NS,NVCMT_NS,0.011,0.011
5355,304Nvl_L1_NS,304NVL_NS,0.081,0.081
5355,304Nvl_L3_NS,NONE,0.059,0.0
5355,304Nvl_L1_EW,304NVL_EW,0.025,0.025
5355,304Nvl_L2_EW,304NVL_EW,0.015,0.015
5355,304Nvl_L1_NS,NONE,0.007,0.0
5355,32Nvl_L1_EW,32NVL_EW,0.007,0.007
5355,32Nvl_L2_EW,32NVL_EW,0.008,0.008
5355,32Nvl_L1_EW,32NVL_EW,0.02,0.02
5355,32Nvl_L2_EW,32NVL_EW,0.022,0.022
5355,32Nvl_L3_NS,NONE,0.008,0.0
5355,32Nvl_L2_NS,32NVL_NS,0.008,-0.035
5355,NvcNvl_L3_NS,NONE,0.007,0.0
5355,NvcNvl_L2_NS,NONE,0.007,0.0
5355,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
5355,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
5355,32Mt_L1_NS,32MT_NS,0.006,-0.003
5355,32Mt_L1_NS,NONE,0.01,0.0
5355,NvcMt_L1_NS,NVCMT_NS,0.014,0.009
5355,304Nvl_L2_NS,304NVL_NS,0.061,0.055
5355,304Nvl_L3_EW,NONE,0.006,0.0
5355,32Nvl_L3_EW,NONE,0.018,0.0
5355,32Nvl_L3_EW,NONE,0.006,0.0
5355,32Nvl_L1_NS,32NVL_NS,0.013,-0.044
5355,NvcNvl_L1_NS,NONE,0.009,0.0
5355,NvcNvl_L3_EW,NONE,0.009,0.0
5355,32Mt_L2_NS,NONE,0.009,0.0
5355,NvcMt_L2_NS,NVCMT_NS,0.011,0.011
5360,304Nvl_L1_NS,304NVL_NS,0.072,0.072
5360,304Nvl_L3_NS,NONE,0.052,0.0
5360,304Nvl_L1_EW,304NVL_EW,0.008,0.008
5360,32Nvl_L1_EW,32NVL_EW,0.007,0.007
5360,32Nvl_L2_EW,32NVL_EW,0.008,0.008
5360,32Nvl_L1_EW,32NVL_EW,0.027,0.027
5360,32Nvl_L2_EW,32NVL_EW,0.022,0.022
5360,32Nvl_L3_NS,NONE,0.042,0.0
5360,32Nvl_L2_NS,32NVL_NS,0.039,0.002
5360,NvcNvl_L3_NS,NONE,0.014,0.0
5360,NvcNvl_L2_NS,NONE,0.013,0.0
5360,32Mt_L1_NS,32MT_NS,0.006,-0.003
5360,32Mt_L1_NS,NONE,0.059,0.0
5360,NvcMt_L1_NS,NVCMT_NS,0.014,0.009
5360,304Nvl_L2_NS,304NVL_NS,0.053,0.025
5360,32Nvl_L3_EW,NONE,0.018,0.0
5360,32Nvl_L3_EW,NONE,0.006,0.0
5360,32Nvl_L1_NS,32NVL_NS,0.034,-0.017
5360,NvcNvl_L1_NS,NONE,0.017,0.0
5360,32Mt_L2_NS,NONE,0.052,0.0
5360,NvcMt_L2_NS,NVCMT_NS,0.011,0.011
5365,304Nvl_L1_NS,304NVL_NS,0.063,0.063
5365,304Nvl_L3_NS,NONE,0.052,0.0
5365,304Nvl_L1_EW,304NVL_EW,0.017,0.017
5365,304Nvl_L1_NS,NONE,0.015,0.0
5365,304Nvl_L3_NS,NONE,0.008,0.0
5365,32Nvl_L1_EW,32NVL_EW,0.007,0.007
5365,32Nvl_L2_EW,32NVL_EW,0.008,0.008
5365,32Nvl_L1_EW,32NVL_EW,0.02,0.02
5365,32Nvl_L2_EW,32NVL_EW,0.022,0.022
5365,32Nvl_L3_NS,NONE,0.042,0.0
5365,32Nvl_L2_NS,32NVL_NS,0.039,0.002
5365,NvcNvl_L3_NS,NONE,0.007,0.0
5365,NvcNvl_L2_NS,NONE,0.007,0.0
5365,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
5365,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
5365,32Mt_L1_EW,NONE,0.007,0.0
5365,NvcMt_L1_NS,NVCMT_NS,0.014,0.014
5365,304Nvl_L2_NS,304NVL_NS,0.053,0.025
5365,304Nvl_L2_NS,NONE,0.007,0.0
5365,32Nvl_L3_EW,NONE,0.018,0.0
5365,32Nvl_L3_EW,NONE,0.006,0.0
5365,32Nvl_L1_NS,32NVL_NS,0.034,-0.011
5365,NvcNvl_L1_NS,NONE,0.009,0.0
5365,NvcMt_L2_NS,NVCMT_NS,0.011,0.011
5370,304Nvl_L1_NS,304NVL_NS,0.063,-0.024
5370,304Nvl_L3_NS,NONE,0.052,0.0
5370,304Nvl_L1_EW,304NVL_EW,0.017,0.017
5370,32Nvl_L3_NS,NONE,0.089,0.0
5370,32Nvl_L1_NS,32NVL_NS,0.125,0.08
5370,32Nvl_L1_EW,32NVL_EW,0.007,0.007
5370,32Nvl_L2_EW,32NVL_EW,0.008,0.008
5370,32Nvl_L1_EW,32NVL_EW,0.02,0.02
5370,32Nvl_L2_EW,32NVL_EW,0.022,0.022
5370,32Nvl_L3_NS,NONE,0.05,0.0
5370,32Nvl_L2_NS,32NVL_NS,0.047,0.01
5370,NvcNvl_L3_NS,NONE,0.007,0.0
5370,NvcNvl_L2_NS,NONE,0.007,0.0
5370,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
5370,32Mt_L1_NS,32MT_NS,0.038,0.028
5370,32Mt_L1_EW,NONE,0.014,0.0
5370,32Mt_L3_EW,NONE,0.018,0.0
5370,NvcMt_L1_NS,NVCMT_NS,0.014,-0.013
5370,304Nvl_L2_NS,304NVL_NS,0.053,0.02
5370,32Nvl_L2_NS,32NVL_NS,0.087,0.049
5370,32Nvl_L3_EW,NONE,0.018,0.0
5370,32Nvl_L3_EW,NONE,0.006,0.0
5370,32Nvl_L1_NS,32NVL_NS,0.04,-0.004
5370,NvcNvl_L1_NS,NONE,0.009,0.0
5370,32Mt_L2_EW,NONE,0.015,0.0
5370,NvcMt_L2_NS,NVCMT_NS,0.011,0.011
5375,304Thn_L1_EW,NONE,0.007,0.0
5375,304Thn_L2_EW,NONE,0.008,0.0
5375,304Nvl_L1_NS,304NVL_NS,0.063,-0.009
5375,304Nvl_L3_NS,NONE,0.052,0.0
5375,304Nvl_L1_EW,304NVL_EW,0.025,0.025
5375,304Nvl_L2_EW,304NVL_EW,0.015,0.015
5375,304Nvl_L1_NS,NONE,0.007,0.0
5375,32Nvl_L3_NS,NONE,0.095,0.0
5375,32Nvl_L1_NS,32NVL_NS,0.104,0.059
5375,32Nvl_L1_EW,32NVL_EW,0.007,0.007
5375,32Nvl_L2_EW,32NVL_EW,0.007,0.007
5375,NvcNvl_L1_EW,NONE,0.011,0.0
5375,NvcNvl_L2_EW,NONE,0.008,0.0
5375,32Mt_L1_NS,32MT_NS,0.006,-0.003
5375,32Mt_L1_EW,NONE,0.007,0.0
5375,32Mt_L3_EW,NONE,0.009,0.0
5375,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
5375,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
5375,NvcMt_L1_NS,NVCMT_NS,0.014,0.009
5375,304Nvl_L2_NS,304NVL_NS,0.053,0.053
5375,304Nvl_L3_EW,NONE,0.013,0.0
5375,32Nvl_L2_NS,32NVL_NS,0.1,0.063
5375,32Mt_L2_EW,NONE,0.008,0.0
5375,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
5375,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
5375,NvcMt_L2_NS,NVCMT_NS,0.011,0.011
5380,304Thn_L1_EW,304THN_EW,0.008,0.008
5380,304Nvl_L1_NS,304NVL_NS,0.072,0.0
5380,304Nvl_L3_NS,NONE,0.059,0.0
5380,32Nvl_L3_NS,NONE,0.089,0.0
5380,32Nvl_L1_NS,32NVL_NS,0.104,0.053
5380,32Nvl_L1_EW,32NVL_EW,0.007,0.002
5380,32Nvl_L2_EW,32NVL_EW,0.008,0.004
5380,32Mt_L1_EW,32MT_EW,0.007,0.002
5380,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
5380,304Nvl_L2_NS,304NVL_NS,0.061,0.061
5380,32Nvl_L2_NS,32NVL_NS,0.107,0.064
5380,32Nvl_L3_EW,NONE,0.006,0.0
5380,32Nvl_L1_NS,32NVL_NS,0.007,-0.044
5380,32Mt_L2_EW,32MT_EW,0.005,0.0
5380,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
5385,304Thn_L1_EW,NONE,0.007,0.0
5385,304Thn_L2_EW,NONE,0.008,0.0
5385,304Nvl_L1_NS,304NVL_NS,0.009,-0.073
5385,304Nvl_L3_NS,NONE,0.007,0.0
5385,304Nvl_L1_EW,304NVL_EW,0.008,0.008
5385,304Nvl_L2_EW,304NVL_EW,0.007,0.007
5385,304Nvl_L1_NS,NONE,0.007,0.0
5385,304Nvl_L3_NS,NONE,0.008,0.0
5385,32Nvl_L3_NS,NONE,0.102,0.0
5385,32Nvl_L1_NS,32NVL_NS,0.118,0.111
5385,32Nvl_L1_EW,32NVL_EW,0.007,0.002
5385,32Mt_L1_EW,32MT_EW,0.007,0.007
5385,NvcMt_L1_EW,NVCMT_EW,0.013,0.013
5385,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
5385,NvcCmt8_L1_NS,NONE,0.008,0.0
5385,304Nvl_L2_NS,304NVL_NS,0.008,0.008
5385,304Nvl_L3_EW,NONE,0.006,0.0
5385,304Nvl_L2_NS,NONE,0.007,0.0
5385,32Nvl_L2_NS,32NVL_NS,0.113,0.108
5385,32Nvl_L1_NS,32NVL_NS,0.007,0.0
5385,32Mt_L2_EW,32MT_EW,0.005,0.005
5385,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
5385,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
5385,304Thn_L3_EW,NONE,0.008,0.0
5390,304Thn_L1_EW,304THN_EW,0.008,-0.01
5390,304Nvl_L1_EW,304NVL_EW,0.025,0.02
5390,304Nvl_L2_EW,304NVL_EW,0.015,0.015
5390,32Nvl_L3_NS,NONE,0.02,0.0
5390,32Nvl_L1_NS,32NVL_NS,0.035,0.035
5390,NvcNvl_L1_EW,NONE,0.053,0.0
5390,NvcNvl_L2_EW,NONE,0.038,0.0
5390,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
5390,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
5390,304Nvl_L3_EW,NONE,0.013,0.0
5390,32Nvl_L2_NS,32NVL_NS,0.033,0.033
5390,32Nvl_L1_NS,32NVL_NS,0.007,0.007
5390,NvcNvl_L3_EW,NONE,0.032,0.0
5390,NvcNvl_L3_EW,NONE,0.009,0.0
5395,304Nvl_L1_EW,304NVL_EW,0.034,0.034
5395,304Nvl_L2_EW,304NVL_EW,0.015,0.015
5395,304Nvl_L1_NS,NONE,0.08,0.0
5395,32Nvl_L1_NS,32NVL_NS,0.007,0.007
5395,32Nvl_L1_EW,32NVL_EW,0.007,0.007
5395,32Nvl_L2_EW,32NVL_EW,0.008,0.008
5395,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
5395,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
5395,NvcMt_L2_NS,NONE,0.005,0.0
5395,304Nvl_L3_EW,NONE,0.013,0.0
5395,304Nvl_L2_NS,NONE,0.037,0.0
5395,32Nvl_L3_EW,NONE,0.006,0.0
5395,NvcNvl_L3_EW,NONE,0.009,0.0
5395,NvcMt_L1_NS,NONE,0.005,0.0
5400,304Thn_L1_EW,NONE,0.034,0.0
5400,304Thn_L2_EW,NONE,0.041,0.0
5400,304Nvl_L1_EW,304NVL_EW,0.025,0.025
5400,304Nvl_L2_EW,304NVL_EW,0.015,0.015
5400,304Nvl_L1_NS,NONE,0.073,0.0
5400,304Nvl_L3_NS,NONE,0.04,0.0
5400,32Nvl_L1_EW,32NVL_EW,0.007,0.002
5400,32Nvl_L2_EW,32NVL_EW,0.008,0.004
5400,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.049
5400,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
5400,32Mt_L1_EW,32MT_EW,0.007,0.002
5400,32Mt_L1_NS,NONE,0.117,0.0
5400,304Nvl_L3_EW,NONE,0.013,0.0
5400,304Nvl_L2_NS,NONE,0.037,0.0
5400,32Nvl_L3_EW,NONE,0.006,0.0
5400,32Nvl_L1_NS,32NVL_NS,0.081,0.081
5400,NvcNvl_L3_EW,NONE,0.019,0.0
5400,32Mt_L2_EW,32MT_EW,0.005,0.0
5400,32Mt_L2_NS,NONE,0.104,0.0
5400,304Thn_L3_EW,NONE,0.041,0.0
