Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
985,304Nvl_L3_EW,NONE,0.006,0.0
985,32Nvl_L3_EW,NONE,0.012,0.0
985,32Nvl_L3_EW,NONE,0.006,0.0
985,32Mt_L2_EW,NONE,0.045,0.0
985,32Mt_L2_NS,NONE,0.009,0.0
985,NvcMt_L1_NS,NONE,0.027,0.0
985,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
990,304Nvl_L1_NS,304NVL_NS,0.009,0.009
990,304Nvl_L3_NS,NONE,0.007,0.0
990,304Nvl_L1_EW,304NVL_EW,0.042,0.042
990,304Nvl_L1_EW,NONE,0.041,0.0
990,304Nvl_L2_EW,NONE,0.043,0.0
990,32Nvl_L1_EW,32NVL_EW,0.014,-0.044
990,32Nvl_L2_EW,32NVL_EW,0.015,-0.03
990,32Nvl_L1_EW,32NVL_EW,0.013,-0.045
990,32Nvl_L2_EW,32NVL_EW,0.015,-0.031
990,NvcNvl_L3_NS,NONE,0.007,0.0
990,NvcNvl_L2_NS,NONE,0.007,0.0
990,NvcNvl_L1_EW,NONE,0.011,0.0
990,NvcNvl_L2_EW,NONE,0.008,0.0
990,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
990,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
990,32Mt_L1_NS,32MT_NS,0.006,0.001
990,32Mt_L1_EW,NONE,0.014,0.0
990,32Mt_L3_EW,NONE,0.018,0.0
990,32Mt_L1_EW,32MT_EW,0.084,0.074
990,32Mt_L1_NS,NONE,0.01,0.0
990,NvcMt_L2_NS,NONE,0.026,0.0
990,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
990,304Nvl_L2_NS,304NVL_NS,0.008,0.008
990,304Nvl_L3_EW,NONE,0.041,0.0
990,32Nvl_L3_EW,NONE,0.012,0.0
990,32Nvl_L3_EW,NONE,0.013,0.0
990,32Nvl_L1_NS,32NVL_NS,0.007,0.0
990,NvcNvl_L1_NS,NONE,0.009,0.0
990,NvcNvl_L3_EW,NONE,0.006,0.0
990,NvcNvl_L3_EW,NONE,0.009,0.0
990,32Mt_L2_EW,NONE,0.015,0.0
990,32Mt_L2_EW,32MT_EW,0.065,0.054
990,NvcMt_L1_NS,NONE,0.027,0.0
990,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
995,304Nvl_L1_NS,304NVL_NS,0.009,0.009
995,304Nvl_L3_NS,NONE,0.007,0.0
995,304Nvl_L1_EW,304NVL_EW,0.008,0.008
995,304Nvl_L2_EW,304NVL_EW,0.007,0.007
995,304Nvl_L1_NS,NONE,0.036,0.0
995,304Nvl_L3_NS,NONE,0.04,0.0
995,32Nvl_L1_EW,32NVL_EW,0.007,0.007
995,32Nvl_L2_EW,32NVL_EW,0.008,0.008
995,32Nvl_L1_EW,32NVL_EW,0.013,0.013
995,32Nvl_L2_EW,32NVL_EW,0.015,0.015
995,32Nvl_L3_NS,NONE,0.008,0.0
995,32Nvl_L2_NS,32NVL_NS,0.008,0.003
995,32Mt_L1_NS,32MT_NS,0.006,0.001
995,32Mt_L1_NS,NONE,0.049,0.0
995,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
995,NvcCmt8_L2_NS,NONE,0.011,0.0
995,NvcCmt8_L1_NS,NONE,0.008,0.0
995,304Nvl_L2_NS,304NVL_NS,0.008,0.002
995,304Nvl_L3_EW,NONE,0.006,0.0
995,304Nvl_L2_NS,NONE,0.037,0.0
995,32Nvl_L3_EW,NONE,0.012,0.0
995,32Nvl_L3_EW,NONE,0.006,0.0
995,32Nvl_L1_NS,32NVL_NS,0.013,0.007
995,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
1000,304Nvl_L1_NS,304NVL_NS,0.009,0.009
1000,304Nvl_L3_NS,NONE,0.007,0.0
1000,304Nvl_L1_EW,304NVL_EW,0.042,0.042
1000,304Nvl_L1_NS,NONE,0.007,0.0
1000,304Nvl_L3_NS,NONE,0.008,0.0
1000,32Nvl_L1_EW,32NVL_EW,0.014,0.004
1000,32Nvl_L2_EW,32NVL_EW,0.015,0.012
1000,32Nvl_L1_EW,32NVL_EW,0.013,0.004
1000,32Nvl_L2_EW,32NVL_EW,0.015,0.011
1000,32Nvl_L3_NS,NONE,0.008,0.0
1000,32Nvl_L2_NS,32NVL_NS,0.008,0.003
1000,NvcNvl_L1_EW,NONE,0.011,0.0
1000,NvcNvl_L2_EW,NONE,0.008,0.0
1000,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1000,32Mt_L1_NS,32MT_NS,0.013,0.008
1000,32Mt_L1_EW,NONE,0.086,0.0
1000,32Mt_L1_EW,32MT_EW,0.014,0.004
1000,32Mt_L1_NS,NONE,0.098,0.0
1000,NvcMt_L1_NS,NVCMT_NS,0.007,-0.002
1000,304Nvl_L2_NS,304NVL_NS,0.008,0.002
1000,304Nvl_L2_NS,NONE,0.007,0.0
1000,32Nvl_L3_EW,NONE,0.012,0.0
1000,32Nvl_L3_EW,NONE,0.013,0.0
1000,32Nvl_L1_NS,32NVL_NS,0.007,0.0
1000,32Mt_L2_EW,32MT_EW,0.005,-0.005
1000,32Mt_L2_NS,NONE,0.043,0.0
1000,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
1005,304Thn_L1_EW,304THN_EW,0.008,0.002
1005,304Thn_L3_EW,NONE,0.008,0.0
1005,304Nvl_L1_NS,304NVL_NS,0.009,0.004
1005,304Nvl_L3_NS,NONE,0.007,0.0
1005,304Nvl_L1_EW,304NVL_EW,0.008,0.003
1005,304Nvl_L2_EW,304NVL_EW,0.007,0.002
1005,304Nvl_L1_NS,NONE,0.007,0.0
1005,32Nvl_L3_NS,NONE,0.007,0.0
1005,32Nvl_L1_NS,32NVL_NS,0.007,0.001
1005,32Nvl_L1_EW,32NVL_EW,0.007,0.002
1005,32Nvl_L2_EW,32NVL_EW,0.007,0.004
1005,32Nvl_L3_NS,NONE,0.017,0.0
1005,32Nvl_L2_NS,32NVL_NS,0.016,0.01
1005,32Mt_L1_NS,32MT_NS,0.006,0.001
1005,32Mt_L1_EW,32MT_EW,0.007,0.007
1005,32Mt_L1_NS,NONE,0.02,0.0
1005,NvcMt_L2_NS,NONE,0.005,0.0
1005,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
1005,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
1005,NvcCmt8_L2_NS,NONE,0.011,0.0
1005,NvcCmt8_L1_NS,NONE,0.008,0.0
1005,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
1005,304Nvl_L3_EW,NONE,0.006,0.0
1005,32Nvl_L2_NS,32NVL_NS,0.007,0.001
1005,32Nvl_L3_EW,NONE,0.006,0.0
1005,32Nvl_L1_NS,32NVL_NS,0.013,0.007
1005,32Mt_L2_EW,32MT_EW,0.005,0.005
1005,32Mt_L2_NS,NONE,0.017,0.0
1005,NvcMt_L1_NS,NONE,0.011,0.0
1005,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
1005,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
1005,304Thn_L2_EW,304THN_EW,0.007,0.002
1010,304Thn_L1_EW,304THN_EW,0.008,-0.045
1010,304Thn_L3_EW,NONE,0.008,0.0
1010,304Nvl_L1_NS,304NVL_NS,0.009,-0.049
1010,304Nvl_L1_EW,304NVL_EW,0.076,0.07
1010,304Nvl_L2_EW,304NVL_EW,0.022,0.017
1010,32Nvl_L3_NS,NONE,0.048,0.0
1010,32Nvl_L1_NS,32NVL_NS,0.083,0.077
1010,32Nvl_L3_NS,NONE,0.025,0.0
1010,32Nvl_L2_NS,32NVL_NS,0.024,0.018
1010,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
1010,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1010,32Mt_L1_NS,32MT_NS,0.031,0.027
1010,32Mt_L1_EW,NONE,0.014,0.0
1010,32Mt_L3_EW,NONE,0.009,0.0
1010,NvcMt_L2_NS,NONE,0.011,0.0
1010,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
1010,NvcMt_L1_NS,NVCMT_NS,0.007,-0.015
1010,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
1010,304Nvl_L2_NS,304NVL_NS,0.008,-0.009
1010,304Nvl_L3_EW,NONE,0.019,0.0
1010,32Nvl_L2_NS,32NVL_NS,0.08,0.075
1010,32Nvl_L1_NS,32NVL_NS,0.027,0.021
1010,NvcNvl_L3_EW,NONE,0.009,0.0
1010,32Mt_L2_EW,NONE,0.008,0.0
1010,NvcMt_L1_NS,NONE,0.011,0.0
1010,NvcMt_L2_EW,NVCMT_EW,0.008,-0.001
1010,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
1010,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
1010,304Thn_L2_EW,304THN_EW,0.007,-0.008
1015,304Nvl_L1_EW,304NVL_EW,0.034,0.034
1015,304Nvl_L2_EW,304NVL_EW,0.029,0.029
1015,32Nvl_L3_NS,NONE,0.02,0.0
1015,32Nvl_L1_NS,32NVL_NS,0.069,0.069
1015,32Nvl_L3_NS,NONE,0.033,0.0
1015,32Nvl_L2_NS,32NVL_NS,0.032,0.032
1015,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
1015,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
1015,32Mt_L1_NS,32MT_NS,0.006,0.006
1015,NvcMt_L1_EW,NVCMT_EW,0.006,-0.009
1015,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
1015,304Nvl_L3_EW,NONE,0.025,0.0
1015,32Nvl_L2_NS,32NVL_NS,0.06,0.06
1015,32Nvl_L1_NS,32NVL_NS,0.034,0.034
1015,NvcNvl_L3_EW,NONE,0.019,0.0
1015,NvcMt_L2_EW,NVCMT_EW,0.008,-0.007
1015,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
1020,304Nvl_L1_EW,304NVL_EW,0.025,0.025
1020,304Nvl_L2_EW,304NVL_EW,0.022,0.022
1020,304Nvl_L1_NS,NONE,0.007,0.0
1020,32Nvl_L1_NS,32NVL_NS,0.014,0.014
1020,32Nvl_L3_NS,NONE,0.025,0.0
1020,32Nvl_L2_NS,32NVL_NS,0.024,0.024
1020,NvcNvl_L3_NS,NONE,0.007,0.0
1020,NvcNvl_L2_NS,NONE,0.007,0.0
1020,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.017
1020,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
1020,32Mt_L1_EW,32MT_EW,0.007,0.007
1020,32Mt_L1_NS,NONE,0.01,0.0
1020,NvcMt_L1_EW,NVCMT_EW,0.006,-0.014
1020,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
1020,304Nvl_L3_EW,NONE,0.013,0.0
1020,32Nvl_L2_NS,32NVL_NS,0.007,0.007
1020,32Nvl_L1_NS,32NVL_NS,0.02,0.02
1020,NvcNvl_L1_NS,NONE,0.009,0.0
1020,NvcNvl_L3_EW,NONE,0.028,0.0
1020,NvcMt_L2_EW,NVCMT_EW,0.008,-0.012
1020,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
1025,304Nvl_L1_EW,304NVL_EW,0.017,0.017
1025,304Nvl_L2_EW,304NVL_EW,0.015,0.015
1025,32Nvl_L3_NS,NONE,0.007,0.0
1025,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1025,32Nvl_L3_NS,NONE,0.167,0.0
1025,32Nvl_L2_NS,32NVL_NS,0.158,0.158
1025,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
1025,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
1025,32Mt_L1_EW,32MT_EW,0.014,0.014
1025,32Mt_L1_NS,NONE,0.02,0.0
1025,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
1025,304Nvl_L3_EW,NONE,0.013,0.0
1025,32Nvl_L2_NS,32NVL_NS,0.007,0.007
1025,32Nvl_L1_NS,32NVL_NS,0.141,0.141
1025,NvcNvl_L3_EW,NONE,0.028,0.0
1025,32Mt_L2_EW,32MT_EW,0.011,0.011
1025,32Mt_L2_NS,NONE,0.017,0.0
1025,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
1030,304Nvl_L1_EW,304NVL_EW,0.119,0.119
1030,304Nvl_L2_EW,304NVL_EW,0.102,0.102
1030,304Nvl_L1_EW,NONE,0.008,0.0
1030,32Nvl_L3_NS,NONE,0.142,0.0
1030,32Nvl_L2_NS,32NVL_NS,0.134,0.134
1030,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
1030,NvcNvl_L2_EW,NVCNVL_EW,0.031,0.031
1030,32Mt_L1_EW,32MT_EW,0.007,0.007
1030,304Nvl_L3_EW,NONE,0.089,0.0
1030,32Nvl_L1_NS,32NVL_NS,0.114,0.114
1030,NvcNvl_L3_EW,NONE,0.037,0.0
1030,NvcCmt8_L1_EW,NONE,0.006,0.0
1035,304Nvl_L1_EW,304NVL_EW,0.144,0.144
1035,304Nvl_L2_EW,304NVL_EW,0.116,0.116
1035,304Nvl_L1_EW,NONE,0.008,0.0
1035,304Nvl_L1_NS,NONE,0.007,0.0
1035,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1035,32Nvl_L3_NS,NONE,0.042,0.0
1035,32Nvl_L2_NS,32NVL_NS,0.039,0.039
1035,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
1035,NvcNvl_L2_EW,NVCNVL_EW,0.031,0.031
1035,32Mt_L1_NS,32MT_NS,0.006,0.006
1035,32Mt_L1_EW,NONE,0.007,0.0
1035,32Mt_L1_EW,32MT_EW,0.007,0.007
1035,NvcCmt8_L1_NS,NONE,0.008,0.0
1035,304Nvl_L3_EW,NONE,0.025,0.0
1035,32Nvl_L1_NS,32NVL_NS,0.034,0.034
1035,NvcNvl_L3_EW,NONE,0.037,0.0
1035,32Mt_L2_EW,32MT_EW,0.005,0.005
1040,304Nvl_L1_EW,304NVL_EW,0.042,0.042
1040,304Nvl_L2_EW,304NVL_EW,0.029,0.029
1040,304Nvl_L1_NS,NONE,0.007,0.0
1040,32Nvl_L3_NS,NONE,0.008,0.0
1040,32Nvl_L2_NS,32NVL_NS,0.008,0.008
1040,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
1040,NvcNvl_L2_EW,NVCNVL_EW,0.031,0.031
1040,32Mt_L1_NS,32MT_NS,0.006,0.006
1040,32Thn_L1_EW,NONE,0.049,0.0
1040,32Thn_L2_EW,NONE,0.051,0.0
1040,NvcCmt8_L1_NS,NONE,0.008,0.0
1040,32Thn_L3_EW,NONE,0.035,0.0
1040,304Nvl_L3_EW,NONE,0.025,0.0
1040,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1040,NvcNvl_L3_EW,NONE,0.037,0.0
1045,304Nvl_L1_EW,304NVL_EW,0.025,0.025
1045,304Nvl_L2_EW,304NVL_EW,0.015,0.015
1045,304Nvl_L1_NS,NONE,0.102,0.0
1045,304Nvl_L3_NS,NONE,0.008,0.0
1045,32Nvl_L3_NS,NONE,0.007,0.0
1045,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1045,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.017
1045,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
1045,32Mt_L1_EW,32MT_EW,0.007,0.007
1045,32Mt_L1_NS,NONE,0.01,0.0
1045,NvcMt_L1_EW,NVCMT_EW,0.006,-0.008
1045,32Thn_L1_EW,32THN_EW,0.04,0.04
1045,304Nvl_L3_EW,NONE,0.013,0.0
1045,304Nvl_L2_NS,NONE,0.007,0.0
1045,32Nvl_L2_NS,32NVL_NS,0.007,0.007
1045,NvcNvl_L3_EW,NONE,0.028,0.0
1045,32Mt_L2_EW,32MT_EW,0.005,0.005
1045,32Mt_L2_NS,NONE,0.009,0.0
1045,NvcMt_L2_EW,NVCMT_EW,0.008,-0.008
1050,304Nvl_L1_NS,304NVL_NS,0.009,0.009
1050,304Nvl_L1_NS,NONE,0.015,0.0
1050,32Nvl_L3_NS,NONE,0.008,0.0
1050,32Nvl_L2_NS,32NVL_NS,0.008,0.008
1050,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.024
1050,NvcNvl_L2_EW,NVCNVL_EW,0.031,0.031
1050,32Mt_L1_NS,32MT_NS,0.006,0.006
1050,32Mt_L1_EW,32MT_EW,0.007,0.007
1050,NvcMt_L1_EW,NVCMT_EW,0.006,-0.013
1050,32Thn_L1_EW,32THN_EW,0.04,0.04
1050,32Nvl_L1_NS,32NVL_NS,0.013,0.007
1050,NvcNvl_L3_EW,NONE,0.037,0.0
1050,32Mt_L2_EW,32MT_EW,0.005,0.005
1050,NvcMt_L2_EW,NVCMT_EW,0.008,-0.014
1055,304Nvl_L1_NS,304NVL_NS,0.018,0.018
1055,304Nvl_L1_EW,304NVL_EW,0.017,0.017
1055,304Nvl_L1_NS,NONE,0.022,0.0
1055,304Nvl_L3_NS,NONE,0.008,0.0
1055,32Nvl_L1_EW,32NVL_EW,0.085,0.051
1055,32Nvl_L2_EW,32NVL_EW,0.093,0.087
1055,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.028
1055,NvcNvl_L2_EW,NVCNVL_EW,0.031,0.031
1055,32Mt_L1_NS,32MT_NS,0.006,0.006
1055,32Mt_L1_EW,NONE,0.007,0.0
1055,NvcMt_L2_NS,NONE,0.005,0.0
1055,32Thn_L1_EW,32THN_EW,0.048,-0.011
1055,32Thn_L2_EW,32THN_EW,0.008,-0.057
1055,32Thn_L3_EW,NONE,0.008,0.0
1055,304Nvl_L2_NS,NONE,0.007,0.0
1055,32Nvl_L3_EW,NONE,0.075,0.0
1055,NvcNvl_L3_EW,NONE,0.037,0.0
1055,NvcMt_L1_NS,NONE,0.005,0.0
1060,304Nvl_L1_NS,304NVL_NS,0.018,0.018
1060,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1060,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1060,304Nvl_L1_NS,NONE,0.007,0.0
1060,304Nvl_L3_NS,NONE,0.008,0.0
1060,32Nvl_L1_EW,32NVL_EW,0.085,0.079
1060,32Nvl_L2_EW,32NVL_EW,0.093,0.087
1060,32Nvl_L2_NS,32NVL_NS,0.008,0.008
1060,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.028
1060,NvcNvl_L2_EW,NVCNVL_EW,0.031,0.031
1060,32Mt_L1_NS,32MT_NS,0.006,0.006
1060,32Mt_L1_EW,NONE,0.007,0.0
1060,NvcMt_L2_NS,NONE,0.026,0.0
1060,32Thn_L1_EW,32THN_EW,0.008,-0.051
1060,32Thn_L2_EW,32THN_EW,0.008,-0.057
1060,32Thn_L3_EW,NONE,0.008,0.0
1060,304Nvl_L2_NS,NONE,0.007,0.0
1060,32Nvl_L3_EW,NONE,0.075,0.0
1060,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
1060,NvcNvl_L3_EW,NONE,0.037,0.0
1060,NvcMt_L1_NS,NONE,0.027,0.0
1065,304Nvl_L1_NS,304NVL_NS,0.009,0.004
1065,304Nvl_L1_EW,304NVL_EW,0.025,0.025
1065,304Nvl_L2_EW,304NVL_EW,0.015,0.015
1065,304Nvl_L1_NS,NONE,0.007,0.0
1065,304Nvl_L3_NS,NONE,0.008,0.0
1065,32Nvl_L1_NS,32NVL_NS,0.007,0.001
1065,32Nvl_L1_EW,32NVL_EW,0.085,0.074
1065,32Nvl_L2_EW,32NVL_EW,0.093,0.083
1065,32Nvl_L3_NS,NONE,0.008,0.0
1065,32Nvl_L2_NS,32NVL_NS,0.008,0.003
1065,NvcNvl_L3_NS,NONE,0.041,0.0
1065,NvcNvl_L2_NS,NONE,0.04,0.0
1065,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.028
1065,NvcNvl_L2_EW,NVCNVL_EW,0.031,0.029
1065,32Mt_L1_EW,NONE,0.036,0.0
1065,32Mt_L3_EW,NONE,0.044,0.0
1065,32Mt_L1_EW,32MT_EW,0.007,-0.052
1065,NvcMt_L2_EW,NVCMT_EW,0.003,-0.019
1065,32Thn_L1_EW,32THN_EW,0.008,-0.051
1065,32Thn_L2_EW,32THN_EW,0.008,-0.057
1065,32Thn_L3_EW,NONE,0.008,0.0
1065,304Nvl_L2_NS,304NVL_NS,0.008,0.002
1065,304Nvl_L3_EW,NONE,0.013,0.0
1065,304Nvl_L2_NS,NONE,0.007,0.0
1065,32Nvl_L2_NS,32NVL_NS,0.007,0.001
1065,32Nvl_L3_EW,NONE,0.075,0.0
1065,32Nvl_L1_NS,32NVL_NS,0.007,0.0
1065,NvcNvl_L1_NS,NONE,0.052,0.0
1065,NvcNvl_L3_EW,NONE,0.037,0.0
1065,32Mt_L2_EW,NONE,0.038,0.0
1065,32Mt_L2_EW,32MT_EW,0.005,-0.059
1065,NvcMt_L1_EW,NVCMT_EW,0.011,-0.009
1070,304Nvl_L1_EW,304NVL_EW,0.059,0.059
1070,304Nvl_L2_EW,304NVL_EW,0.044,0.044
1070,32Nvl_L3_NS,NONE,0.007,0.0
1070,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1070,32Nvl_L1_EW,32NVL_EW,0.085,0.079
1070,32Nvl_L2_EW,32NVL_EW,0.093,0.087
1070,32Nvl_L3_NS,NONE,0.008,0.0
1070,32Nvl_L2_NS,32NVL_NS,0.008,0.008
1070,NvcNvl_L3_NS,NONE,0.02,0.0
1070,NvcNvl_L2_NS,NONE,0.02,0.0
1070,NvcNvl_L1_EW,NONE,0.053,0.0
1070,NvcNvl_L2_EW,NONE,0.038,0.0
1070,32Mt_L1_EW,NONE,0.007,0.0
1070,32Mt_L1_NS,NONE,0.01,0.0
1070,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
1070,32Thn_L1_EW,32THN_EW,0.008,-0.051
1070,32Thn_L2_EW,32THN_EW,0.008,-0.057
1070,32Thn_L3_EW,NONE,0.008,0.0
1070,304Nvl_L3_EW,NONE,0.038,0.0
1070,32Nvl_L2_NS,32NVL_NS,0.007,0.007
1070,32Nvl_L3_EW,NONE,0.075,0.0
1070,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1070,NvcNvl_L1_NS,NONE,0.026,0.0
1070,32Mt_L2_NS,NONE,0.009,0.0
1070,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
1075,304Nvl_L1_EW,304NVL_EW,0.025,0.025
1075,304Nvl_L2_EW,304NVL_EW,0.015,0.015
1075,304Nvl_L1_NS,NONE,0.007,0.0
1075,32Nvl_L3_NS,NONE,0.007,0.0
1075,32Nvl_L1_NS,32NVL_NS,0.014,0.014
1075,32Nvl_L1_EW,32NVL_EW,0.085,0.061
1075,32Nvl_L2_EW,32NVL_EW,0.093,0.093
1075,32Nvl_L3_NS,NONE,0.008,0.0
1075,32Nvl_L2_NS,32NVL_NS,0.008,0.008
1075,NvcNvl_L3_NS,NONE,0.007,0.0
1075,NvcNvl_L2_NS,NONE,0.007,0.0
1075,NvcNvl_L1_EW,NONE,0.064,0.0
1075,NvcNvl_L2_EW,NONE,0.046,0.0
1075,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
1075,32Mt_L1_EW,NONE,0.014,0.0
1075,32Mt_L3_EW,NONE,0.009,0.0
1075,32Mt_L1_EW,32MT_EW,0.035,-0.025
1075,NvcMt_L2_NS,NONE,0.005,0.0
1075,32Thn_L1_EW,NONE,0.01,0.0
1075,304Nvl_L3_EW,NONE,0.013,0.0
1075,32Nvl_L2_NS,32NVL_NS,0.013,0.013
1075,32Nvl_L3_EW,NONE,0.075,0.0
1075,32Nvl_L1_NS,32NVL_NS,0.013,0.013
1075,NvcNvl_L1_NS,NONE,0.009,0.0
1075,NvcNvl_L3_EW,NONE,0.038,0.0
1075,32Mt_L2_EW,NONE,0.008,0.0
1075,NvcMt_L1_NS,NONE,0.005,0.0
1080,304Nvl_L1_EW,304NVL_EW,0.017,0.017
1080,304Nvl_L2_EW,304NVL_EW,0.015,0.015
1080,304Nvl_L1_NS,NONE,0.044,0.0
1080,32Nvl_L3_NS,NONE,0.007,0.0
1080,32Nvl_L1_NS,32NVL_NS,0.007,0.002
1080,32Nvl_L1_EW,32NVL_EW,0.085,0.061
1080,32Nvl_L2_EW,32NVL_EW,0.093,0.074
1080,NvcNvl_L3_NS,NONE,0.007,0.0
1080,NvcNvl_L2_NS,NONE,0.007,0.0
1080,NvcNvl_L1_EW,NONE,0.011,0.0
1080,NvcNvl_L2_EW,NONE,0.008,0.0
1080,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.038
1080,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
1080,32Mt_L1_EW,32MT_EW,0.035,-0.025
1080,32Mt_L1_NS,NONE,0.01,0.0
1080,NvcMt_L1_EW,NVCMT_EW,0.006,-0.023
1080,32Thn_L1_EW,NONE,0.01,0.0
1080,304Nvl_L3_EW,NONE,0.013,0.0
1080,32Nvl_L2_NS,32NVL_NS,0.007,0.007
1080,32Nvl_L3_EW,NONE,0.075,0.0
1080,32Nvl_L1_NS,32NVL_NS,0.007,0.002
1080,NvcNvl_L1_NS,NONE,0.009,0.0
1080,32Mt_L2_EW,32MT_EW,0.027,-0.038
1080,32Mt_L2_NS,NONE,0.009,0.0
1080,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
1085,304Nvl_L1_EW,NONE,0.008,0.0
1085,304Nvl_L1_NS,NONE,0.007,0.0
1085,304Nvl_L2_EW,NONE,0.009,0.0
1085,32Nvl_L3_NS,NONE,0.095,0.0
1085,32Nvl_L1_NS,32NVL_NS,0.104,0.095
1085,32Nvl_L1_EW,32NVL_EW,0.085,0.074
1085,32Nvl_L2_EW,32NVL_EW,0.093,0.087
1085,32Nvl_L3_NS,NONE,0.017,0.0
1085,32Nvl_L2_NS,32NVL_NS,0.016,0.016
1085,NvcNvl_L1_NS,NVCNVL_NS,0.013,-0.059
1085,32Mt_L1_EW,NONE,0.007,0.0
1085,32Mt_L1_EW,32MT_EW,0.007,-0.052
1085,32Mt_L1_NS,NONE,0.01,0.0
1085,32Thn_L1_EW,NONE,0.01,0.0
1085,32Thn_L1_EW,32THN_EW,0.008,-0.051
1085,32Thn_L2_EW,32THN_EW,0.008,-0.057
1085,32Thn_L3_EW,NONE,0.008,0.0
1085,304Nvl_L3_EW,NONE,0.008,0.0
1085,32Nvl_L2_NS,32NVL_NS,0.093,0.093
1085,32Nvl_L3_EW,NONE,0.075,0.0
1085,32Nvl_L1_NS,32NVL_NS,0.02,0.011
1085,32Mt_L2_NS,NONE,0.009,0.0
1090,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1090,304Nvl_L1_NS,NONE,0.015,0.0
1090,32Nvl_L1_NS,32NVL_NS,0.007,0.002
1090,32Nvl_L1_EW,32NVL_EW,0.12,0.115
1090,32Nvl_L2_EW,32NVL_EW,0.131,0.131
1090,NvcNvl_L3_NS,NONE,0.007,0.0
1090,NvcNvl_L2_NS,NONE,0.007,0.0
1090,NvcNvl_L1_EW,NONE,0.011,0.0
1090,NvcNvl_L2_EW,NONE,0.008,0.0
1090,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
1090,32Mt_L1_EW,32MT_EW,0.007,-0.077
1090,32Mt_L1_NS,NONE,0.01,0.0
1090,32Thn_L1_EW,NONE,0.01,0.0
1090,32Nvl_L2_NS,32NVL_NS,0.007,0.007
1090,32Nvl_L3_EW,NONE,0.106,0.0
1090,32Nvl_L1_NS,32NVL_NS,0.007,0.002
1090,NvcNvl_L1_NS,NONE,0.009,0.0
1090,NvcNvl_L3_EW,NONE,0.006,0.0
1090,32Mt_L2_NS,NONE,0.009,0.0
1095,304Thn_L1_EW,NONE,0.007,0.0
1095,304Thn_L2_EW,NONE,0.008,0.0
