Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
4725,32Nvl_L1_NS,32NVL_NS,0.013,0.013
4725,NvcNvl_L3_EW,NONE,0.009,0.0
4730,304Nvl_L1_EW,304NVL_EW,0.051,0.051
4730,304Nvl_L2_EW,304NVL_EW,0.044,0.044
4730,304Nvl_L1_NS,NONE,0.015,0.0
4730,32Nvl_L1_EW,32NVL_EW,0.007,0.007
4730,32Nvl_L2_EW,32NVL_EW,0.008,0.008
4730,32Nvl_L3_NS,NONE,0.008,0.0
4730,32Nvl_L2_NS,32NVL_NS,0.008,0.008
4730,NvcNvl_L3_NS,NONE,0.041,0.0
4730,NvcNvl_L2_NS,NONE,0.04,0.0
4730,NvcNvl_L1_EW,NONE,0.011,0.0
4730,NvcNvl_L2_EW,NONE,0.008,0.0
4730,NvcMt_L2_NS,NONE,0.026,0.0
4730,304Nvl_L3_EW,NONE,0.032,0.0
4730,32Nvl_L3_EW,NONE,0.006,0.0
4730,32Nvl_L1_NS,32NVL_NS,0.02,0.02
4730,NvcNvl_L1_NS,NONE,0.052,0.0
4730,NvcMt_L1_NS,NONE,0.027,0.0
4735,304Nvl_L1_EW,304NVL_EW,0.051,0.051
4735,304Nvl_L2_EW,304NVL_EW,0.007,0.007
4735,304Nvl_L1_NS,NONE,0.007,0.0
4735,32Nvl_L1_EW,32NVL_EW,0.05,0.045
4735,32Nvl_L2_EW,32NVL_EW,0.054,0.05
4735,32Nvl_L1_EW,32NVL_EW,0.007,0.002
4735,32Nvl_L3_NS,NONE,0.008,0.0
4735,32Nvl_L2_NS,32NVL_NS,0.008,0.008
4735,NvcNvl_L3_NS,NONE,0.007,0.0
4735,NvcNvl_L2_NS,NONE,0.007,0.0
4735,32Mt_L1_EW,32MT_EW,0.007,-0.028
4735,32Mt_L1_NS,NONE,0.01,0.0
4735,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
4735,304Nvl_L3_EW,NONE,0.006,0.0
4735,32Nvl_L3_EW,NONE,0.038,0.0
4735,32Nvl_L1_NS,32NVL_NS,0.027,0.027
4735,NvcNvl_L1_NS,NONE,0.009,0.0
4735,32Mt_L2_EW,32MT_EW,0.005,-0.032
4735,32Mt_L2_NS,NONE,0.009,0.0
4735,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
4740,304Nvl_L1_EW,304NVL_EW,0.008,0.008
4740,304Nvl_L2_EW,304NVL_EW,0.007,0.007
4740,304Nvl_L1_NS,NONE,0.015,0.0
4740,32Nvl_L3_NS,NONE,0.034,0.0
4740,32Nvl_L1_NS,32NVL_NS,0.042,0.042
4740,32Nvl_L1_EW,32NVL_EW,0.064,0.059
4740,32Nvl_L2_EW,32NVL_EW,0.07,0.066
4740,32Nvl_L1_EW,32NVL_EW,0.007,0.002
4740,32Nvl_L3_NS,NONE,0.008,0.0
4740,32Nvl_L2_NS,32NVL_NS,0.008,0.008
4740,NvcNvl_L3_NS,NONE,0.007,0.0
4740,NvcNvl_L2_NS,NONE,0.007,0.0
4740,32Mt_L1_EW,NONE,0.007,0.0
4740,32Mt_L3_EW,NONE,0.009,0.0
4740,32Mt_L1_EW,32MT_EW,0.007,-0.038
4740,NvcMt_L1_EW,NVCMT_EW,0.013,0.013
4740,304Nvl_L3_EW,NONE,0.006,0.0
4740,32Nvl_L2_NS,32NVL_NS,0.04,0.04
4740,32Nvl_L3_EW,NONE,0.056,0.0
4740,32Nvl_L1_NS,32NVL_NS,0.013,0.013
4740,NvcNvl_L1_NS,NONE,0.009,0.0
4740,32Mt_L2_EW,NONE,0.008,0.0
4740,32Mt_L2_EW,32MT_EW,0.005,-0.043
4740,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
4745,304Nvl_L1_EW,304NVL_EW,0.008,0.008
4745,304Nvl_L1_NS,NONE,0.015,0.0
4745,32Nvl_L1_NS,32NVL_NS,0.007,0.007
4745,32Nvl_L1_EW,32NVL_EW,0.028,0.023
4745,32Nvl_L2_EW,32NVL_EW,0.031,0.027
4745,32Nvl_L3_NS,NONE,0.008,0.0
4745,32Nvl_L2_NS,32NVL_NS,0.008,0.008
4745,NvcNvl_L3_NS,NONE,0.068,0.0
4745,NvcNvl_L2_NS,NONE,0.066,0.0
4745,32Mt_L1_EW,NONE,0.014,0.0
4745,32Mt_L3_EW,NONE,0.009,0.0
4745,32Mt_L1_EW,32MT_EW,0.007,-0.013
4745,NvcMt_L1_EW,NVCMT_EW,0.013,0.013
4745,32Nvl_L2_NS,32NVL_NS,0.007,0.007
4745,32Nvl_L3_EW,NONE,0.025,0.0
4745,32Nvl_L1_NS,32NVL_NS,0.007,0.007
4745,NvcNvl_L1_NS,NONE,0.087,0.0
4745,32Mt_L2_EW,NONE,0.008,0.0
4745,32Mt_L2_EW,32MT_EW,0.005,-0.016
4745,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
4750,304Nvl_L1_EW,304NVL_EW,0.017,0.017
4750,304Nvl_L1_NS,NONE,0.015,0.0
4750,304Nvl_L3_NS,NONE,0.008,0.0
4750,32Nvl_L1_NS,32NVL_NS,0.007,0.007
4750,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
4750,32Nvl_L2_EW,32NVL_EW,0.008,0.004
4750,32Nvl_L3_NS,NONE,0.008,0.0
4750,32Nvl_L2_NS,32NVL_NS,0.008,0.008
4750,NvcNvl_L3_NS,NONE,0.081,0.0
4750,NvcNvl_L2_NS,NONE,0.086,0.0
4750,NvcNvl_L1_EW,NONE,0.011,0.0
4750,NvcNvl_L2_EW,NONE,0.008,0.0
4750,32Mt_L1_EW,32MT_EW,0.014,0.009
4750,NvcMt_L2_NS,NONE,0.005,0.0
4750,304Nvl_L2_NS,NONE,0.007,0.0
4750,32Nvl_L3_EW,NONE,0.006,0.0
4750,32Nvl_L1_NS,32NVL_NS,0.047,0.047
4750,NvcNvl_L1_NS,NONE,0.114,0.0
4750,NvcNvl_L3_EW,NONE,0.006,0.0
4750,32Mt_L2_EW,32MT_EW,0.005,0.0
4750,NvcMt_L1_NS,NONE,0.005,0.0
4755,304Nvl_L1_EW,304NVL_EW,0.017,0.017
4755,304Nvl_L2_EW,304NVL_EW,0.007,0.007
4755,304Nvl_L1_NS,NONE,0.044,0.0
4755,304Nvl_L3_NS,NONE,0.048,0.0
4755,32Nvl_L3_NS,NONE,0.007,0.0
4755,32Nvl_L1_NS,32NVL_NS,0.007,0.007
4755,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
4755,32Nvl_L2_EW,32NVL_EW,0.008,0.0
4755,32Nvl_L3_NS,NONE,0.008,0.0
4755,32Nvl_L2_NS,32NVL_NS,0.008,0.008
4755,NvcNvl_L3_NS,NONE,0.014,0.0
4755,NvcNvl_L2_NS,NONE,0.013,0.0
4755,32Mt_L1_EW,32MT_EW,0.014,0.009
4755,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
4755,NvcCmt8_L2_EW,NONE,0.007,0.0
4755,304Nvl_L3_EW,NONE,0.006,0.0
4755,304Nvl_L2_NS,NONE,0.044,0.0
4755,32Nvl_L2_NS,32NVL_NS,0.007,0.007
4755,32Nvl_L3_EW,NONE,0.006,0.0
4755,32Nvl_L1_NS,32NVL_NS,0.027,0.027
4755,NvcNvl_L1_NS,NONE,0.017,0.0
4755,32Mt_L2_EW,32MT_EW,0.011,0.005
4755,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
4755,NvcCmt8_L1_EW,NONE,0.006,0.0
4760,304Nvl_L1_EW,304NVL_EW,0.008,0.008
4760,32Nvl_L3_NS,NONE,0.007,0.0
4760,32Nvl_L1_NS,32NVL_NS,0.014,0.014
4760,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
4760,32Nvl_L2_EW,32NVL_EW,0.008,0.0
4760,32Nvl_L3_NS,NONE,0.017,0.0
4760,32Nvl_L2_NS,32NVL_NS,0.016,0.016
4760,NvcNvl_L3_NS,NONE,0.014,0.0
4760,NvcNvl_L2_NS,NONE,0.013,0.0
4760,32Mt_L1_EW,NONE,0.014,0.0
4760,32Mt_L3_EW,NONE,0.018,0.0
4760,32Mt_L1_EW,32MT_EW,0.021,0.016
4760,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
4760,32Nvl_L2_NS,32NVL_NS,0.007,0.007
4760,32Nvl_L3_EW,NONE,0.006,0.0
4760,32Nvl_L1_NS,32NVL_NS,0.02,0.02
4760,NvcNvl_L1_NS,NONE,0.017,0.0
4760,32Mt_L2_EW,NONE,0.015,0.0
4760,32Mt_L2_EW,32MT_EW,0.011,0.005
4760,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
4765,304Nvl_L1_EW,304NVL_EW,0.051,0.051
4765,304Nvl_L2_EW,304NVL_EW,0.007,0.007
4765,304Nvl_L1_NS,NONE,0.007,0.0
4765,32Nvl_L1_NS,32NVL_NS,0.007,0.007
4765,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
4765,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
4765,NvcNvl_L3_NS,NONE,0.041,0.0
4765,NvcNvl_L2_NS,NONE,0.04,0.0
4765,NvcNvl_L1_EW,NVCNVL_EW,0.07,0.07
4765,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
4765,32Mt_L1_EW,NONE,0.014,0.0
4765,32Mt_L3_EW,NONE,0.018,0.0
4765,32Mt_L1_EW,32MT_EW,0.021,0.016
4765,32Mt_L1_NS,NONE,0.02,0.0
4765,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
4765,304Nvl_L3_EW,NONE,0.006,0.0
4765,32Nvl_L3_EW,NONE,0.006,0.0
4765,32Nvl_L1_NS,32NVL_NS,0.007,0.007
4765,NvcNvl_L1_NS,NONE,0.052,0.0
4765,NvcNvl_L3_EW,NONE,0.047,0.0
4765,32Mt_L2_EW,NONE,0.015,0.0
4765,32Mt_L2_EW,32MT_EW,0.016,0.011
4765,32Mt_L2_NS,NONE,0.009,0.0
4765,NvcCmt8_L1_EW,NVCCMT8_EW,0.015,0.015
4770,304Nvl_L1_EW,304NVL_EW,0.008,0.008
4770,304Nvl_L2_EW,304NVL_EW,0.007,0.007
4770,304Nvl_L1_NS,NONE,0.007,0.0
4770,304Nvl_L3_NS,NONE,0.008,0.0
4770,32Nvl_L3_NS,NONE,0.041,0.0
4770,32Nvl_L1_NS,32NVL_NS,0.042,0.042
4770,32Nvl_L1_EW,32NVL_EW,0.078,0.058
4770,32Nvl_L2_EW,32NVL_EW,0.085,0.077
4770,32Nvl_L3_NS,NONE,0.05,0.0
4770,32Nvl_L2_NS,32NVL_NS,0.047,0.047
4770,NvcNvl_L3_NS,NONE,0.014,0.0
4770,NvcNvl_L2_NS,NONE,0.013,0.0
4770,NvcNvl_L1_EW,NONE,0.011,0.0
4770,NvcNvl_L2_EW,NONE,0.008,0.0
4770,NvcNvl_L1_EW,NVCNVL_EW,0.07,0.07
4770,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
4770,32Mt_L1_EW,NONE,0.108,0.0
4770,32Mt_L3_EW,NONE,0.124,0.0
4770,32Mt_L1_EW,32MT_EW,0.028,-0.027
4770,304Nvl_L3_EW,NONE,0.006,0.0
4770,304Nvl_L2_NS,NONE,0.007,0.0
4770,32Nvl_L2_NS,32NVL_NS,0.04,0.04
4770,32Nvl_L3_EW,NONE,0.069,0.0
4770,32Nvl_L1_NS,32NVL_NS,0.047,0.047
4770,NvcNvl_L1_NS,NONE,0.017,0.0
4770,NvcNvl_L3_EW,NONE,0.047,0.0
4770,32Mt_L2_EW,NONE,0.106,0.0
4770,32Mt_L2_EW,32MT_EW,0.011,-0.049
4770,NvcCmt8_L1_EW,NONE,0.006,0.0
4775,304Nvl_L1_EW,304NVL_EW,0.008,0.008
4775,304Nvl_L2_EW,304NVL_EW,0.007,0.007
4775,304Nvl_L1_NS,NONE,0.007,0.0
4775,32Nvl_L3_NS,NONE,0.007,0.0
4775,32Nvl_L1_NS,32NVL_NS,0.014,0.014
4775,32Nvl_L1_EW,32NVL_EW,0.042,0.018
4775,32Nvl_L2_EW,32NVL_EW,0.046,0.035
4775,32Nvl_L3_NS,NONE,0.05,0.0
4775,32Nvl_L2_NS,32NVL_NS,0.047,0.047
4775,NvcNvl_L3_NS,NONE,0.007,0.0
4775,NvcNvl_L2_NS,NONE,0.013,0.0
4775,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
4775,32Mt_L1_EW,NONE,0.137,0.0
4775,32Mt_L3_EW,NONE,0.168,0.0
4775,32Mt_L1_EW,32MT_EW,0.035,0.005
4775,NvcCmt8_L2_EW,NONE,0.007,0.0
4775,32Nvl_L2_NS,32NVL_NS,0.013,0.013
4775,32Nvl_L3_EW,NONE,0.038,0.0
4775,32Nvl_L1_NS,32NVL_NS,0.04,0.04
4775,NvcNvl_L1_NS,NONE,0.017,0.0
4775,32Mt_L2_EW,NONE,0.143,0.0
4775,32Mt_L2_EW,32MT_EW,0.016,-0.016
4775,NvcCmt8_L1_EW,NONE,0.006,0.0
4780,304Nvl_L1_EW,304NVL_EW,0.017,0.017
4780,304Nvl_L2_EW,304NVL_EW,0.007,0.007
4780,304Nvl_L1_NS,NONE,0.007,0.0
4780,32Nvl_L1_EW,32NVL_EW,0.014,0.004
4780,32Nvl_L2_EW,32NVL_EW,0.015,0.008
4780,32Nvl_L3_NS,NONE,0.1,0.0
4780,32Nvl_L2_NS,32NVL_NS,0.095,0.095
4780,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
4780,32Mt_L1_EW,NONE,0.072,0.0
4780,32Mt_L3_EW,NONE,0.088,0.0
4780,32Mt_L1_EW,32MT_EW,0.014,0.004
4780,32Mt_L1_NS,NONE,0.01,0.0
4780,NvcMt_L2_NS,NONE,0.005,0.0
4780,304Nvl_L3_EW,NONE,0.006,0.0
4780,32Nvl_L3_EW,NONE,0.013,0.0
4780,32Nvl_L1_NS,32NVL_NS,0.114,0.114
4780,32Mt_L2_EW,NONE,0.075,0.0
4780,32Mt_L2_EW,32MT_EW,0.011,0.0
4780,32Mt_L2_NS,NONE,0.009,0.0
4780,NvcMt_L1_NS,NONE,0.005,0.0
4785,304Nvl_L1_NS,NONE,0.015,0.0
4785,304Nvl_L3_NS,NONE,0.016,0.0
4785,32Nvl_L1_EW,32NVL_EW,0.021,0.016
4785,32Nvl_L2_EW,32NVL_EW,0.023,0.019
4785,32Nvl_L3_NS,NONE,0.125,0.0
4785,32Nvl_L2_NS,32NVL_NS,0.118,0.118
4785,NvcNvl_L1_EW,NONE,0.011,0.0
4785,NvcNvl_L2_EW,NONE,0.008,0.0
4785,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
4785,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
4785,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
4785,32Mt_L1_NS,32MT_NS,0.006,0.006
4785,32Mt_L1_EW,NONE,0.05,0.0
4785,32Mt_L3_EW,NONE,0.035,0.0
4785,32Mt_L1_EW,32MT_EW,0.007,-0.008
4785,NvcMt_L2_NS,NONE,0.005,0.0
4785,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
4785,304Nvl_L2_NS,NONE,0.015,0.0
4785,32Nvl_L3_EW,NONE,0.019,0.0
4785,32Nvl_L1_NS,32NVL_NS,0.181,0.177
4785,NvcNvl_L3_EW,NONE,0.006,0.0
4785,NvcNvl_L3_EW,NONE,0.009,0.0
4785,32Mt_L2_EW,NONE,0.038,0.0
4785,32Mt_L2_EW,32MT_EW,0.005,-0.011
4785,NvcMt_L1_NS,NONE,0.005,0.0
4785,NvcCmt8_L1_EW,NVCCMT8_EW,0.015,0.015
4790,304Nvl_L1_EW,304NVL_EW,0.051,0.051
4790,304Nvl_L2_EW,304NVL_EW,0.036,0.036
4790,304Nvl_L1_NS,NONE,0.007,0.0
4790,304Nvl_L3_NS,NONE,0.008,0.0
4790,32Nvl_L1_NS,32NVL_NS,0.007,0.002
4790,32Nvl_L1_EW,32NVL_EW,0.021,-0.047
4790,32Nvl_L2_EW,32NVL_EW,0.023,-0.023
4790,32Nvl_L3_NS,NONE,0.025,0.0
4790,32Nvl_L2_NS,32NVL_NS,0.024,0.024
4790,NvcNvl_L3_NS,NONE,0.034,0.0
4790,NvcNvl_L2_NS,NONE,0.033,0.0
4790,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
4790,32Mt_L1_NS,32MT_NS,0.038,0.038
4790,32Mt_L1_EW,32MT_EW,0.098,0.083
4790,32Mt_L1_NS,NONE,0.02,0.0
4790,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
4790,304Nvl_L3_EW,NONE,0.032,0.0
4790,304Nvl_L2_NS,NONE,0.007,0.0
4790,32Nvl_L2_NS,32NVL_NS,0.007,0.007
4790,32Nvl_L3_EW,NONE,0.019,0.0
4790,32Nvl_L1_NS,32NVL_NS,0.034,0.029
4790,NvcNvl_L1_NS,NONE,0.044,0.0
4790,32Mt_L2_EW,32MT_EW,0.065,0.049
4790,32Mt_L2_NS,NONE,0.009,0.0
4790,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
4795,304Nvl_L1_EW,304NVL_EW,0.034,0.034
4795,304Nvl_L2_EW,304NVL_EW,0.015,0.015
4795,32Nvl_L1_NS,32NVL_NS,0.083,0.083
4795,32Nvl_L1_EW,32NVL_EW,0.021,-0.052
4795,32Nvl_L2_EW,32NVL_EW,0.023,-0.026
4795,NvcNvl_L3_NS,NONE,0.007,0.0
4795,NvcNvl_L2_NS,NONE,0.007,0.0
4795,32Mt_L1_NS,32MT_NS,0.038,0.038
4795,32Mt_L1_EW,32MT_EW,0.105,0.09
4795,32Mt_L1_NS,NONE,0.01,0.0
4795,NvcMt_L2_NS,NONE,0.005,0.0
4795,304Nvl_L3_EW,NONE,0.006,0.0
4795,32Nvl_L3_EW,NONE,0.019,0.0
4795,32Nvl_L1_NS,32NVL_NS,0.013,0.013
4795,NvcNvl_L1_NS,NONE,0.009,0.0
4795,32Mt_L2_EW,32MT_EW,0.071,0.054
4795,NvcMt_L1_NS,NONE,0.005,0.0
4795,NvcCmt8_L1_EW,NONE,0.006,0.0
4800,304Nvl_L1_EW,304NVL_EW,0.017,0.017
4800,304Nvl_L2_EW,304NVL_EW,0.007,0.007
4800,304Nvl_L1_NS,NONE,0.036,0.0
4800,32Nvl_L1_NS,32NVL_NS,0.007,0.007
4800,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
4800,32Nvl_L2_EW,32NVL_EW,0.008,0.0
4800,NvcNvl_L1_EW,NONE,0.053,0.0
4800,NvcNvl_L2_EW,NONE,0.038,0.0
4800,32Mt_L1_NS,32MT_NS,0.031,0.031
4800,32Mt_L1_EW,NONE,0.007,0.0
4800,32Mt_L1_EW,32MT_EW,0.014,0.009
4800,32Mt_L1_NS,NONE,0.01,0.0
4800,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
4800,32Thn_L1_EW,NONE,0.01,0.0
4800,32Thn_L2_EW,NONE,0.01,0.0
4800,32Thn_L3_EW,NONE,0.007,0.0
4800,304Nvl_L3_EW,NONE,0.006,0.0
4800,32Nvl_L3_EW,NONE,0.006,0.0
4800,32Nvl_L1_NS,32NVL_NS,0.007,0.007
4800,32Mt_L2_EW,32MT_EW,0.011,0.005
4800,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
4805,304Nvl_L1_NS,304NVL_NS,0.009,0.004
4805,304Nvl_L3_NS,NONE,0.007,0.0
4805,304Nvl_L1_EW,304NVL_EW,0.008,0.008
4805,304Nvl_L1_NS,NONE,0.036,0.0
4805,32Nvl_L3_NS,NONE,0.007,0.0
4805,32Nvl_L1_NS,32NVL_NS,0.007,0.001
4805,32Nvl_L1_EW,32NVL_EW,0.014,0.004
4805,32Nvl_L2_EW,32NVL_EW,0.015,0.015
4805,NvcNvl_L1_EW,NONE,0.011,0.0
4805,NvcNvl_L2_EW,NONE,0.008,0.0
4805,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
4805,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
4805,32Mt_L1_EW,NONE,0.043,0.0
4805,32Mt_L3_EW,NONE,0.053,0.0
4805,32Mt_L1_EW,32MT_EW,0.007,-0.003
4805,32Mt_L1_NS,NONE,0.098,0.0
4805,NvcMt_L2_NS,NONE,0.005,0.0
4805,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
4805,32Thn_L1_EW,32THN_EW,0.008,-0.002
4805,304Nvl_L2_NS,304NVL_NS,0.008,0.008
4805,32Nvl_L2_NS,32NVL_NS,0.007,0.001
4805,32Nvl_L3_EW,NONE,0.013,0.0
4805,32Nvl_L1_NS,32NVL_NS,0.013,0.007
4805,NvcNvl_L3_EW,NONE,0.009,0.0
4805,32Mt_L2_EW,NONE,0.045,0.0
4805,32Mt_L2_NS,NONE,0.087,0.0
4805,NvcMt_L1_NS,NONE,0.005,0.0
4805,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
4810,304Nvl_L1_NS,304NVL_NS,0.009,0.009
4810,304Nvl_L3_NS,NONE,0.007,0.0
4810,304Nvl_L1_EW,304NVL_EW,0.008,0.008
4810,32Nvl_L1_EW,32NVL_EW,0.007,0.002
4810,32Nvl_L2_EW,32NVL_EW,0.008,0.004
4810,32Mt_L1_EW,NONE,0.058,0.0
4810,32Mt_L3_EW,NONE,0.027,0.0
4810,32Mt_L1_EW,32MT_EW,0.007,0.002
4810,32Mt_L1_NS,NONE,0.029,0.0
4810,NvcCmt8_L2_NS,NONE,0.054,0.0
4810,NvcCmt8_L1_NS,NONE,0.039,0.0
4810,304Nvl_L2_NS,304NVL_NS,0.008,0.008
4810,32Nvl_L3_EW,NONE,0.006,0.0
4810,32Nvl_L1_NS,32NVL_NS,0.007,0.0
4810,32Mt_L2_EW,NONE,0.06,0.0
4810,32Mt_L2_EW,32MT_EW,0.005,0.0
4810,32Mt_L2_NS,NONE,0.026,0.0
4810,NvcCmt8_L1_EW,NONE,0.006,0.0
4815,304Nvl_L1_NS,304NVL_NS,0.009,0.009
4815,304Nvl_L3_NS,NONE,0.007,0.0
4815,304Nvl_L1_EW,304NVL_EW,0.008,0.008
4815,304Nvl_L2_EW,304NVL_EW,0.007,0.007
4815,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
4815,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
4815,32Nvl_L3_NS,NONE,0.008,0.0
4815,32Nvl_L2_NS,32NVL_NS,0.008,0.003
4815,32Mt_L1_NS,32MT_NS,0.031,0.031
4815,32Mt_L1_EW,NONE,0.007,0.0
4815,32Mt_L3_EW,NONE,0.009,0.0
4815,32Mt_L1_EW,32MT_EW,0.021,0.016
4815,32Mt_L1_NS,NONE,0.01,0.0
4815,304Nvl_L2_NS,304NVL_NS,0.008,0.002
4815,304Nvl_L3_EW,NONE,0.006,0.0
4815,32Nvl_L1_NS,32NVL_NS,0.007,0.0
4815,32Mt_L2_EW,NONE,0.008,0.0
4815,32Mt_L2_EW,32MT_EW,0.016,0.011
4815,32Mt_L2_NS,NONE,0.009,0.0
4820,304Nvl_L1_NS,304NVL_NS,0.009,0.009
4820,304Nvl_L3_NS,NONE,0.007,0.0
4820,304Nvl_L1_NS,NONE,0.088,0.0
4820,32Nvl_L3_NS,NONE,0.008,0.0
4820,32Nvl_L2_NS,32NVL_NS,0.008,0.003
4820,NvcNvl_L3_NS,NONE,0.034,0.0
4820,NvcNvl_L2_NS,NONE,0.033,0.0
4820,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
4820,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
4820,32Mt_L1_NS,32MT_NS,0.038,0.038
4820,32Mt_L1_EW,NONE,0.007,0.0
4820,32Mt_L1_EW,32MT_EW,0.056,0.056
4820,32Mt_L1_NS,NONE,0.01,0.0
4820,304Nvl_L2_NS,304NVL_NS,0.008,0.002
4820,304Nvl_L2_NS,NONE,0.089,0.0
4820,32Nvl_L1_NS,32NVL_NS,0.013,0.007
4820,NvcNvl_L1_NS,NONE,0.044,0.0
4820,NvcNvl_L3_EW,NONE,0.009,0.0
4820,32Mt_L2_EW,32MT_EW,0.033,0.033
4825,304Nvl_L1_NS,NONE,0.102,0.0
4825,304Nvl_L3_NS,NONE,0.104,0.0
4825,32Nvl_L3_NS,NONE,0.008,0.0
4825,32Nvl_L2_NS,32NVL_NS,0.008,0.008
4825,NvcNvl_L3_NS,NONE,0.075,0.0
4825,NvcNvl_L2_NS,NONE,0.073,0.0
4825,NvcNvl_L1_EW,NONE,0.011,0.0
4825,NvcNvl_L2_EW,NONE,0.008,0.0
4825,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
4825,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
4825,32Mt_L1_NS,32MT_NS,0.044,0.044
4825,32Mt_L1_EW,NONE,0.007,0.0
4825,32Mt_L1_EW,32MT_EW,0.014,0.014
4825,32Mt_L1_NS,NONE,0.01,0.0
4825,NvcCmt8_L2_NS,NONE,0.062,0.0
4825,304Nvl_L2_NS,NONE,0.096,0.0
4825,32Nvl_L1_NS,32NVL_NS,0.013,0.013
4825,NvcNvl_L1_NS,NONE,0.096,0.0
4825,NvcNvl_L3_EW,NONE,0.006,0.0
4825,NvcNvl_L3_EW,NONE,0.009,0.0
4825,32Mt_L2_EW,32MT_EW,0.005,0.005
4825,32Mt_L2_NS,NONE,0.009,0.0
4825,NvcCmt8_L1_NS,NONE,0.054,0.0
4830,32Nvl_L3_NS,NONE,0.008,0.0
4830,32Nvl_L2_NS,32NVL_NS,0.008,0.008
4830,NvcNvl_L3_NS,NONE,0.041,0.0
4830,NvcNvl_L2_NS,NONE,0.04,0.0
4830,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
4830,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
4830,32Mt_L1_NS,32MT_NS,0.013,0.013
4830,32Mt_L1_NS,NONE,0.117,0.0
4830,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.026
4830,32Nvl_L1_NS,32NVL_NS,0.013,0.013
4830,NvcNvl_L1_NS,NONE,0.052,0.0
4830,NvcNvl_L3_EW,NONE,0.009,0.0
4830,32Mt_L2_NS,NONE,0.104,0.0
4830,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.038
4835,304Nvl_L1_NS,304NVL_NS,0.009,-0.015
4835,304Nvl_L3_NS,NONE,0.007,0.0
4835,304Nvl_L1_EW,304NVL_EW,0.119,0.119
4835,304Nvl_L2_EW,304NVL_EW,0.015,0.015
4835,304Nvl_L1_EW,NONE,0.008,0.0
4835,32Nvl_L3_NS,NONE,0.034,0.0
4835,32Nvl_L1_NS,32NVL_NS,0.035,0.028
4835,NvcNvl_L3_NS,NONE,0.014,0.0
4835,NvcNvl_L2_NS,NONE,0.013,0.0
4835,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
4835,32Mt_L1_NS,32MT_NS,0.006,0.006
4835,32Mt_L1_EW,32MT_EW,0.007,0.007
4835,32Mt_L1_NS,NONE,0.01,0.0
4835,NvcCmt8_L2_EW,NVCCMT8_EW,0.032,0.032
4835,304Nvl_L2_NS,304NVL_NS,0.008,0.008
4835,304Nvl_L3_EW,NONE,0.013,0.0
4835,32Nvl_L2_NS,32NVL_NS,0.033,0.028
4835,NvcNvl_L1_NS,NONE,0.017,0.0
4835,32Mt_L2_EW,32MT_EW,0.005,0.005
4835,32Mt_L2_NS,NONE,0.009,0.0
4835,NvcCmt8_L1_EW,NVCCMT8_EW,0.046,0.046
4840,304Nvl_L1_NS,304NVL_NS,0.009,-0.015
4840,304Nvl_L3_NS,NONE,0.007,0.0
4840,304Nvl_L1_EW,304NVL_EW,0.008,0.008
