Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
500,304Nvl_L3_EW,NONE,0.019,0.0
500,32Nvl_L3_EW,NONE,0.043,0.0
500,32Nvl_L3_EW,NONE,0.013,0.0
500,32Nvl_L1_NS,32NVL_NS,0.034,0.034
500,NvcNvl_L1_NS,NONE,0.026,0.0
500,NvcNvl_L3_EW,NONE,0.121,0.0
500,32Mt_L2_EW,NONE,0.023,0.0
500,32Mt_L2_NS,NONE,0.026,0.0
500,NvcMt_L1_NS,NONE,0.044,0.0
500,NvcMt_L1_EW,NVCMT_EW,0.072,-0.029
500,NvcCmt8_L1_EW,NVCCMT8_EW,0.046,0.046
505,304Nvl_L1_EW,304NVL_EW,0.025,0.025
505,304Nvl_L2_EW,304NVL_EW,0.022,0.022
505,304Nvl_L1_NS,NONE,0.109,0.0
505,304Nvl_L3_NS,NONE,0.008,0.0
505,32Nvl_L1_NS,32NVL_NS,0.007,0.007
505,32Nvl_L1_EW,32NVL_EW,0.007,-0.028
505,32Nvl_L2_EW,32NVL_EW,0.008,-0.017
505,32Nvl_L1_EW,32NVL_EW,0.047,0.012
505,32Nvl_L2_EW,32NVL_EW,0.045,0.02
505,32Nvl_L3_NS,NONE,0.017,0.0
505,32Nvl_L2_NS,32NVL_NS,0.016,0.016
505,NvcNvl_L3_NS,NONE,0.014,0.0
505,NvcNvl_L2_NS,NONE,0.013,0.0
505,NvcNvl_L1_EW,NVCNVL_EW,0.099,0.099
505,NvcNvl_L2_EW,NVCNVL_EW,0.109,0.107
505,32Mt_L1_NS,32MT_NS,0.075,0.075
505,32Mt_L1_EW,NONE,0.194,0.0
505,32Mt_L3_EW,NONE,0.133,0.0
505,32Mt_L1_EW,32MT_EW,0.042,0.037
505,NvcMt_L2_NS,NONE,0.005,0.0
505,NvcMt_L2_EW,NVCMT_EW,0.003,-0.092
505,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.025
505,32Thn_L1_EW,32THN_EW,0.008,0.003
505,32Thn_L2_EW,32THN_EW,0.008,0.003
505,32Thn_L3_EW,NONE,0.008,0.0
505,304Nvl_L3_EW,NONE,0.019,0.0
505,304Nvl_L2_NS,NONE,0.007,0.0
505,32Nvl_L3_EW,NONE,0.037,0.0
505,32Nvl_L3_EW,NONE,0.006,0.0
505,32Nvl_L1_NS,32NVL_NS,0.027,0.027
505,NvcNvl_L1_NS,NONE,0.017,0.0
505,NvcNvl_L3_EW,NONE,0.13,0.0
505,32Mt_L2_EW,NONE,0.113,0.0
505,32Mt_L2_EW,32MT_EW,0.027,0.022
505,NvcMt_L1_NS,NONE,0.005,0.0
505,NvcMt_L2_EW,NVCMT_EW,0.008,-0.087
505,NvcMt_L1_EW,NVCMT_EW,0.006,-0.09
505,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.038
510,304Nvl_L1_EW,304NVL_EW,0.017,0.017
510,304Nvl_L2_EW,304NVL_EW,0.015,0.015
510,304Nvl_L1_NS,NONE,0.022,0.0
510,304Nvl_L3_NS,NONE,0.008,0.0
510,32Nvl_L3_NS,NONE,0.014,0.0
510,32Nvl_L1_NS,32NVL_NS,0.021,0.016
510,32Nvl_L1_EW,32NVL_EW,0.007,-0.023
510,32Nvl_L2_EW,32NVL_EW,0.008,-0.002
510,32Nvl_L1_EW,32NVL_EW,0.04,0.01
510,32Nvl_L2_EW,32NVL_EW,0.045,0.035
510,32Nvl_L3_NS,NONE,0.008,0.0
510,32Nvl_L2_NS,32NVL_NS,0.016,0.016
510,NvcNvl_L3_NS,NONE,0.007,0.0
510,NvcNvl_L2_NS,NONE,0.007,0.0
510,NvcNvl_L1_EW,NONE,0.011,0.0
510,NvcNvl_L2_EW,NONE,0.008,0.0
510,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.028
510,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.022
510,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.008
510,32Mt_L1_NS,32MT_NS,0.075,0.075
510,32Mt_L1_EW,NONE,0.202,0.0
510,32Mt_L3_EW,NONE,0.035,0.0
510,32Mt_L1_EW,32MT_EW,0.035,0.03
510,32Mt_L1_NS,NONE,0.01,0.0
510,NvcMt_L2_EW,NVCMT_EW,0.003,-0.032
510,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.025
510,32Thn_L1_EW,32THN_EW,0.008,0.003
510,32Thn_L2_EW,32THN_EW,0.008,0.003
510,32Thn_L3_EW,NONE,0.008,0.0
510,304Nvl_L3_EW,NONE,0.013,0.0
510,304Nvl_L2_NS,NONE,0.007,0.0
510,32Nvl_L2_NS,32NVL_NS,0.013,0.013
510,32Nvl_L3_EW,NONE,0.037,0.0
510,32Nvl_L3_EW,NONE,0.006,0.0
510,32Nvl_L1_NS,32NVL_NS,0.013,0.009
510,NvcNvl_L1_NS,NONE,0.009,0.0
510,NvcNvl_L3_EW,NONE,0.028,0.0
510,32Mt_L2_EW,NONE,0.03,0.0
510,32Mt_L2_EW,32MT_EW,0.005,0.0
510,32Mt_L2_NS,NONE,0.009,0.0
510,NvcMt_L1_EW,NVCMT_EW,0.006,-0.041
510,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.038
510,NvcCmt8_L1_EW,NONE,0.006,0.0
515,304Nvl_L1_EW,304NVL_EW,0.008,0.008
515,304Nvl_L1_NS,NONE,0.044,0.0
515,304Nvl_L3_NS,NONE,0.048,0.0
515,32Nvl_L3_NS,NONE,0.075,0.0
515,32Nvl_L1_NS,32NVL_NS,0.083,0.078
515,32Nvl_L1_EW,32NVL_EW,0.007,-0.012
515,32Nvl_L2_EW,32NVL_EW,0.008,0.0
515,32Nvl_L1_EW,32NVL_EW,0.04,0.021
515,32Nvl_L2_EW,32NVL_EW,0.045,0.037
515,32Nvl_L3_NS,NONE,0.058,0.0
515,32Nvl_L2_NS,32NVL_NS,0.055,0.055
515,NvcNvl_L3_NS,NONE,0.007,0.0
515,NvcNvl_L2_NS,NONE,0.007,0.0
515,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
515,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.052
515,32Mt_L1_EW,NONE,0.029,0.0
515,32Mt_L3_EW,NONE,0.027,0.0
515,32Mt_L1_EW,32MT_EW,0.028,0.023
515,32Mt_L1_NS,NONE,0.01,0.0
515,NvcMt_L1_EW,NVCMT_EW,0.013,0.008
515,32Thn_L1_EW,NONE,0.01,0.0
515,304Nvl_L2_NS,NONE,0.044,0.0
515,32Nvl_L2_NS,32NVL_NS,0.073,0.073
515,32Nvl_L3_EW,NONE,0.037,0.0
515,32Nvl_L3_EW,NONE,0.006,0.0
515,32Nvl_L1_NS,32NVL_NS,0.047,0.042
515,NvcNvl_L1_NS,NONE,0.009,0.0
515,32Mt_L2_EW,NONE,0.023,0.0
515,32Mt_L2_EW,32MT_EW,0.011,0.005
515,32Mt_L2_NS,NONE,0.009,0.0
515,NvcMt_L2_EW,NVCMT_EW,0.056,0.056
520,304Nvl_L1_EW,304NVL_EW,0.025,0.025
520,304Nvl_L2_EW,304NVL_EW,0.007,0.007
520,304Nvl_L1_EW,NONE,0.098,0.0
520,304Nvl_L1_NS,NONE,0.015,0.0
520,304Nvl_L3_NS,NONE,0.008,0.0
520,304Nvl_L2_EW,NONE,0.103,0.0
520,32Nvl_L3_NS,NONE,0.075,0.0
520,32Nvl_L1_NS,32NVL_NS,0.083,0.083
520,32Nvl_L1_EW,32NVL_EW,0.007,-0.012
520,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
520,32Nvl_L1_EW,32NVL_EW,0.04,0.021
520,32Nvl_L2_EW,32NVL_EW,0.045,0.033
520,32Nvl_L3_NS,NONE,0.008,0.0
520,32Nvl_L2_NS,32NVL_NS,0.008,0.008
520,NvcNvl_L3_NS,NONE,0.007,0.0
520,NvcNvl_L2_NS,NONE,0.007,0.0
520,NvcNvl_L1_EW,NONE,0.011,0.0
520,NvcNvl_L2_EW,NONE,0.008,0.0
520,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
520,32Mt_L1_NS,32MT_NS,0.006,0.006
520,32Mt_L1_EW,NONE,0.05,0.0
520,32Mt_L3_EW,NONE,0.062,0.0
520,32Mt_L1_EW,32MT_EW,0.028,0.023
520,32Mt_L1_NS,NONE,0.127,0.0
520,NvcMt_L2_NS,NONE,0.005,0.0
520,32Thn_L1_EW,NONE,0.01,0.0
520,304Nvl_L3_EW,NONE,0.006,0.0
520,304Nvl_L3_EW,NONE,0.097,0.0
520,304Nvl_L2_NS,NONE,0.007,0.0
520,32Nvl_L2_NS,32NVL_NS,0.08,0.08
520,32Nvl_L3_EW,NONE,0.037,0.0
520,32Nvl_L3_EW,NONE,0.006,0.0
520,32Nvl_L1_NS,32NVL_NS,0.02,0.02
520,NvcNvl_L1_NS,NONE,0.009,0.0
520,32Mt_L2_EW,NONE,0.053,0.0
520,32Mt_L2_EW,32MT_EW,0.016,0.011
520,32Mt_L2_NS,NONE,0.009,0.0
520,NvcMt_L1_NS,NONE,0.005,0.0
520,NvcCmt8_L1_EW,NONE,0.029,0.0
525,304Nvl_L1_EW,304NVL_EW,0.008,0.008
525,304Nvl_L1_EW,NONE,0.098,0.0
525,304Nvl_L1_NS,NONE,0.007,0.0
525,304Nvl_L3_NS,NONE,0.008,0.0
525,304Nvl_L2_EW,NONE,0.103,0.0
525,32Nvl_L3_NS,NONE,0.02,0.0
525,32Nvl_L1_NS,32NVL_NS,0.021,0.021
525,32Nvl_L1_EW,32NVL_EW,0.014,-0.03
525,32Nvl_L2_EW,32NVL_EW,0.015,-0.011
525,32Nvl_L1_EW,32NVL_EW,0.054,0.01
525,32Nvl_L2_EW,32NVL_EW,0.06,0.033
525,32Nvl_L3_NS,NONE,0.008,0.0
525,32Nvl_L2_NS,32NVL_NS,0.008,0.008
525,NvcNvl_L3_NS,NONE,0.014,0.0
525,NvcNvl_L2_NS,NONE,0.013,0.0
525,NvcNvl_L1_EW,NONE,0.011,0.0
525,NvcNvl_L2_EW,NONE,0.008,0.0
525,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
525,32Mt_L1_NS,32MT_NS,0.006,0.006
525,32Mt_L1_EW,NONE,0.043,0.0
525,32Mt_L3_EW,NONE,0.027,0.0
525,32Mt_L1_EW,32MT_EW,0.063,0.053
525,32Mt_L1_NS,NONE,0.01,0.0
525,NvcMt_L2_NS,NONE,0.005,0.0
525,32Thn_L1_EW,NONE,0.01,0.0
525,304Nvl_L3_EW,NONE,0.097,0.0
525,304Nvl_L2_NS,NONE,0.007,0.0
525,32Nvl_L2_NS,32NVL_NS,0.02,0.02
525,32Nvl_L3_EW,NONE,0.049,0.0
525,32Nvl_L3_EW,NONE,0.013,0.0
525,32Nvl_L1_NS,32NVL_NS,0.047,0.047
525,NvcNvl_L1_NS,NONE,0.017,0.0
525,32Mt_L2_EW,NONE,0.03,0.0
525,32Mt_L2_EW,32MT_EW,0.038,0.027
525,32Mt_L2_NS,NONE,0.009,0.0
525,NvcMt_L1_NS,NONE,0.005,0.0
530,304Nvl_L1_NS,304NVL_NS,0.009,-0.049
530,304Nvl_L3_NS,NONE,0.007,0.0
530,304Nvl_L1_EW,304NVL_EW,0.008,0.008
530,304Nvl_L1_NS,NONE,0.051,0.0
530,304Nvl_L3_NS,NONE,0.048,0.0
530,32Nvl_L3_NS,NONE,0.082,0.0
530,32Nvl_L1_NS,32NVL_NS,0.083,0.077
530,32Nvl_L1_EW,32NVL_EW,0.007,-0.037
530,32Nvl_L2_EW,32NVL_EW,0.008,-0.027
530,32Nvl_L1_EW,32NVL_EW,0.054,0.01
530,32Nvl_L2_EW,32NVL_EW,0.06,0.025
530,32Nvl_L3_NS,NONE,0.008,0.0
530,32Nvl_L2_NS,32NVL_NS,0.008,0.003
530,NvcNvl_L3_NS,NONE,0.014,0.0
530,NvcNvl_L2_NS,NONE,0.013,0.0
530,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
530,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
530,32Mt_L1_NS,32MT_NS,0.006,0.006
530,32Mt_L1_EW,NONE,0.029,0.0
530,32Mt_L3_EW,NONE,0.027,0.0
530,32Mt_L1_EW,32MT_EW,0.063,0.058
530,32Mt_L1_NS,NONE,0.029,0.0
530,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
530,NvcCmt8_L2_EW,NONE,0.007,0.0
530,304Nvl_L2_NS,304NVL_NS,0.008,0.002
530,304Nvl_L2_NS,NONE,0.044,0.0
530,32Nvl_L2_NS,32NVL_NS,0.08,0.075
530,32Nvl_L3_EW,NONE,0.049,0.0
530,32Nvl_L3_EW,NONE,0.006,0.0
530,32Nvl_L1_NS,32NVL_NS,0.013,0.007
530,NvcNvl_L1_NS,NONE,0.017,0.0
530,NvcNvl_L3_EW,NONE,0.009,0.0
530,32Mt_L2_EW,NONE,0.023,0.0
530,32Mt_L2_EW,32MT_EW,0.049,0.044
530,32Mt_L2_NS,NONE,0.017,0.0
530,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
530,NvcCmt8_L1_EW,NONE,0.006,0.0
535,304Nvl_L1_NS,304NVL_NS,0.018,-0.05
535,304Nvl_L3_NS,NONE,0.015,0.0
535,304Nvl_L1_NS,NONE,0.036,0.0
535,304Nvl_L3_NS,NONE,0.04,0.0
535,32Nvl_L3_NS,NONE,0.014,0.0
535,32Nvl_L1_NS,32NVL_NS,0.097,0.08
535,32Nvl_L1_EW,32NVL_EW,0.007,-0.037
535,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
535,32Nvl_L1_EW,32NVL_EW,0.06,0.016
535,32Nvl_L2_EW,32NVL_EW,0.06,0.048
535,32Nvl_L3_NS,NONE,0.05,0.0
535,32Nvl_L2_NS,32NVL_NS,0.055,0.045
535,NvcNvl_L3_NS,NONE,0.081,0.0
535,NvcNvl_L2_NS,NONE,0.079,0.0
535,NvcNvl_L1_EW,NONE,0.011,0.0
535,NvcNvl_L2_EW,NONE,0.008,0.0
535,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.017
535,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
535,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.061
535,32Mt_L1_EW,NONE,0.079,0.0
535,32Mt_L3_EW,NONE,0.088,0.0
535,32Mt_L1_EW,32MT_EW,0.063,0.058
535,32Mt_L1_NS,NONE,0.02,0.0
535,NvcMt_L2_NS,NONE,0.005,0.0
535,NvcMt_L1_EW,NVCMT_EW,0.006,-0.035
535,NvcMt_L2_EW,NVCMT_EW,0.003,-0.027
535,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.025
535,304Nvl_L2_NS,304NVL_NS,0.015,-0.024
535,304Nvl_L2_NS,NONE,0.037,0.0
535,32Nvl_L2_NS,32NVL_NS,0.093,0.083
535,32Nvl_L3_EW,NONE,0.049,0.0
535,32Nvl_L3_EW,NONE,0.006,0.0
535,32Nvl_L1_NS,32NVL_NS,0.054,0.036
535,NvcNvl_L1_NS,NONE,0.105,0.0
535,NvcNvl_L3_EW,NONE,0.009,0.0
535,32Mt_L2_EW,NONE,0.075,0.0
535,32Mt_L2_EW,32MT_EW,0.016,0.011
535,32Mt_L2_NS,NONE,0.009,0.0
535,NvcMt_L1_NS,NONE,0.005,0.0
535,NvcMt_L2_EW,NVCMT_EW,0.008,-0.021
535,NvcMt_L1_EW,NVCMT_EW,0.006,-0.036
535,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.034
540,304Thn_L1_EW,NONE,0.007,0.0
540,304Thn_L2_EW,NONE,0.008,0.0
540,304Nvl_L1_NS,304NVL_NS,0.018,-0.001
540,304Nvl_L3_NS,NONE,0.015,0.0
540,304Nvl_L1_EW,304NVL_EW,0.169,0.169
540,304Nvl_L2_EW,304NVL_EW,0.051,0.051
540,304Nvl_L1_NS,NONE,0.015,0.0
540,304Nvl_L3_NS,NONE,0.016,0.0
540,32Nvl_L3_NS,NONE,0.007,0.0
540,32Nvl_L1_NS,32NVL_NS,0.028,0.01
540,32Nvl_L1_EW,32NVL_EW,0.014,-0.01
540,32Nvl_L2_EW,32NVL_EW,0.015,0.008
540,32Nvl_L1_EW,32NVL_EW,0.054,0.029
540,32Nvl_L2_EW,32NVL_EW,0.06,0.052
540,32Nvl_L3_NS,NONE,0.058,0.0
540,32Nvl_L2_NS,32NVL_NS,0.055,0.045
540,NvcNvl_L3_NS,NONE,0.061,0.0
540,NvcNvl_L2_NS,NONE,0.066,0.0
540,NvcNvl_L1_EW,NONE,0.064,0.0
540,NvcNvl_L2_EW,NONE,0.046,0.0
540,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.055
540,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.013
540,32Mt_L1_NS,32MT_NS,0.031,0.031
540,32Mt_L1_EW,NONE,0.022,0.0
540,32Mt_L3_EW,NONE,0.018,0.0
540,32Mt_L1_EW,32MT_EW,0.035,0.025
540,32Mt_L1_NS,NONE,0.039,0.0
540,NvcMt_L2_NS,NONE,0.005,0.0
540,NvcMt_L1_EW,NVCMT_EW,0.089,0.079
540,304Nvl_L2_NS,304NVL_NS,0.015,-0.024
540,304Nvl_L3_EW,NONE,0.044,0.0
540,304Nvl_L2_NS,NONE,0.015,0.0
540,32Nvl_L2_NS,32NVL_NS,0.02,0.009
540,32Nvl_L3_EW,NONE,0.049,0.0
540,32Nvl_L3_EW,NONE,0.013,0.0
540,32Nvl_L1_NS,32NVL_NS,0.047,0.03
540,NvcNvl_L1_NS,NONE,0.087,0.0
540,NvcNvl_L3_EW,NONE,0.032,0.0
540,32Mt_L2_EW,NONE,0.015,0.0
540,32Mt_L2_EW,32MT_EW,0.011,0.0
540,32Mt_L2_NS,NONE,0.017,0.0
540,NvcMt_L1_NS,NONE,0.005,0.0
540,NvcMt_L2_EW,NVCMT_EW,0.111,0.111
540,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.055
540,304Thn_L3_EW,NONE,0.008,0.0
545,304Nvl_L1_NS,304NVL_NS,0.018,0.013
545,304Nvl_L3_NS,NONE,0.015,0.0
545,304Nvl_L1_EW,304NVL_EW,0.076,0.076
545,304Nvl_L2_EW,304NVL_EW,0.029,0.029
545,304Nvl_L1_NS,NONE,0.007,0.0
545,304Nvl_L3_NS,NONE,0.008,0.0
545,32Nvl_L3_NS,NONE,0.007,0.0
545,32Nvl_L1_NS,32NVL_NS,0.007,-0.01
545,32Nvl_L1_EW,32NVL_EW,0.028,0.014
545,32Nvl_L2_EW,32NVL_EW,0.031,0.019
545,32Nvl_L1_EW,32NVL_EW,0.047,0.032
545,32Nvl_L2_EW,32NVL_EW,0.052,0.041
545,32Nvl_L3_NS,NONE,0.008,0.0
545,32Nvl_L2_NS,32NVL_NS,0.008,-0.003
545,NvcNvl_L3_NS,NONE,0.027,0.0
545,NvcNvl_L2_NS,NONE,0.033,0.0
545,NvcNvl_L1_EW,NONE,0.011,0.0
545,NvcNvl_L2_EW,NONE,0.008,0.0
545,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
545,32Mt_L1_NS,32MT_NS,0.044,0.044
545,32Mt_L1_EW,NONE,0.072,0.0
545,32Mt_L3_EW,NONE,0.088,0.0
545,32Mt_L1_EW,32MT_EW,0.021,0.001
545,32Mt_L1_NS,NONE,0.098,0.0
545,NvcMt_L2_NS,NONE,0.011,0.0
545,NvcMt_L1_EW,NVCMT_EW,0.089,0.084
545,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
545,304Nvl_L2_NS,304NVL_NS,0.015,0.01
545,304Nvl_L3_EW,NONE,0.025,0.0
545,304Nvl_L2_NS,NONE,0.007,0.0
545,32Nvl_L2_NS,32NVL_NS,0.007,-0.004
545,32Nvl_L3_EW,NONE,0.043,0.0
545,32Nvl_L3_EW,NONE,0.025,0.0
545,32Nvl_L1_NS,32NVL_NS,0.013,-0.004
545,NvcNvl_L1_NS,NONE,0.044,0.0
545,NvcNvl_L3_EW,NONE,0.006,0.0
545,32Mt_L2_EW,NONE,0.075,0.0
545,32Mt_L2_EW,32MT_EW,0.016,-0.005
545,32Mt_L2_NS,NONE,0.043,0.0
545,NvcMt_L1_NS,NONE,0.011,0.0
545,NvcMt_L2_EW,NVCMT_EW,0.111,0.108
545,NvcMt_L1_EW,NVCMT_EW,0.006,0.0
545,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.055
550,304Nvl_L1_NS,304NVL_NS,0.027,0.027
550,304Nvl_L3_NS,NONE,0.022,0.0
550,304Nvl_L1_EW,304NVL_EW,0.076,0.076
550,304Nvl_L2_EW,304NVL_EW,0.029,0.029
550,32Nvl_L1_EW,32NVL_EW,0.014,0.0
550,32Nvl_L2_EW,32NVL_EW,0.015,0.004
550,32Nvl_L1_EW,32NVL_EW,0.081,0.066
550,32Nvl_L2_EW,32NVL_EW,0.09,0.078
550,32Nvl_L3_NS,NONE,0.008,0.0
550,32Nvl_L2_NS,32NVL_NS,0.008,-0.008
550,NvcNvl_L3_NS,NONE,0.027,0.0
550,NvcNvl_L2_NS,NONE,0.026,0.0
550,NvcNvl_L1_EW,NONE,0.011,0.0
550,NvcNvl_L2_EW,NONE,0.008,0.0
550,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.008
550,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
550,32Mt_L1_NS,32MT_NS,0.05,0.05
550,32Mt_L1_EW,NONE,0.029,0.0
550,32Mt_L3_EW,NONE,0.018,0.0
550,32Mt_L1_EW,32MT_EW,0.021,0.011
550,NvcMt_L1_EW,NVCMT_EW,0.019,0.004
550,304Nvl_L2_NS,304NVL_NS,0.023,0.017
550,304Nvl_L3_EW,NONE,0.025,0.0
550,32Nvl_L3_EW,NONE,0.074,0.0
550,32Nvl_L3_EW,NONE,0.013,0.0
550,32Nvl_L1_NS,32NVL_NS,0.034,0.015
550,NvcNvl_L1_NS,NONE,0.035,0.0
550,NvcNvl_L3_EW,NONE,0.006,0.0
550,NvcNvl_L3_EW,NONE,0.019,0.0
550,32Mt_L2_EW,NONE,0.015,0.0
550,32Mt_L2_EW,32MT_EW,0.016,0.006
550,NvcMt_L2_EW,NVCMT_EW,0.032,0.021
550,NvcCmt8_L1_EW,NONE,0.006,0.0
555,304Thn_L1_EW,304THN_EW,0.041,-0.006
555,304Thn_L3_EW,NONE,0.039,0.0
555,304Nvl_L1_NS,304NVL_NS,0.036,0.031
555,304Nvl_L3_NS,NONE,0.022,0.0
555,304Nvl_L1_EW,304NVL_EW,0.068,0.039
555,304Nvl_L2_EW,304NVL_EW,0.051,0.025
555,304Nvl_L1_NS,NONE,0.044,0.0
555,32Nvl_L1_NS,32NVL_NS,0.007,-0.023
555,32Nvl_L1_EW,32NVL_EW,0.05,0.045
555,32Nvl_L2_EW,32NVL_EW,0.054,0.05
555,32Nvl_L1_EW,32NVL_EW,0.047,0.042
555,32Nvl_L2_EW,32NVL_EW,0.045,0.041
555,32Nvl_L3_NS,NONE,0.159,0.0
555,32Nvl_L2_NS,32NVL_NS,0.15,0.134
555,NvcNvl_L3_NS,NONE,0.027,0.0
555,NvcNvl_L2_NS,NONE,0.026,0.0
555,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.017
555,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
555,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
555,32Mt_L1_NS,32MT_NS,0.013,0.008
555,32Mt_L1_EW,NONE,0.014,0.0
555,32Mt_L3_EW,NONE,0.009,0.0
555,32Mt_L1_EW,32MT_EW,0.007,-0.028
555,32Mt_L1_NS,NONE,0.107,0.0
555,NvcMt_L1_EW,NVCMT_EW,0.006,-0.008
555,NvcMt_L1_NS,NVCMT_NS,0.007,-0.002
555,NvcCmt8_L2_NS,NONE,0.011,0.0
555,32Thn_L1_EW,NONE,0.01,0.0
555,32Thn_L2_EW,NONE,0.01,0.0
555,NvcCmt8_L1_NS,NONE,0.008,0.0
555,32Thn_L3_EW,NONE,0.007,0.0
555,304Nvl_L2_NS,304NVL_NS,0.023,-0.082
555,304Nvl_L3_EW,NONE,0.032,0.0
555,32Nvl_L2_NS,32NVL_NS,0.007,-0.009
555,32Nvl_L3_EW,NONE,0.037,0.0
555,32Nvl_L3_EW,NONE,0.044,0.0
555,32Nvl_L1_NS,32NVL_NS,0.141,0.111
555,NvcNvl_L1_NS,NONE,0.035,0.0
555,NvcNvl_L3_EW,NONE,0.009,0.0
555,32Mt_L2_EW,NONE,0.008,0.0
555,32Mt_L2_EW,32MT_EW,0.005,-0.032
555,32Mt_L2_NS,NONE,0.052,0.0
555,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
555,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
555,304Thn_L2_EW,304THN_EW,0.037,0.001
560,304Nvl_L1_NS,304NVL_NS,0.045,0.04
560,304Nvl_L3_NS,NONE,0.022,0.0
560,304Nvl_L1_EW,304NVL_EW,0.034,0.034
560,304Nvl_L2_EW,304NVL_EW,0.022,0.022
560,32Nvl_L1_NS,32NVL_NS,0.007,-0.034
560,32Nvl_L1_EW,32NVL_EW,0.057,0.046
560,32Nvl_L2_EW,32NVL_EW,0.062,0.058
560,32Nvl_L3_NS,NONE,0.209,0.0
560,32Nvl_L2_NS,32NVL_NS,0.197,0.181
560,NvcNvl_L3_NS,NONE,0.014,0.0
560,NvcNvl_L2_NS,NONE,0.013,0.0
560,NvcNvl_L1_EW,NONE,0.021,0.0
560,NvcNvl_L2_EW,NONE,0.015,0.0
560,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
560,NvcNvl_L1_NS,NVCNVL_NS,0.013,0.008
560,32Mt_L1_NS,32MT_NS,0.038,0.033
560,32Mt_L1_EW,NONE,0.022,0.0
560,32Mt_L3_EW,NONE,0.027,0.0
560,32Mt_L1_EW,32MT_EW,0.007,-0.033
560,32Mt_L1_NS,NONE,0.049,0.0
560,NvcMt_L2_NS,NONE,0.005,0.0
560,NvcMt_L1_NS,NVCMT_NS,0.007,-0.02
560,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
560,32Thn_L1_EW,32THN_EW,0.008,-0.032
560,304Nvl_L2_NS,304NVL_NS,0.023,-0.115
560,304Nvl_L3_EW,NONE,0.019,0.0
560,32Nvl_L2_NS,32NVL_NS,0.007,-0.009
560,32Nvl_L3_EW,NONE,0.05,0.0
560,32Nvl_L1_NS,32NVL_NS,0.181,0.14
560,NvcNvl_L1_NS,NONE,0.017,0.0
560,NvcNvl_L3_EW,NONE,0.006,0.0
560,32Mt_L2_EW,NONE,0.023,0.0
560,32Mt_L2_EW,32MT_EW,0.005,-0.038
560,NvcMt_L1_NS,NONE,0.005,0.0
560,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
560,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
565,304Thn_L1_EW,NONE,0.034,0.0
565,304Nvl_L1_NS,304NVL_NS,0.009,0.004
565,304Nvl_L1_EW,304NVL_EW,0.034,0.034
565,304Nvl_L2_EW,304NVL_EW,0.015,0.015
565,304Nvl_L1_NS,NONE,0.007,0.0
565,32Nvl_L1_NS,32NVL_NS,0.007,-0.009
565,32Nvl_L1_EW,32NVL_EW,0.057,0.042
565,32Nvl_L2_EW,32NVL_EW,0.062,0.054
565,32Nvl_L3_NS,NONE,0.284,0.0
565,32Nvl_L2_NS,32NVL_NS,0.268,0.268
565,NvcNvl_L3_NS,NONE,0.007,0.0
565,NvcNvl_L2_NS,NONE,0.007,0.0
565,NvcNvl_L1_EW,NONE,0.021,0.0
565,NvcNvl_L2_EW,NONE,0.008,0.0
565,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
