Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
975,32Nvl_L1_EW,32NVL_EW,0.035,0.035
975,32Nvl_L2_EW,32NVL_EW,0.039,0.039
975,32Nvl_L3_NS,NONE,0.008,0.0
975,32Nvl_L2_NS,32NVL_NS,0.008,0.003
975,32Mt_L1_NS,NONE,0.01,0.0
975,304Nvl_L2_NS,304NVL_NS,0.008,0.002
975,304Nvl_L3_EW,NONE,0.006,0.0
975,304Nvl_L2_NS,NONE,0.007,0.0
975,32Nvl_L2_NS,32NVL_NS,0.013,0.008
975,32Nvl_L3_EW,NONE,0.031,0.0
975,32Nvl_L1_NS,32NVL_NS,0.007,0.0
975,32Mt_L2_NS,NONE,0.009,0.0
980,304Nvl_L1_NS,304NVL_NS,0.018,0.018
980,304Nvl_L3_NS,NONE,0.007,0.0
980,304Nvl_L1_EW,304NVL_EW,0.017,0.017
980,304Nvl_L2_EW,304NVL_EW,0.007,0.007
980,32Nvl_L1_EW,32NVL_EW,0.035,0.035
980,32Nvl_L2_EW,32NVL_EW,0.039,0.039
980,32Mt_L1_EW,NONE,0.014,0.0
980,32Mt_L3_EW,NONE,0.018,0.0
980,304Nvl_L2_NS,304NVL_NS,0.008,0.008
980,304Nvl_L3_EW,NONE,0.006,0.0
980,32Nvl_L3_EW,NONE,0.031,0.0
980,32Mt_L2_EW,NONE,0.015,0.0
985,304Nvl_L1_NS,304NVL_NS,0.018,0.018
985,304Nvl_L3_NS,NONE,0.007,0.0
985,304Nvl_L1_EW,304NVL_EW,0.008,0.008
985,304Nvl_L1_NS,NONE,0.015,0.0
985,32Nvl_L1_EW,32NVL_EW,0.042,0.033
985,32Nvl_L2_EW,32NVL_EW,0.046,0.039
985,32Mt_L1_NS,32MT_NS,0.006,0.006
985,32Mt_L1_EW,NONE,0.007,0.0
985,32Mt_L3_EW,NONE,0.009,0.0
985,32Mt_L1_EW,32MT_EW,0.014,-0.016
985,304Nvl_L2_NS,304NVL_NS,0.008,0.008
985,32Nvl_L3_EW,NONE,0.038,0.0
985,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
985,32Mt_L2_EW,NONE,0.008,0.0
985,32Mt_L2_EW,32MT_EW,0.011,-0.022
990,304Nvl_L1_NS,304NVL_NS,0.009,0.009
990,304Nvl_L3_NS,NONE,0.007,0.0
990,32Nvl_L1_EW,32NVL_EW,0.035,0.035
990,32Nvl_L2_EW,32NVL_EW,0.039,0.039
990,NvcNvl_L2_NS,NONE,0.079,0.0
990,32Mt_L1_NS,32MT_NS,0.006,0.006
990,32Mt_L1_NS,NONE,0.01,0.0
990,304Nvl_L2_NS,304NVL_NS,0.008,0.008
990,32Nvl_L3_EW,NONE,0.031,0.0
990,NvcNvl_L1_NS,NONE,0.105,0.0
995,304Nvl_L1_NS,304NVL_NS,0.018,0.018
995,304Nvl_L3_NS,NONE,0.015,0.0
995,304Nvl_L1_EW,304NVL_EW,0.102,0.102
995,304Nvl_L2_EW,304NVL_EW,0.087,0.087
995,32Nvl_L1_EW,32NVL_EW,0.035,0.026
995,32Nvl_L2_EW,32NVL_EW,0.039,0.031
995,32Nvl_L3_NS,NONE,0.017,0.0
995,32Nvl_L2_NS,32NVL_NS,0.016,0.005
995,NvcNvl_L3_NS,NONE,0.095,0.0
995,NvcNvl_L2_NS,NONE,0.092,0.0
995,32Mt_L1_NS,32MT_NS,0.006,0.006
995,32Mt_L1_EW,NONE,0.007,0.0
995,32Mt_L1_EW,32MT_EW,0.014,-0.011
995,32Mt_L1_NS,NONE,0.02,0.0
995,304Nvl_L2_NS,304NVL_NS,0.015,0.004
995,304Nvl_L3_EW,NONE,0.076,0.0
995,32Nvl_L3_EW,NONE,0.031,0.0
995,32Nvl_L1_NS,32NVL_NS,0.02,0.007
995,NvcNvl_L1_NS,NONE,0.122,0.0
995,32Mt_L2_EW,32MT_EW,0.011,-0.016
995,32Mt_L2_NS,NONE,0.017,0.0
1000,304Thn_L1_EW,NONE,0.007,0.0
1000,304Thn_L2_EW,NONE,0.008,0.0
1000,304Nvl_L1_NS,304NVL_NS,0.018,0.018
1000,304Nvl_L3_NS,NONE,0.015,0.0
1000,304Nvl_L1_EW,304NVL_EW,0.119,0.119
1000,304Nvl_L2_EW,304NVL_EW,0.102,0.102
1000,32Nvl_L1_EW,32NVL_EW,0.035,0.03
1000,32Nvl_L2_EW,32NVL_EW,0.039,0.035
1000,32Nvl_L1_EW,32NVL_EW,0.007,0.002
1000,NvcNvl_L3_NS,NONE,0.041,0.0
1000,NvcNvl_L2_NS,NONE,0.04,0.0
1000,NvcNvl_L1_EW,NONE,0.011,0.0
1000,NvcNvl_L2_EW,NONE,0.008,0.0
1000,32Mt_L1_EW,32MT_EW,0.007,-0.018
1000,32Mt_L1_NS,NONE,0.01,0.0
1000,NvcMt_L2_NS,NONE,0.063,0.0
1000,NvcMt_L1_NS,NVCMT_NS,0.034,0.034
1000,304Nvl_L2_NS,304NVL_NS,0.015,0.015
1000,304Nvl_L3_EW,NONE,0.089,0.0
1000,32Nvl_L3_EW,NONE,0.031,0.0
1000,NvcNvl_L1_NS,NONE,0.052,0.0
1000,NvcNvl_L3_EW,NONE,0.006,0.0
1000,32Mt_L2_EW,32MT_EW,0.005,-0.022
1000,32Mt_L2_NS,NONE,0.009,0.0
1000,NvcMt_L1_NS,NONE,0.066,0.0
1000,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
1000,304Thn_L3_EW,NONE,0.008,0.0
1005,304Thn_L1_EW,304THN_EW,0.008,-0.015
1005,304Nvl_L1_NS,304NVL_NS,0.027,0.027
1005,304Nvl_L3_NS,NONE,0.022,0.0
1005,304Nvl_L1_EW,304NVL_EW,0.034,0.028
1005,304Nvl_L2_EW,304NVL_EW,0.029,0.029
1005,32Nvl_L3_NS,NONE,0.058,0.0
1005,32Nvl_L2_NS,32NVL_NS,0.055,0.039
1005,NvcNvl_L3_NS,NONE,0.007,0.0
1005,NvcNvl_L2_NS,NONE,0.007,0.0
1005,32Mt_L1_NS,32MT_NS,0.006,-0.018
1005,32Mt_L1_EW,NONE,0.007,0.0
1005,NvcMt_L2_NS,NONE,0.069,0.0
1005,NvcMt_L1_NS,NVCMT_NS,0.034,0.03
1005,304Nvl_L2_NS,304NVL_NS,0.023,-0.016
1005,304Nvl_L3_EW,NONE,0.025,0.0
1005,32Nvl_L1_NS,32NVL_NS,0.047,0.028
1005,NvcNvl_L1_NS,NONE,0.009,0.0
1005,NvcMt_L1_NS,NONE,0.071,0.0
1005,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
1010,304Nvl_L1_NS,304NVL_NS,0.027,0.017
1010,304Nvl_L3_NS,NONE,0.022,0.0
1010,304Nvl_L1_EW,304NVL_EW,0.017,0.017
1010,304Nvl_L2_EW,304NVL_EW,0.015,0.015
1010,304Nvl_L1_NS,NONE,0.102,0.0
1010,32Nvl_L3_NS,NONE,0.007,0.0
1010,32Nvl_L1_NS,32NVL_NS,0.014,-0.005
1010,32Nvl_L3_NS,NONE,0.058,0.0
1010,32Nvl_L2_NS,32NVL_NS,0.055,0.039
1010,NvcNvl_L3_NS,NONE,0.007,0.0
1010,NvcNvl_L2_NS,NONE,0.007,0.0
1010,NvcNvl_L1_EW,NONE,0.064,0.0
1010,NvcNvl_L2_EW,NONE,0.046,0.0
1010,32Mt_L1_NS,32MT_NS,0.006,-0.018
1010,32Mt_L1_EW,NONE,0.007,0.0
1010,32Mt_L3_EW,NONE,0.009,0.0
1010,32Mt_L1_EW,32MT_EW,0.014,0.014
1010,NvcMt_L1_NS,NVCMT_NS,0.034,0.03
1010,304Nvl_L2_NS,304NVL_NS,0.023,-0.016
1010,304Nvl_L3_EW,NONE,0.013,0.0
1010,32Nvl_L2_NS,32NVL_NS,0.013,-0.003
1010,32Nvl_L1_NS,32NVL_NS,0.054,0.035
1010,NvcNvl_L1_NS,NONE,0.009,0.0
1010,32Mt_L2_EW,NONE,0.008,0.0
1010,32Mt_L2_EW,32MT_EW,0.011,0.011
1010,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
1015,304Nvl_L1_EW,304NVL_EW,0.017,0.017
1015,304Nvl_L2_EW,304NVL_EW,0.015,0.015
1015,304Nvl_L1_NS,NONE,0.022,0.0
1015,32Nvl_L3_NS,NONE,0.058,0.0
1015,32Nvl_L2_NS,32NVL_NS,0.055,0.055
1015,NvcNvl_L3_NS,NONE,0.007,0.0
1015,NvcNvl_L2_NS,NONE,0.007,0.0
1015,NvcNvl_L1_EW,NONE,0.021,0.0
1015,NvcNvl_L2_EW,NONE,0.015,0.0
1015,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1015,32Mt_L1_NS,32MT_NS,0.006,-0.018
1015,32Mt_L1_EW,32MT_EW,0.014,0.014
1015,32Mt_L1_NS,NONE,0.01,0.0
1015,NvcMt_L1_NS,NVCMT_NS,0.034,0.03
1015,304Nvl_L3_EW,NONE,0.013,0.0
1015,32Nvl_L1_NS,32NVL_NS,0.054,0.054
1015,NvcNvl_L1_NS,NONE,0.009,0.0
1015,NvcNvl_L3_EW,NONE,0.006,0.0
1015,32Mt_L2_EW,32MT_EW,0.011,0.011
1015,32Mt_L2_NS,NONE,0.009,0.0
1015,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
1020,304Nvl_L1_EW,304NVL_EW,0.034,0.034
1020,304Nvl_L2_EW,304NVL_EW,0.015,0.015
1020,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
1020,32Nvl_L2_EW,32NVL_EW,0.007,0.0
1020,32Nvl_L3_NS,NONE,0.017,0.0
1020,32Nvl_L2_NS,32NVL_NS,0.016,0.016
1020,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
1020,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1020,32Mt_L1_EW,32MT_EW,0.014,0.014
1020,32Mt_L1_NS,NONE,0.01,0.0
1020,304Nvl_L3_EW,NONE,0.013,0.0
1020,32Nvl_L3_EW,NONE,0.006,0.0
1020,32Nvl_L1_NS,32NVL_NS,0.02,0.02
1020,NvcNvl_L3_EW,NONE,0.009,0.0
1020,32Mt_L2_EW,32MT_EW,0.011,0.011
1020,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
1025,304Nvl_L1_EW,304NVL_EW,0.034,0.034
1025,304Nvl_L2_EW,304NVL_EW,0.022,0.022
1025,304Nvl_L1_EW,NONE,0.008,0.0
1025,304Nvl_L2_EW,NONE,0.009,0.0
1025,32Nvl_L3_NS,NONE,0.025,0.0
1025,32Nvl_L2_NS,32NVL_NS,0.024,0.024
1025,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
1025,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1025,32Mt_L1_EW,32MT_EW,0.014,0.014
1025,32Mt_L1_NS,NONE,0.01,0.0
1025,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
1025,304Nvl_L3_EW,NONE,0.019,0.0
1025,304Nvl_L3_EW,NONE,0.008,0.0
1025,32Nvl_L1_NS,32NVL_NS,0.027,0.027
1025,NvcNvl_L3_EW,NONE,0.009,0.0
1025,32Mt_L2_EW,32MT_EW,0.011,0.011
1025,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
1030,304Nvl_L1_EW,304NVL_EW,0.034,0.034
1030,304Nvl_L2_EW,304NVL_EW,0.029,0.029
1030,304Nvl_L1_NS,NONE,0.007,0.0
1030,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
1030,32Nvl_L2_EW,32NVL_EW,0.007,-0.004
1030,32Nvl_L3_NS,NONE,0.042,0.0
1030,32Nvl_L2_NS,32NVL_NS,0.039,0.039
1030,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
1030,NvcNvl_L2_EW,NVCNVL_EW,0.008,-0.002
1030,32Mt_L1_EW,32MT_EW,0.021,0.021
1030,32Mt_L1_NS,NONE,0.01,0.0
1030,NvcMt_L1_EW,NVCMT_EW,0.006,-0.009
1030,NvcMt_L2_EW,NVCMT_EW,0.013,0.004
1030,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,-0.004
1030,304Nvl_L3_EW,NONE,0.025,0.0
1030,32Nvl_L3_EW,NONE,0.006,0.0
1030,32Nvl_L1_NS,32NVL_NS,0.04,0.04
1030,NvcNvl_L3_EW,NONE,0.009,0.0
1030,32Mt_L2_EW,32MT_EW,0.016,0.016
1030,NvcMt_L2_EW,NVCMT_EW,0.008,-0.001
1030,NvcMt_L1_EW,NVCMT_EW,0.028,0.013
1030,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
1035,304Nvl_L1_EW,304NVL_EW,0.051,0.051
1035,304Nvl_L2_EW,304NVL_EW,0.036,0.036
1035,32Nvl_L3_NS,NONE,0.082,0.0
1035,32Nvl_L1_NS,32NVL_NS,0.083,0.083
1035,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
1035,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
1035,32Nvl_L3_NS,NONE,0.05,0.0
1035,32Nvl_L2_NS,32NVL_NS,0.047,0.047
1035,NvcNvl_L3_NS,NONE,0.007,0.0
1035,NvcNvl_L2_NS,NONE,0.086,0.0
1035,32Mt_L1_EW,NONE,0.079,0.0
1035,32Mt_L3_EW,NONE,0.053,0.0
1035,32Mt_L1_EW,32MT_EW,0.021,0.016
1035,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
1035,NvcMt_L2_EW,NVCMT_EW,0.013,0.01
1035,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,-0.004
1035,304Nvl_L3_EW,NONE,0.032,0.0
1035,32Nvl_L2_NS,32NVL_NS,0.08,0.08
1035,32Nvl_L3_EW,NONE,0.006,0.0
1035,32Nvl_L1_NS,32NVL_NS,0.054,0.054
1035,NvcNvl_L1_NS,NONE,0.114,0.0
1035,32Mt_L2_EW,NONE,0.083,0.0
1035,32Mt_L2_EW,32MT_EW,0.016,0.011
1035,NvcMt_L2_EW,NVCMT_EW,0.008,0.004
1035,NvcMt_L1_EW,NVCMT_EW,0.028,0.022
1035,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
1040,304Nvl_L1_EW,304NVL_EW,0.051,0.051
1040,304Nvl_L2_EW,304NVL_EW,0.036,0.036
1040,32Nvl_L3_NS,NONE,0.014,0.0
1040,32Nvl_L1_NS,32NVL_NS,0.097,0.097
1040,32Nvl_L3_NS,NONE,0.058,0.0
1040,32Nvl_L2_NS,32NVL_NS,0.055,0.055
1040,NvcNvl_L3_NS,NONE,0.095,0.0
1040,NvcNvl_L2_NS,NONE,0.099,0.0
1040,NvcNvl_L1_EW,NONE,0.011,0.0
1040,NvcNvl_L2_EW,NONE,0.008,0.0
1040,32Mt_L1_EW,NONE,0.058,0.0
1040,32Mt_L3_EW,NONE,0.071,0.0
1040,32Mt_L1_EW,32MT_EW,0.021,0.021
1040,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
1040,NvcMt_L2_EW,NVCMT_EW,0.013,0.013
1040,304Nvl_L3_EW,NONE,0.032,0.0
1040,32Nvl_L2_NS,32NVL_NS,0.093,0.093
1040,32Nvl_L1_NS,32NVL_NS,0.06,0.06
1040,NvcNvl_L1_NS,NONE,0.131,0.0
1040,32Mt_L2_EW,NONE,0.06,0.0
1040,32Mt_L2_EW,32MT_EW,0.016,0.016
1040,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
1040,NvcMt_L1_EW,NVCMT_EW,0.028,0.028
1045,304Nvl_L1_EW,304NVL_EW,0.11,0.11
1045,304Nvl_L2_EW,304NVL_EW,0.08,0.08
1045,32Nvl_L3_NS,NONE,0.027,0.0
1045,32Nvl_L1_NS,32NVL_NS,0.111,0.111
1045,32Nvl_L3_NS,NONE,0.1,0.0
1045,32Nvl_L2_NS,32NVL_NS,0.095,0.095
1045,NvcNvl_L3_NS,NONE,0.007,0.0
1045,NvcNvl_L2_NS,NONE,0.007,0.0
1045,32Mt_L1_EW,NONE,0.014,0.0
1045,32Mt_L3_EW,NONE,0.018,0.0
1045,32Mt_L1_EW,32MT_EW,0.021,0.021
1045,NvcMt_L2_NS,NONE,0.005,0.0
1045,304Nvl_L3_EW,NONE,0.07,0.0
1045,32Nvl_L2_NS,32NVL_NS,0.107,0.107
1045,32Nvl_L1_NS,32NVL_NS,0.087,0.087
1045,NvcNvl_L1_NS,NONE,0.009,0.0
1045,32Mt_L2_EW,NONE,0.015,0.0
1045,32Mt_L2_EW,32MT_EW,0.016,0.016
1045,NvcMt_L1_NS,NONE,0.005,0.0
1045,NvcCmt8_L1_EW,NONE,0.006,0.0
1050,304Nvl_L1_EW,304NVL_EW,0.093,0.093
1050,304Nvl_L2_EW,304NVL_EW,0.08,0.08
1050,32Nvl_L3_NS,NONE,0.014,0.0
1050,32Nvl_L1_NS,32NVL_NS,0.104,0.104
1050,32Nvl_L3_NS,NONE,0.109,0.0
1050,32Nvl_L2_NS,32NVL_NS,0.103,0.103
1050,32Mt_L1_NS,32MT_NS,0.006,0.006
1050,32Mt_L1_EW,32MT_EW,0.056,0.056
1050,32Mt_L1_NS,NONE,0.059,0.0
1050,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
1050,32Thn_L1_EW,NONE,0.01,0.0
1050,32Thn_L2_EW,NONE,0.01,0.0
1050,32Thn_L3_EW,NONE,0.007,0.0
1050,304Nvl_L3_EW,NONE,0.07,0.0
1050,32Nvl_L2_NS,32NVL_NS,0.093,0.093
1050,32Nvl_L1_NS,32NVL_NS,0.094,0.094
1050,32Mt_L2_EW,32MT_EW,0.016,0.016
1050,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
1055,304Nvl_L1_EW,304NVL_EW,0.059,0.059
1055,304Nvl_L2_EW,304NVL_EW,0.051,0.051
1055,32Nvl_L3_NS,NONE,0.014,0.0
1055,32Nvl_L1_NS,32NVL_NS,0.104,0.099
1055,32Nvl_L1_EW,32NVL_EW,0.007,-0.042
1055,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
1055,32Nvl_L3_NS,NONE,0.109,0.0
1055,32Nvl_L2_NS,32NVL_NS,0.103,0.103
1055,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
1055,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1055,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.066
1055,32Mt_L1_NS,32MT_NS,0.013,0.013
1055,32Mt_L1_EW,32MT_EW,0.063,0.058
1055,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
1055,32Thn_L1_EW,32THN_EW,0.008,0.003
1055,304Nvl_L3_EW,NONE,0.044,0.0
1055,32Nvl_L2_NS,32NVL_NS,0.093,0.093
1055,32Nvl_L3_EW,NONE,0.006,0.0
1055,32Nvl_L1_NS,32NVL_NS,0.087,0.083
1055,NvcNvl_L3_EW,NONE,0.009,0.0
1055,32Mt_L2_EW,32MT_EW,0.016,0.011
1055,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
1060,304Nvl_L1_NS,NONE,0.015,0.0
1060,32Nvl_L3_NS,NONE,0.014,0.0
1060,32Nvl_L1_NS,32NVL_NS,0.097,0.092
1060,32Nvl_L3_NS,NONE,0.109,0.0
1060,32Nvl_L2_NS,32NVL_NS,0.103,0.103
1060,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.061
1060,32Mt_L1_EW,32MT_EW,0.063,0.063
1060,NvcMt_L2_NS,NONE,0.005,0.0
1060,NvcMt_L1_EW,NVCMT_EW,0.044,0.044
1060,32Nvl_L2_NS,32NVL_NS,0.093,0.093
1060,32Nvl_L1_NS,32NVL_NS,0.094,0.089
1060,32Mt_L2_EW,32MT_EW,0.044,0.044
1060,NvcMt_L1_NS,NONE,0.005,0.0
1060,NvcMt_L2_EW,NVCMT_EW,0.056,0.056
1065,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1065,304Nvl_L1_NS,NONE,0.015,0.0
1065,32Nvl_L3_NS,NONE,0.014,0.0
1065,32Nvl_L1_NS,32NVL_NS,0.097,0.097
1065,32Nvl_L1_EW,32NVL_EW,0.042,0.023
1065,32Nvl_L2_EW,32NVL_EW,0.046,0.035
1065,32Nvl_L3_NS,NONE,0.117,0.0
1065,32Nvl_L2_NS,32NVL_NS,0.111,0.111
1065,NvcNvl_L1_EW,NONE,0.011,0.0
1065,NvcNvl_L2_EW,NONE,0.008,0.0
1065,32Mt_L1_NS,32MT_NS,0.006,0.006
1065,32Mt_L1_EW,32MT_EW,0.028,-0.002
1065,NvcMt_L1_EW,NVCMT_EW,0.013,0.013
1065,NvcMt_L2_EW,NVCMT_EW,0.032,0.032
1065,32Nvl_L2_NS,32NVL_NS,0.093,0.093
1065,32Nvl_L3_EW,NONE,0.038,0.0
1065,32Nvl_L1_NS,32NVL_NS,0.107,0.107
1065,32Mt_L2_EW,32MT_EW,0.016,-0.016
1065,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
1065,NvcMt_L1_EW,NVCMT_EW,0.067,0.067
1070,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1070,304Nvl_L1_EW,NONE,0.008,0.0
1070,304Nvl_L1_NS,NONE,0.007,0.0
1070,32Nvl_L3_NS,NONE,0.014,0.0
1070,32Nvl_L1_NS,32NVL_NS,0.097,0.097
1070,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1070,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1070,32Nvl_L3_NS,NONE,0.117,0.0
1070,32Nvl_L2_NS,32NVL_NS,0.111,0.111
1070,NvcNvl_L3_NS,NONE,0.007,0.0
1070,NvcNvl_L2_NS,NONE,0.007,0.0
1070,32Mt_L1_NS,NONE,0.01,0.0
1070,NvcMt_L2_EW,NVCMT_EW,0.032,0.032
1070,32Nvl_L2_NS,32NVL_NS,0.093,0.093
1070,32Nvl_L3_EW,NONE,0.006,0.0
1070,32Nvl_L1_NS,32NVL_NS,0.101,0.101
1070,NvcNvl_L1_NS,NONE,0.009,0.0
1070,NvcMt_L1_EW,NVCMT_EW,0.067,0.067
1075,304Nvl_L1_EW,304NVL_EW,0.042,0.042
1075,32Nvl_L3_NS,NONE,0.007,0.0
1075,32Nvl_L1_NS,32NVL_NS,0.09,0.09
1075,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1075,32Nvl_L3_NS,NONE,0.117,0.0
1075,32Nvl_L2_NS,32NVL_NS,0.111,0.111
1075,NvcNvl_L2_NS,NONE,0.007,0.0
1075,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1075,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1075,32Mt_L1_NS,32MT_NS,0.006,0.006
1075,32Mt_L1_EW,NONE,0.043,0.0
1075,32Mt_L3_EW,NONE,0.053,0.0
1075,32Mt_L1_NS,NONE,0.01,0.0
1075,32Nvl_L2_NS,32NVL_NS,0.087,0.087
1075,32Nvl_L1_NS,32NVL_NS,0.134,0.134
1075,NvcNvl_L1_NS,NONE,0.009,0.0
1075,NvcNvl_L3_EW,NONE,0.009,0.0
1075,32Mt_L2_EW,NONE,0.045,0.0
1080,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1080,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1080,32Nvl_L3_NS,NONE,0.007,0.0
1080,32Nvl_L1_NS,32NVL_NS,0.09,0.09
1080,32Nvl_L1_EW,32NVL_EW,0.007,0.002
1080,32Nvl_L3_NS,NONE,0.159,0.0
1080,32Nvl_L2_NS,32NVL_NS,0.15,0.15
1080,NvcNvl_L3_NS,NONE,0.014,0.0
1080,NvcNvl_L2_NS,NONE,0.013,0.0
1080,32Mt_L1_NS,32MT_NS,0.006,0.006
1080,32Mt_L1_EW,NONE,0.079,0.0
1080,32Mt_L3_EW,NONE,0.097,0.0
1080,32Mt_L1_EW,32MT_EW,0.007,0.007
1080,304Nvl_L3_EW,NONE,0.006,0.0
1080,32Nvl_L2_NS,32NVL_NS,0.087,0.087
1080,32Nvl_L1_NS,32NVL_NS,0.168,0.168
1080,NvcNvl_L1_NS,NONE,0.017,0.0
1080,32Mt_L2_EW,NONE,0.083,0.0
1080,32Mt_L2_EW,32MT_EW,0.005,0.005
1080,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
1085,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1085,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1085,304Nvl_L1_NS,NONE,0.007,0.0
1085,304Nvl_L3_NS,NONE,0.008,0.0
1085,32Nvl_L3_NS,NONE,0.007,0.0
1085,32Nvl_L1_NS,32NVL_NS,0.09,0.09
1085,32Nvl_L3_NS,NONE,0.159,0.0
1085,32Nvl_L2_NS,32NVL_NS,0.15,0.15
1085,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1085,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1085,32Mt_L1_EW,NONE,0.043,0.0
1085,32Mt_L3_EW,NONE,0.009,0.0
1085,32Mt_L1_EW,32MT_EW,0.042,0.042
1085,304Nvl_L3_EW,NONE,0.006,0.0
1085,304Nvl_L2_NS,NONE,0.007,0.0
1085,32Nvl_L2_NS,32NVL_NS,0.087,0.087
1085,32Nvl_L1_NS,32NVL_NS,0.168,0.168
1085,32Mt_L2_EW,NONE,0.045,0.0
1085,32Mt_L2_EW,32MT_EW,0.005,0.005
1090,32Nvl_L3_NS,NONE,0.02,0.0
1090,32Nvl_L1_NS,32NVL_NS,0.111,0.111
1090,32Nvl_L3_NS,NONE,0.167,0.0
1090,32Nvl_L2_NS,32NVL_NS,0.158,0.158
1090,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.015
1090,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1090,32Mt_L1_NS,32MT_NS,0.031,0.031
1090,32Mt_L1_EW,32MT_EW,0.042,0.042
1090,NvcMt_L2_NS,NONE,0.005,0.0
1090,NvcMt_L1_EW,NVCMT_EW,0.032,0.027
1090,32Nvl_L2_NS,32NVL_NS,0.1,0.1
1090,32Nvl_L1_NS,32NVL_NS,0.141,0.141
1090,NvcNvl_L3_EW,NONE,0.009,0.0
1090,32Mt_L2_EW,32MT_EW,0.033,0.033
1090,NvcMt_L1_NS,NONE,0.005,0.0
1090,NvcMt_L2_EW,NVCMT_EW,0.04,0.034
1095,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1095,32Nvl_L3_NS,NONE,0.027,0.0
1095,32Nvl_L1_NS,32NVL_NS,0.118,0.118
1095,32Nvl_L3_NS,NONE,0.175,0.0
1095,32Nvl_L2_NS,32NVL_NS,0.166,0.166
1095,NvcNvl_L3_NS,NONE,0.041,0.0
1095,NvcNvl_L2_NS,NONE,0.04,0.0
1095,32Mt_L1_NS,32MT_NS,0.031,0.031
1095,32Mt_L1_EW,32MT_EW,0.042,0.042
1095,32Thn_L1_EW,32THN_EW,0.008,0.008
1095,32Thn_L2_EW,32THN_EW,0.008,0.008
1095,32Thn_L3_EW,NONE,0.008,0.0
1095,32Nvl_L2_NS,32NVL_NS,0.113,0.113
1095,32Nvl_L1_NS,32NVL_NS,0.148,0.148
1095,NvcNvl_L1_NS,NONE,0.052,0.0
1095,32Mt_L2_EW,32MT_EW,0.033,0.033
1100,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1100,32Nvl_L3_NS,NONE,0.034,0.0
1100,32Nvl_L1_NS,32NVL_NS,0.125,0.125
1100,32Nvl_L3_NS,NONE,0.175,0.0
1100,32Nvl_L2_NS,32NVL_NS,0.166,0.166
1100,NvcNvl_L3_NS,NONE,0.007,0.0
1100,NvcNvl_L2_NS,NONE,0.007,0.0
1100,NvcNvl_L1_EW,NONE,0.011,0.0
1100,NvcNvl_L2_EW,NONE,0.008,0.0
1100,32Mt_L1_NS,32MT_NS,0.031,0.031
