Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
6300,NvcMt_L2_EW,NVCMT_EW,0.005,-0.019
6300,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.023
6300,NvcCmt8_L2_NS,NONE,0.011,0.0
6300,NvcCmt8_L1_NS,NONE,0.008,0.0
6300,304Nvl_L3_EW,NONE,0.101,0.0
6300,32Nvl_L2_NS,32NVL_NS,0.087,0.087
6300,32Nvl_L3_EW,NONE,0.006,0.0
6300,32Nvl_L3_EW,NONE,0.006,0.0
6300,32Nvl_L1_NS,32NVL_NS,0.403,0.403
6300,NvcNvl_L1_NS,NONE,0.131,0.0
6300,NvcNvl_L3_EW,NONE,0.006,0.0
6300,NvcNvl_L3_EW,NONE,0.009,0.0
6300,32Mt_L2_EW,NONE,0.045,0.0
6300,32Mt_L2_NS,NONE,0.017,0.0
6300,NvcMt_L1_NS,NONE,0.005,0.0
6300,NvcMt_L2_EW,NVCMT_EW,0.016,-0.008
6300,NvcMt_L1_EW,NVCMT_EW,0.011,-0.021
6300,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.034
6305,304Nvl_L1_EW,304NVL_EW,0.135,0.135
6305,304Nvl_L2_EW,304NVL_EW,0.116,0.116
6305,304Nvl_L1_NS,NONE,0.007,0.0
6305,32Nvl_L3_NS,NONE,0.089,0.0
6305,32Nvl_L1_NS,32NVL_NS,0.111,0.111
6305,32Nvl_L1_EW,32NVL_EW,0.007,-0.022
6305,32Nvl_L2_EW,32NVL_EW,0.008,-0.011
6305,32Nvl_L3_NS,NONE,0.342,0.0
6305,32Nvl_L2_NS,32NVL_NS,0.324,0.324
6305,NvcNvl_L3_NS,NONE,0.02,0.0
6305,NvcNvl_L2_NS,NONE,0.026,0.0
6305,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.017
6305,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.004
6305,32Mt_L1_NS,32MT_NS,0.013,0.013
6305,32Mt_L1_EW,NONE,0.101,0.0
6305,32Mt_L3_EW,NONE,0.027,0.0
6305,32Mt_L1_EW,32MT_EW,0.042,0.037
6305,NvcMt_L1_EW,NVCMT_EW,0.006,-0.035
6305,NvcMt_L2_EW,NVCMT_EW,0.005,-0.019
6305,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.023
6305,304Nvl_L3_EW,NONE,0.101,0.0
6305,32Nvl_L2_NS,32NVL_NS,0.1,0.1
6305,32Nvl_L3_EW,NONE,0.006,0.0
6305,32Nvl_L1_NS,32NVL_NS,0.416,0.416
6305,NvcNvl_L1_NS,NONE,0.035,0.0
6305,NvcNvl_L3_EW,NONE,0.009,0.0
6305,32Mt_L2_EW,NONE,0.06,0.0
6305,32Mt_L2_EW,32MT_EW,0.027,0.022
6305,NvcMt_L2_EW,NVCMT_EW,0.016,-0.008
6305,NvcMt_L1_EW,NVCMT_EW,0.011,-0.031
6305,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.034
6310,304Nvl_L1_EW,304NVL_EW,0.152,0.152
6310,304Nvl_L2_EW,304NVL_EW,0.123,0.123
6310,32Nvl_L3_NS,NONE,0.055,0.0
6310,32Nvl_L1_NS,32NVL_NS,0.083,0.078
6310,32Nvl_L1_EW,32NVL_EW,0.05,0.02
6310,32Nvl_L2_EW,32NVL_EW,0.054,0.035
6310,32Nvl_L3_NS,NONE,0.359,0.0
6310,32Nvl_L2_NS,32NVL_NS,0.34,0.34
6310,NvcNvl_L3_NS,NONE,0.02,0.0
6310,NvcNvl_L2_NS,NONE,0.02,0.0
6310,NvcNvl_L1_EW,NVCNVL_EW,0.084,0.084
6310,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.052
6310,32Mt_L1_EW,NONE,0.022,0.0
6310,32Mt_L3_EW,NONE,0.009,0.0
6310,32Mt_L1_EW,32MT_EW,0.042,0.007
6310,32Mt_L1_NS,NONE,0.117,0.0
6310,NvcMt_L2_NS,NONE,0.026,0.0
6310,304Nvl_L3_EW,NONE,0.108,0.0
6310,32Nvl_L2_NS,32NVL_NS,0.073,0.073
6310,32Nvl_L3_EW,NONE,0.044,0.0
6310,32Nvl_L1_NS,32NVL_NS,0.356,0.351
6310,NvcNvl_L1_NS,NONE,0.026,0.0
6310,32Mt_L2_EW,NONE,0.015,0.0
6310,32Mt_L2_EW,32MT_EW,0.027,-0.011
6310,32Mt_L2_NS,NONE,0.104,0.0
6310,NvcMt_L1_NS,NONE,0.027,0.0
6310,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
6315,304Nvl_L1_EW,304NVL_EW,0.152,0.152
6315,304Nvl_L2_EW,304NVL_EW,0.123,0.123
6315,32Nvl_L3_NS,NONE,0.034,0.0
6315,32Nvl_L1_NS,32NVL_NS,0.048,0.044
6315,32Nvl_L1_EW,32NVL_EW,0.007,-0.027
6315,32Nvl_L2_EW,32NVL_EW,0.008,0.004
6315,32Nvl_L3_NS,NONE,0.359,0.0
6315,32Nvl_L2_NS,32NVL_NS,0.34,0.34
6315,NvcNvl_L3_NS,NONE,0.014,0.0
6315,NvcNvl_L2_NS,NONE,0.02,0.0
6315,NvcNvl_L1_EW,NONE,0.021,0.0
6315,NvcNvl_L2_EW,NONE,0.015,0.0
6315,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
6315,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.027
6315,32Mt_L1_EW,NONE,0.007,0.0
6315,32Mt_L1_EW,32MT_EW,0.049,0.044
6315,32Mt_L1_NS,NONE,0.137,0.0
6315,304Nvl_L3_EW,NONE,0.108,0.0
6315,32Nvl_L2_NS,32NVL_NS,0.047,0.047
6315,32Nvl_L3_EW,NONE,0.006,0.0
6315,32Nvl_L1_NS,32NVL_NS,0.356,0.351
6315,NvcNvl_L1_NS,NONE,0.026,0.0
6315,32Mt_L2_EW,32MT_EW,0.005,0.0
6315,32Mt_L2_NS,NONE,0.113,0.0
6315,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
6315,NvcCmt8_L1_EW,NONE,0.029,0.0
6320,304Nvl_L1_EW,304NVL_EW,0.195,0.195
6320,304Nvl_L2_EW,304NVL_EW,0.152,0.152
6320,304Nvl_L1_NS,NONE,0.007,0.0
6320,32Nvl_L3_NS,NONE,0.041,0.0
6320,32Nvl_L1_NS,32NVL_NS,0.055,0.055
6320,32Nvl_L3_NS,NONE,0.359,0.0
6320,32Nvl_L2_NS,32NVL_NS,0.34,0.34
6320,NvcNvl_L1_EW,NONE,0.011,0.0
6320,NvcNvl_L2_EW,NONE,0.008,0.0
6320,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.019
6320,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6320,32Mt_L1_EW,NONE,0.014,0.0
6320,32Mt_L3_EW,NONE,0.018,0.0
6320,32Mt_L1_EW,32MT_EW,0.07,0.07
6320,NvcMt_L1_EW,NVCMT_EW,0.013,-0.007
6320,32Thn_L1_EW,NONE,0.049,0.0
6320,32Thn_L2_EW,NONE,0.051,0.0
6320,32Thn_L3_EW,NONE,0.035,0.0
6320,304Nvl_L3_EW,NONE,0.133,0.0
6320,32Nvl_L2_NS,32NVL_NS,0.053,0.053
6320,32Nvl_L1_NS,32NVL_NS,0.356,0.356
6320,NvcNvl_L3_EW,NONE,0.009,0.0
6320,32Mt_L2_EW,NONE,0.015,0.0
6320,32Mt_L2_EW,32MT_EW,0.038,0.038
6320,NvcMt_L2_EW,NVCMT_EW,0.024,0.018
6325,304Nvl_L1_NS,304NVL_NS,0.009,-0.025
6325,304Nvl_L3_NS,NONE,0.007,0.0
6325,304Nvl_L1_EW,304NVL_EW,0.195,0.195
6325,304Nvl_L2_EW,304NVL_EW,0.16,0.16
6325,32Nvl_L3_NS,NONE,0.034,0.0
6325,32Nvl_L1_NS,32NVL_NS,0.048,0.037
6325,32Nvl_L3_NS,NONE,0.367,0.0
6325,32Nvl_L2_NS,32NVL_NS,0.347,0.342
6325,NvcNvl_L1_EW,NONE,0.011,0.0
6325,NvcNvl_L2_EW,NONE,0.008,0.0
6325,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.001
6325,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6325,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.027
6325,32Mt_L1_EW,NONE,0.007,0.0
6325,32Mt_L1_EW,32MT_EW,0.07,0.07
6325,NvcMt_L1_EW,NVCMT_EW,0.019,0.009
6325,32Thn_L1_EW,32THN_EW,0.04,0.04
6325,304Nvl_L2_NS,304NVL_NS,0.008,-0.236
6325,304Nvl_L3_EW,NONE,0.139,0.0
6325,32Nvl_L2_NS,32NVL_NS,0.047,0.041
6325,32Nvl_L1_NS,32NVL_NS,0.362,0.351
6325,NvcNvl_L3_EW,NONE,0.009,0.0
6325,32Mt_L2_EW,32MT_EW,0.038,0.038
6325,NvcMt_L2_EW,NVCMT_EW,0.024,0.018
6330,304Thn_L1_EW,304THN_EW,0.008,-0.116
6330,304Thn_L3_EW,NONE,0.008,0.0
6330,304Nvl_L1_EW,304NVL_EW,0.178,0.172
6330,304Nvl_L2_EW,304NVL_EW,0.152,0.147
6330,304Nvl_L1_NS,NONE,0.095,0.0
6330,304Nvl_L3_NS,NONE,0.096,0.0
6330,32Nvl_L3_NS,NONE,0.027,0.0
6330,32Nvl_L1_NS,32NVL_NS,0.042,0.037
6330,32Nvl_L3_NS,NONE,0.367,0.0
6330,32Nvl_L2_NS,32NVL_NS,0.347,0.347
6330,NvcNvl_L1_EW,NONE,0.011,0.0
6330,NvcNvl_L2_EW,NONE,0.008,0.0
6330,NvcNvl_L1_EW,NVCNVL_EW,0.014,-0.004
6330,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
6330,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.022
6330,32Mt_L1_EW,32MT_EW,0.126,0.126
6330,32Mt_L1_NS,NONE,0.02,0.0
6330,NvcMt_L1_EW,NVCMT_EW,0.025,0.016
6330,32Thn_L1_EW,32THN_EW,0.008,0.008
6330,32Thn_L2_EW,32THN_EW,0.008,0.008
6330,32Thn_L3_EW,NONE,0.008,0.0
6330,304Nvl_L3_EW,NONE,0.133,0.0
6330,304Nvl_L2_NS,NONE,0.089,0.0
6330,32Nvl_L2_NS,32NVL_NS,0.04,0.04
6330,32Nvl_L1_NS,32NVL_NS,0.356,0.351
6330,NvcNvl_L3_EW,NONE,0.009,0.0
6330,32Mt_L2_EW,32MT_EW,0.022,0.022
6330,32Mt_L2_NS,NONE,0.009,0.0
6330,NvcMt_L2_EW,NVCMT_EW,0.032,0.021
6330,304Thn_L2_EW,304THN_EW,0.007,-0.099
6335,304Nvl_L1_EW,304NVL_EW,0.186,0.186
6335,304Nvl_L2_EW,304NVL_EW,0.16,0.16
6335,304Nvl_L1_NS,NONE,0.102,0.0
6335,304Nvl_L3_NS,NONE,0.096,0.0
6335,32Nvl_L3_NS,NONE,0.027,0.0
6335,32Nvl_L1_NS,32NVL_NS,0.042,0.037
6335,32Nvl_L3_NS,NONE,0.376,0.0
6335,32Nvl_L2_NS,32NVL_NS,0.355,0.355
6335,NvcNvl_L3_NS,NONE,0.007,0.0
6335,NvcNvl_L2_NS,NONE,0.007,0.0
6335,NvcNvl_L1_EW,NONE,0.011,0.0
6335,NvcNvl_L2_EW,NONE,0.008,0.0
6335,NvcNvl_L1_EW,NVCNVL_EW,0.014,-0.004
6335,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
6335,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.022
6335,32Mt_L1_EW,32MT_EW,0.209,0.209
6335,32Mt_L1_NS,NONE,0.02,0.0
6335,NvcMt_L2_NS,NONE,0.005,0.0
6335,NvcMt_L1_EW,NVCMT_EW,0.025,0.016
6335,32Thn_L1_EW,NONE,0.01,0.0
6335,32Thn_L1_EW,32THN_EW,0.008,0.008
6335,32Thn_L2_EW,32THN_EW,0.008,0.008
6335,32Thn_L3_EW,NONE,0.008,0.0
6335,304Nvl_L3_EW,NONE,0.139,0.0
6335,304Nvl_L2_NS,NONE,0.089,0.0
6335,32Nvl_L2_NS,32NVL_NS,0.04,0.04
6335,32Nvl_L1_NS,32NVL_NS,0.369,0.365
6335,NvcNvl_L1_NS,NONE,0.009,0.0
6335,NvcNvl_L3_EW,NONE,0.019,0.0
6335,32Mt_L2_EW,32MT_EW,0.092,0.092
6335,32Mt_L2_NS,NONE,0.009,0.0
6335,NvcMt_L1_NS,NONE,0.005,0.0
6335,NvcMt_L2_EW,NVCMT_EW,0.032,0.021
6340,304Nvl_L1_EW,304NVL_EW,0.042,0.042
6340,304Nvl_L2_EW,304NVL_EW,0.036,0.036
6340,304Nvl_L1_EW,NONE,0.008,0.0
6340,304Nvl_L1_NS,NONE,0.022,0.0
6340,304Nvl_L3_NS,NONE,0.008,0.0
6340,32Nvl_L3_NS,NONE,0.014,0.0
6340,32Nvl_L1_NS,32NVL_NS,0.035,0.035
6340,32Nvl_L3_NS,NONE,0.376,0.0
6340,32Nvl_L2_NS,32NVL_NS,0.355,0.355
6340,NvcNvl_L3_NS,NONE,0.014,0.0
6340,NvcNvl_L2_NS,NONE,0.013,0.0
6340,32Mt_L1_EW,NONE,0.058,0.0
6340,32Mt_L3_EW,NONE,0.053,0.0
6340,32Mt_L1_EW,32MT_EW,0.202,0.202
6340,NvcMt_L2_NS,NONE,0.026,0.0
6340,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
6340,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
6340,32Thn_L1_EW,NONE,0.019,0.0
6340,304Nvl_L3_EW,NONE,0.032,0.0
6340,304Nvl_L2_NS,NONE,0.007,0.0
6340,32Nvl_L2_NS,32NVL_NS,0.033,0.033
6340,32Nvl_L1_NS,32NVL_NS,0.356,0.356
6340,NvcNvl_L1_NS,NONE,0.017,0.0
6340,32Mt_L2_EW,NONE,0.053,0.0
6340,32Mt_L2_EW,32MT_EW,0.092,0.092
6340,NvcMt_L1_NS,NONE,0.027,0.0
6340,NvcMt_L2_EW,NVCMT_EW,0.016,0.012
6340,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
6345,304Nvl_L1_EW,304NVL_EW,0.229,0.229
6345,304Nvl_L2_EW,304NVL_EW,0.196,0.196
6345,304Nvl_L1_EW,NONE,0.008,0.0
6345,304Nvl_L1_NS,NONE,0.007,0.0
6345,32Nvl_L3_NS,NONE,0.02,0.0
6345,32Nvl_L1_NS,32NVL_NS,0.035,0.035
6345,32Nvl_L1_EW,32NVL_EW,0.007,-0.081
6345,32Nvl_L2_EW,32NVL_EW,0.008,-0.057
6345,32Nvl_L3_NS,NONE,0.376,0.0
6345,32Nvl_L2_NS,32NVL_NS,0.355,0.355
6345,NvcNvl_L3_NS,NONE,0.014,0.0
6345,NvcNvl_L2_NS,NONE,0.013,0.0
6345,NvcNvl_L1_EW,NONE,0.032,0.0
6345,NvcNvl_L2_EW,NONE,0.023,0.0
6345,32Mt_L1_EW,NONE,0.029,0.0
6345,32Mt_L3_EW,NONE,0.027,0.0
6345,32Mt_L1_EW,32MT_EW,0.126,0.121
6345,32Mt_L1_NS,NONE,0.01,0.0
6345,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
6345,304Nvl_L3_EW,NONE,0.171,0.0
6345,32Nvl_L2_NS,32NVL_NS,0.033,0.033
6345,32Nvl_L3_EW,NONE,0.006,0.0
6345,32Nvl_L1_NS,32NVL_NS,0.322,0.322
6345,NvcNvl_L1_NS,NONE,0.017,0.0
6345,NvcNvl_L3_EW,NONE,0.013,0.0
6345,32Mt_L2_EW,NONE,0.023,0.0
6345,32Mt_L2_EW,32MT_EW,0.092,0.087
6345,32Mt_L2_NS,NONE,0.009,0.0
6345,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
6350,304Nvl_L1_EW,304NVL_EW,0.288,0.288
6350,304Nvl_L2_EW,304NVL_EW,0.239,0.239
6350,304Nvl_L1_NS,NONE,0.036,0.0
6350,32Nvl_L3_NS,NONE,0.027,0.0
6350,32Nvl_L1_NS,32NVL_NS,0.042,0.042
6350,32Nvl_L1_EW,32NVL_EW,0.007,-0.091
6350,32Nvl_L2_EW,32NVL_EW,0.008,-0.068
6350,32Nvl_L3_NS,NONE,0.401,0.0
6350,32Nvl_L2_NS,32NVL_NS,0.379,0.379
6350,NvcNvl_L3_NS,NONE,0.014,0.0
6350,NvcNvl_L2_NS,NONE,0.013,0.0
6350,NvcNvl_L1_EW,NONE,0.064,0.0
6350,NvcNvl_L2_EW,NONE,0.046,0.0
6350,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
6350,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6350,32Mt_L1_EW,NONE,0.007,0.0
6350,32Mt_L3_EW,NONE,0.009,0.0
6350,32Mt_L1_EW,32MT_EW,0.139,0.135
6350,32Mt_L1_NS,NONE,0.02,0.0
6350,NvcMt_L2_NS,NONE,0.005,0.0
6350,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
6350,32Thn_L1_EW,NONE,0.01,0.0
6350,32Thn_L2_EW,NONE,0.01,0.0
6350,32Thn_L3_EW,NONE,0.007,0.0
6350,304Nvl_L3_EW,NONE,0.203,0.0
6350,32Nvl_L2_NS,32NVL_NS,0.04,0.04
6350,32Nvl_L3_EW,NONE,0.006,0.0
6350,32Nvl_L1_NS,32NVL_NS,0.329,0.329
6350,NvcNvl_L1_NS,NONE,0.017,0.0
6350,NvcNvl_L3_EW,NONE,0.038,0.0
6350,NvcNvl_L3_EW,NONE,0.009,0.0
6350,32Mt_L2_EW,NONE,0.008,0.0
6350,32Mt_L2_EW,32MT_EW,0.109,0.103
6350,32Mt_L2_NS,NONE,0.017,0.0
6350,NvcMt_L1_NS,NONE,0.005,0.0
6350,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
6355,304Nvl_L1_EW,304NVL_EW,0.246,0.246
6355,304Nvl_L2_EW,304NVL_EW,0.109,0.109
6355,304Nvl_L1_NS,NONE,0.051,0.0
6355,32Nvl_L3_NS,NONE,0.02,0.0
6355,32Nvl_L1_NS,32NVL_NS,0.035,0.035
6355,32Nvl_L1_EW,32NVL_EW,0.007,-0.125
6355,32Nvl_L2_EW,32NVL_EW,0.008,-0.068
6355,32Nvl_L3_NS,NONE,0.426,0.0
6355,32Nvl_L2_NS,32NVL_NS,0.403,0.403
6355,NvcNvl_L3_NS,NONE,0.007,0.0
6355,NvcNvl_L2_NS,NONE,0.013,0.0
6355,NvcNvl_L1_EW,NONE,0.011,0.0
6355,NvcNvl_L2_EW,NONE,0.008,0.0
6355,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
6355,32Mt_L1_NS,32MT_NS,0.006,0.006
6355,32Mt_L1_EW,32MT_EW,0.181,0.176
6355,32Mt_L1_NS,NONE,0.029,0.0
6355,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
6355,NvcCmt8_L2_NS,NONE,0.011,0.0
6355,32Thn_L1_EW,32THN_EW,0.008,0.003
6355,NvcCmt8_L1_NS,NONE,0.008,0.0
6355,304Nvl_L3_EW,NONE,0.095,0.0
6355,32Nvl_L2_NS,32NVL_NS,0.033,0.033
6355,32Nvl_L3_EW,NONE,0.006,0.0
6355,32Nvl_L1_NS,32NVL_NS,0.349,0.349
6355,NvcNvl_L1_NS,NONE,0.017,0.0
6355,NvcNvl_L3_EW,NONE,0.006,0.0
6355,32Mt_L2_EW,32MT_EW,0.109,0.103
6355,32Mt_L2_NS,NONE,0.017,0.0
6355,NvcMt_L1_EW,NVCMT_EW,0.033,0.028
6360,304Nvl_L1_EW,304NVL_EW,0.127,0.127
6360,304Nvl_L2_EW,304NVL_EW,0.094,0.094
6360,304Nvl_L1_NS,NONE,0.015,0.0
6360,32Nvl_L3_NS,NONE,0.027,0.0
6360,32Nvl_L1_NS,32NVL_NS,0.042,0.042
6360,32Nvl_L1_EW,32NVL_EW,0.007,-0.125
6360,32Nvl_L2_EW,32NVL_EW,0.008,-0.068
6360,32Nvl_L3_NS,NONE,0.434,0.0
6360,32Nvl_L2_NS,32NVL_NS,0.411,0.411
6360,NvcNvl_L3_NS,NONE,0.007,0.0
6360,NvcNvl_L2_NS,NONE,0.007,0.0
6360,NvcNvl_L1_EW,NONE,0.011,0.0
6360,NvcNvl_L2_EW,NONE,0.008,0.0
6360,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
6360,32Mt_L1_EW,32MT_EW,0.188,0.183
6360,32Mt_L1_NS,NONE,0.02,0.0
6360,NvcMt_L2_NS,NONE,0.005,0.0
6360,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
6360,NvcCmt8_L2_NS,NONE,0.011,0.0
6360,NvcCmt8_L1_NS,NONE,0.008,0.0
6360,304Nvl_L3_EW,NONE,0.082,0.0
6360,32Nvl_L2_NS,32NVL_NS,0.04,0.04
6360,32Nvl_L3_EW,NONE,0.006,0.0
6360,32Nvl_L1_NS,32NVL_NS,0.356,0.356
6360,NvcNvl_L1_NS,NONE,0.009,0.0
6360,32Mt_L2_EW,32MT_EW,0.109,0.103
6360,32Mt_L2_NS,NONE,0.009,0.0
6360,NvcMt_L1_NS,NONE,0.005,0.0
6360,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
6365,304Nvl_L1_EW,304NVL_EW,0.178,0.178
6365,304Nvl_L2_EW,304NVL_EW,0.058,0.058
6365,32Nvl_L3_NS,NONE,0.034,0.0
6365,32Nvl_L1_NS,32NVL_NS,0.048,0.048
6365,32Nvl_L1_EW,32NVL_EW,0.007,-0.168
6365,32Nvl_L3_NS,NONE,0.434,0.0
6365,32Nvl_L2_NS,32NVL_NS,0.411,0.411
6365,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
6365,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
6365,32Mt_L1_NS,32MT_NS,0.006,0.006
6365,32Mt_L1_EW,NONE,0.007,0.0
6365,32Mt_L1_EW,32MT_EW,0.209,0.209
6365,32Mt_L1_NS,NONE,0.02,0.0
6365,NvcMt_L2_NS,NONE,0.005,0.0
6365,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
6365,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
6365,32Thn_L1_EW,32THN_EW,0.04,0.04
6365,32Thn_L2_EW,32THN_EW,0.042,0.042
6365,32Thn_L3_EW,NONE,0.041,0.0
6365,304Nvl_L3_EW,NONE,0.051,0.0
6365,32Nvl_L2_NS,32NVL_NS,0.047,0.047
6365,32Nvl_L1_NS,32NVL_NS,0.369,0.369
6365,32Mt_L2_NS,32MT_NS,0.006,0.006
6365,32Mt_L2_EW,NONE,0.008,0.0
6365,32Mt_L2_EW,32MT_EW,0.114,0.114
6365,32Mt_L2_NS,NONE,0.017,0.0
6365,NvcMt_L1_NS,NONE,0.005,0.0
6365,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
6365,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
6370,304Nvl_L1_NS,304NVL_NS,0.009,-0.02
6370,304Nvl_L3_NS,NONE,0.007,0.0
6370,304Nvl_L1_EW,304NVL_EW,0.237,0.237
6370,304Nvl_L2_EW,304NVL_EW,0.029,0.029
6370,304Nvl_L1_NS,NONE,0.015,0.0
6370,32Nvl_L3_NS,NONE,0.027,0.0
6370,32Nvl_L1_NS,32NVL_NS,0.042,0.035
6370,32Nvl_L3_NS,NONE,0.451,0.0
6370,32Nvl_L2_NS,32NVL_NS,0.426,0.421
6370,NvcNvl_L3_NS,NONE,0.088,0.0
6370,NvcNvl_L2_NS,NONE,0.086,0.0
6370,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
6370,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6370,32Mt_L1_EW,NONE,0.007,0.0
6370,32Mt_L1_EW,32MT_EW,0.167,0.167
6370,32Mt_L1_NS,NONE,0.029,0.0
6370,NvcMt_L2_NS,NONE,0.005,0.0
6370,NvcCmt8_L2_NS,NONE,0.012,0.0
6370,NvcCmt8_L2_EW,NONE,0.007,0.0
6370,32Thn_L1_EW,NONE,0.049,0.0
6370,304Nvl_L2_NS,304NVL_NS,0.008,-0.291
6370,304Nvl_L3_EW,NONE,0.025,0.0
6370,32Nvl_L2_NS,32NVL_NS,0.04,0.035
6370,32Nvl_L1_NS,32NVL_NS,0.376,0.37
6370,NvcNvl_L1_NS,NONE,0.114,0.0
6370,32Mt_L2_EW,32MT_EW,0.114,0.114
6370,32Mt_L2_NS,NONE,0.026,0.0
6370,NvcMt_L1_NS,NONE,0.005,0.0
6370,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
6370,NvcCmt8_L1_NS,NONE,0.011,0.0
6370,NvcCmt8_L1_EW,NONE,0.006,0.0
6375,304Nvl_L1_NS,304NVL_NS,0.009,-0.02
6375,304Nvl_L3_NS,NONE,0.007,0.0
6375,304Nvl_L1_EW,304NVL_EW,0.178,0.178
6375,304Nvl_L2_EW,304NVL_EW,0.051,0.051
6375,304Nvl_L1_NS,NONE,0.007,0.0
6375,32Nvl_L3_NS,NONE,0.027,0.0
6375,32Nvl_L1_NS,32NVL_NS,0.042,0.035
6375,32Nvl_L1_EW,32NVL_EW,0.007,-0.1
6375,32Nvl_L2_EW,32NVL_EW,0.008,-0.072
6375,32Nvl_L3_NS,NONE,0.467,0.0
6375,32Nvl_L2_NS,32NVL_NS,0.442,0.437
6375,NvcNvl_L3_NS,NONE,0.122,0.0
6375,NvcNvl_L2_NS,NONE,0.119,0.0
6375,32Mt_L1_NS,32MT_NS,0.006,0.001
6375,32Mt_L1_EW,NONE,0.022,0.0
6375,32Mt_L1_EW,32MT_EW,0.153,0.148
6375,32Mt_L1_NS,NONE,0.02,0.0
6375,NvcMt_L2_NS,NONE,0.011,0.0
6375,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
6375,NvcCmt8_L2_EW,NONE,0.007,0.0
6375,304Nvl_L2_NS,304NVL_NS,0.008,-0.302
6375,304Nvl_L3_EW,NONE,0.044,0.0
6375,32Nvl_L2_NS,32NVL_NS,0.04,0.035
6375,32Nvl_L3_EW,NONE,0.006,0.0
6375,32Nvl_L1_NS,32NVL_NS,0.383,0.376
6375,NvcNvl_L1_NS,NONE,0.157,0.0
6375,32Mt_L2_EW,32MT_EW,0.114,0.109
6375,32Mt_L2_NS,NONE,0.009,0.0
6375,NvcMt_L1_NS,NONE,0.011,0.0
6375,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
6375,NvcCmt8_L1_EW,NONE,0.006,0.0
6380,304Nvl_L1_NS,304NVL_NS,0.018,-0.011
6380,304Nvl_L3_NS,NONE,0.007,0.0
6380,304Nvl_L1_EW,304NVL_EW,0.085,0.085
6380,304Nvl_L2_EW,304NVL_EW,0.029,0.029
6380,304Nvl_L1_NS,NONE,0.022,0.0
6380,32Nvl_L3_NS,NONE,0.027,0.0
6380,32Nvl_L1_NS,32NVL_NS,0.042,0.029
6380,32Nvl_L3_NS,NONE,0.534,0.0
6380,32Nvl_L2_NS,32NVL_NS,0.505,0.5
6380,NvcNvl_L3_NS,NONE,0.041,0.0
6380,NvcNvl_L2_NS,NONE,0.04,0.0
6380,32Mt_L1_NS,32MT_NS,0.006,0.001
6380,32Mt_L1_EW,NONE,0.108,0.0
6380,32Mt_L3_EW,NONE,0.018,0.0
6380,32Mt_L1_EW,32MT_EW,0.146,0.146
6380,32Mt_L1_NS,NONE,0.01,0.0
6380,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
6380,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
6380,304Nvl_L2_NS,304NVL_NS,0.008,-0.346
6380,304Nvl_L3_EW,NONE,0.025,0.0
