Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
6335,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
6335,304Nvl_L3_EW,NONE,0.038,0.0
6335,304Nvl_L2_NS,NONE,0.007,0.0
6335,32Nvl_L2_NS,32NVL_NS,0.013,0.008
6335,32Nvl_L3_EW,NONE,0.012,0.0
6335,32Nvl_L3_EW,NONE,0.006,0.0
6335,32Nvl_L1_NS,32NVL_NS,0.027,0.021
6335,NvcNvl_L1_NS,NONE,0.026,0.0
6335,NvcNvl_L3_EW,NONE,0.006,0.0
6335,NvcNvl_L3_EW,NONE,0.009,0.0
6335,32Mt_L2_NS,32MT_NS,0.006,0.006
6335,32Mt_L2_EW,NONE,0.023,0.0
6335,32Mt_L2_EW,32MT_EW,0.016,0.011
6335,32Mt_L2_NS,NONE,0.017,0.0
6335,NvcMt_L1_NS,NONE,0.027,0.0
6335,NvcMt_L2_EW,NVCMT_EW,0.016,0.01
6335,NvcMt_L1_EW,NVCMT_EW,0.028,0.018
6340,304Nvl_L1_NS,304NVL_NS,0.054,0.04
6340,304Nvl_L3_NS,NONE,0.044,0.0
6340,304Nvl_L1_NS,NONE,0.036,0.0
6340,304Nvl_L3_NS,NONE,0.016,0.0
6340,32Nvl_L3_NS,NONE,0.007,0.0
6340,32Nvl_L1_NS,32NVL_NS,0.021,-0.017
6340,32Nvl_L1_EW,32NVL_EW,0.007,-0.013
6340,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
6340,32Nvl_L1_EW,32NVL_EW,0.013,-0.007
6340,32Nvl_L2_EW,32NVL_EW,0.015,0.004
6340,32Nvl_L3_NS,NONE,0.008,0.0
6340,32Nvl_L2_NS,32NVL_NS,0.008,-0.024
6340,NvcNvl_L3_NS,NONE,0.014,0.0
6340,NvcNvl_L2_NS,NONE,0.013,0.0
6340,NvcNvl_L1_EW,NONE,0.021,0.0
6340,NvcNvl_L2_EW,NONE,0.015,0.0
6340,NvcNvl_L1_EW,NVCNVL_EW,0.014,-0.008
6340,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.001
6340,32Mt_L1_NS,32MT_NS,0.019,0.019
6340,32Mt_L1_EW,NONE,0.043,0.0
6340,32Mt_L3_EW,NONE,0.035,0.0
6340,32Mt_L1_EW,32MT_EW,0.021,0.016
6340,32Mt_L1_NS,NONE,0.01,0.0
6340,NvcMt_L2_NS,NONE,0.042,0.0
6340,NvcMt_L1_EW,NVCMT_EW,0.032,0.022
6340,NvcMt_L2_EW,NVCMT_EW,0.021,0.01
6340,NvcCmt8_L2_NS,NONE,0.012,0.0
6340,32Thn_L1_EW,32THN_EW,0.008,0.003
6340,304Nvl_L2_NS,304NVL_NS,0.046,0.04
6340,304Nvl_L2_NS,NONE,0.015,0.0
6340,32Nvl_L2_NS,32NVL_NS,0.013,-0.019
6340,32Nvl_L3_EW,NONE,0.012,0.0
6340,32Nvl_L3_EW,NONE,0.006,0.0
6340,32Nvl_L1_NS,32NVL_NS,0.02,-0.018
6340,NvcNvl_L1_NS,NONE,0.017,0.0
6340,NvcNvl_L3_EW,NONE,0.006,0.0
6340,NvcNvl_L3_EW,NONE,0.019,0.0
6340,32Mt_L2_NS,32MT_NS,0.006,0.006
6340,32Mt_L2_EW,NONE,0.03,0.0
6340,32Mt_L2_EW,32MT_EW,0.016,0.011
6340,NvcMt_L1_NS,NONE,0.044,0.0
6340,NvcMt_L2_EW,NVCMT_EW,0.04,0.029
6340,NvcMt_L1_EW,NVCMT_EW,0.045,0.035
6340,NvcCmt8_L1_NS,NONE,0.011,0.0
6345,304Nvl_L1_NS,304NVL_NS,0.054,0.054
6345,304Nvl_L3_NS,NONE,0.044,0.0
6345,304Nvl_L1_EW,304NVL_EW,0.068,0.068
6345,304Nvl_L2_EW,304NVL_EW,0.044,0.044
6345,304Nvl_L1_NS,NONE,0.015,0.0
6345,304Nvl_L3_NS,NONE,0.008,0.0
6345,32Nvl_L1_EW,32NVL_EW,0.007,-0.017
6345,32Nvl_L2_EW,32NVL_EW,0.008,-0.008
6345,32Nvl_L1_EW,32NVL_EW,0.013,-0.011
6345,32Nvl_L2_EW,32NVL_EW,0.015,0.0
6345,32Nvl_L3_NS,NONE,0.008,0.0
6345,32Nvl_L2_NS,32NVL_NS,0.008,-0.024
6345,NvcNvl_L3_NS,NONE,0.027,0.0
6345,NvcNvl_L2_NS,NONE,0.026,0.0
6345,NvcNvl_L1_EW,NONE,0.011,0.0
6345,NvcNvl_L2_EW,NONE,0.008,0.0
6345,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
6345,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.002
6345,32Mt_L1_NS,32MT_NS,0.013,0.013
6345,32Mt_L1_EW,NONE,0.014,0.0
6345,32Mt_L1_EW,32MT_EW,0.035,0.03
6345,32Mt_L1_NS,NONE,0.02,0.0
6345,NvcMt_L2_NS,NONE,0.011,0.0
6345,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
6345,NvcMt_L2_EW,NVCMT_EW,0.008,0.003
6345,NvcCmt8_L2_EW,NONE,0.007,0.0
6345,304Nvl_L2_NS,304NVL_NS,0.046,0.04
6345,304Nvl_L3_EW,NONE,0.038,0.0
6345,304Nvl_L2_NS,NONE,0.007,0.0
6345,32Nvl_L3_EW,NONE,0.012,0.0
6345,32Nvl_L3_EW,NONE,0.006,0.0
6345,32Nvl_L1_NS,32NVL_NS,0.02,-0.018
6345,NvcNvl_L1_NS,NONE,0.035,0.0
6345,32Mt_L2_NS,32MT_NS,0.006,0.006
6345,32Mt_L2_EW,NONE,0.008,0.0
6345,32Mt_L2_EW,32MT_EW,0.022,0.016
6345,32Mt_L2_NS,NONE,0.009,0.0
6345,NvcMt_L1_NS,NONE,0.011,0.0
6345,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
6345,NvcMt_L1_EW,NVCMT_EW,0.017,0.007
6345,NvcCmt8_L1_EW,NONE,0.011,0.0
6350,304Nvl_L1_NS,304NVL_NS,0.054,0.049
6350,304Nvl_L3_NS,NONE,0.044,0.0
6350,304Nvl_L1_EW,304NVL_EW,0.051,0.051
6350,304Nvl_L1_NS,NONE,0.007,0.0
6350,304Nvl_L3_NS,NONE,0.008,0.0
6350,32Nvl_L1_NS,32NVL_NS,0.007,-0.031
6350,32Nvl_L1_EW,32NVL_EW,0.007,-0.017
6350,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
6350,32Nvl_L1_EW,32NVL_EW,0.013,-0.011
6350,32Nvl_L2_EW,32NVL_EW,0.015,0.004
6350,NvcNvl_L3_NS,NONE,0.02,0.0
6350,NvcNvl_L2_NS,NONE,0.02,0.0
6350,NvcNvl_L1_EW,NONE,0.011,0.0
6350,NvcNvl_L2_EW,NONE,0.008,0.0
6350,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
6350,32Mt_L1_NS,32MT_NS,0.013,0.013
6350,32Mt_L1_EW,NONE,0.058,0.0
6350,32Mt_L3_EW,NONE,0.053,0.0
6350,32Mt_L1_EW,32MT_EW,0.035,0.03
6350,32Mt_L1_NS,NONE,0.02,0.0
6350,NvcMt_L2_NS,NONE,0.005,0.0
6350,304Nvl_L2_NS,304NVL_NS,0.046,0.046
6350,304Nvl_L2_NS,NONE,0.007,0.0
6350,32Nvl_L3_EW,NONE,0.012,0.0
6350,32Nvl_L3_EW,NONE,0.006,0.0
6350,NvcNvl_L1_NS,NONE,0.026,0.0
6350,32Mt_L2_EW,NONE,0.045,0.0
6350,32Mt_L2_EW,32MT_EW,0.016,0.011
6350,NvcMt_L1_NS,NONE,0.005,0.0
6355,304Nvl_L1_NS,304NVL_NS,0.054,0.016
6355,304Nvl_L3_NS,NONE,0.044,0.0
6355,304Nvl_L1_EW,304NVL_EW,0.017,0.017
6355,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6355,304Nvl_L1_NS,NONE,0.051,0.0
6355,304Nvl_L3_NS,NONE,0.008,0.0
6355,32Nvl_L3_NS,NONE,0.055,0.0
6355,32Nvl_L1_NS,32NVL_NS,0.055,0.017
6355,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
6355,32Nvl_L2_EW,32NVL_EW,0.008,0.0
6355,32Nvl_L1_EW,32NVL_EW,0.013,0.004
6355,32Nvl_L2_EW,32NVL_EW,0.015,0.007
6355,NvcNvl_L3_NS,NONE,0.02,0.0
6355,NvcNvl_L2_NS,NONE,0.02,0.0
6355,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
6355,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
6355,32Mt_L1_NS,32MT_NS,0.006,0.006
6355,32Mt_L1_EW,NONE,0.029,0.0
6355,32Mt_L3_EW,NONE,0.027,0.0
6355,32Mt_L1_EW,32MT_EW,0.014,0.009
6355,32Mt_L1_NS,NONE,0.02,0.0
6355,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
6355,NvcCmt8_L2_EW,NONE,0.007,0.0
6355,304Nvl_L2_NS,304NVL_NS,0.046,0.046
6355,304Nvl_L3_EW,NONE,0.006,0.0
6355,304Nvl_L2_NS,NONE,0.007,0.0
6355,32Nvl_L2_NS,32NVL_NS,0.053,0.021
6355,32Nvl_L3_EW,NONE,0.012,0.0
6355,32Nvl_L3_EW,NONE,0.006,0.0
6355,NvcNvl_L1_NS,NONE,0.026,0.0
6355,NvcNvl_L3_EW,NONE,0.019,0.0
6355,32Mt_L2_EW,NONE,0.023,0.0
6355,32Mt_L2_EW,32MT_EW,0.011,0.005
6355,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
6355,NvcCmt8_L1_EW,NONE,0.006,0.0
6360,304Nvl_L1_NS,304NVL_NS,0.054,0.04
6360,304Nvl_L3_NS,NONE,0.044,0.0
6360,304Nvl_L1_EW,304NVL_EW,0.008,0.008
6360,304Nvl_L1_NS,NONE,0.015,0.0
6360,32Nvl_L3_NS,NONE,0.007,0.0
6360,32Nvl_L1_NS,32NVL_NS,0.021,-0.017
6360,32Nvl_L1_EW,32NVL_EW,0.092,0.033
6360,32Nvl_L2_EW,32NVL_EW,0.1,0.055
6360,32Nvl_L1_EW,32NVL_EW,0.013,-0.045
6360,32Nvl_L2_EW,32NVL_EW,0.015,-0.031
6360,NvcNvl_L3_NS,NONE,0.02,0.0
6360,NvcNvl_L2_NS,NONE,0.02,0.0
6360,NvcNvl_L1_EW,NONE,0.011,0.0
6360,NvcNvl_L2_EW,NONE,0.008,0.0
6360,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
6360,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
6360,32Mt_L1_NS,32MT_NS,0.044,0.044
6360,32Mt_L1_EW,NONE,0.043,0.0
6360,32Mt_L3_EW,NONE,0.044,0.0
6360,32Mt_L1_EW,32MT_EW,0.084,0.019
6360,32Mt_L1_NS,NONE,0.078,0.0
6360,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
6360,304Nvl_L2_NS,304NVL_NS,0.046,0.046
6360,304Nvl_L2_NS,NONE,0.007,0.0
6360,32Nvl_L2_NS,32NVL_NS,0.02,-0.012
6360,32Nvl_L3_EW,NONE,0.012,0.0
6360,32Nvl_L3_EW,NONE,0.081,0.0
6360,NvcNvl_L1_NS,NONE,0.026,0.0
6360,NvcNvl_L3_EW,NONE,0.006,0.0
6360,NvcNvl_L3_EW,NONE,0.009,0.0
6360,32Mt_L2_EW,NONE,0.038,0.0
6360,32Mt_L2_EW,32MT_EW,0.065,-0.005
6360,32Mt_L2_NS,NONE,0.061,0.0
6360,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
6365,304Nvl_L1_NS,304NVL_NS,0.054,0.045
6365,304Nvl_L3_NS,NONE,0.044,0.0
6365,304Nvl_L1_EW,304NVL_EW,0.017,0.017
6365,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6365,304Nvl_L1_NS,NONE,0.015,0.0
6365,32Nvl_L3_NS,NONE,0.014,0.0
6365,32Nvl_L1_NS,32NVL_NS,0.014,-0.024
6365,32Nvl_L1_EW,32NVL_EW,0.092,-0.001
6365,32Nvl_L2_EW,32NVL_EW,0.1,0.036
6365,32Nvl_L1_EW,32NVL_EW,0.02,-0.073
6365,32Nvl_L2_EW,32NVL_EW,0.022,-0.042
6365,32Nvl_L3_NS,NONE,0.008,0.0
6365,32Nvl_L2_NS,32NVL_NS,0.008,-0.024
6365,NvcNvl_L3_NS,NONE,0.007,0.0
6365,NvcNvl_L2_NS,NONE,0.007,0.0
6365,NvcNvl_L1_EW,NONE,0.032,0.0
6365,NvcNvl_L2_EW,NONE,0.023,0.0
6365,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
6365,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
6365,32Mt_L1_NS,32MT_NS,0.063,0.063
6365,32Mt_L1_EW,NONE,0.007,0.0
6365,32Mt_L3_EW,NONE,0.009,0.0
6365,32Mt_L1_EW,32MT_EW,0.133,0.068
6365,32Mt_L1_NS,NONE,0.01,0.0
6365,NvcMt_L1_EW,NVCMT_EW,0.013,0.008
6365,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
6365,304Nvl_L2_NS,304NVL_NS,0.046,0.04
6365,304Nvl_L3_EW,NONE,0.006,0.0
6365,304Nvl_L2_NS,NONE,0.007,0.0
6365,32Nvl_L2_NS,32NVL_NS,0.013,-0.019
6365,32Nvl_L3_EW,NONE,0.018,0.0
6365,32Nvl_L3_EW,NONE,0.081,0.0
6365,32Nvl_L1_NS,32NVL_NS,0.007,-0.031
6365,NvcNvl_L3_EW,NONE,0.019,0.0
6365,NvcNvl_L3_EW,NONE,0.009,0.0
6365,32Mt_L2_EW,NONE,0.008,0.0
6365,32Mt_L2_EW,32MT_EW,0.092,0.022
6365,32Mt_L2_NS,NONE,0.009,0.0
6365,NvcMt_L2_EW,NVCMT_EW,0.016,0.01
6365,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
6370,304Nvl_L1_NS,304NVL_NS,0.054,0.04
6370,304Nvl_L3_NS,NONE,0.044,0.0
6370,304Nvl_L1_EW,304NVL_EW,0.008,0.008
6370,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6370,32Nvl_L3_NS,NONE,0.014,0.0
6370,32Nvl_L1_NS,32NVL_NS,0.021,-0.022
6370,32Nvl_L1_EW,32NVL_EW,0.05,0.03
6370,32Nvl_L2_EW,32NVL_EW,0.054,0.046
6370,32Nvl_L1_EW,32NVL_EW,0.02,0.001
6370,32Nvl_L2_EW,32NVL_EW,0.022,0.015
6370,32Nvl_L3_NS,NONE,0.017,0.0
6370,32Nvl_L2_NS,32NVL_NS,0.016,-0.016
6370,NvcNvl_L3_NS,NONE,0.007,0.0
6370,NvcNvl_L2_NS,NONE,0.007,0.0
6370,NvcNvl_L1_EW,NONE,0.032,0.0
6370,NvcNvl_L2_EW,NONE,0.023,0.0
6370,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.008
6370,32Mt_L1_NS,32MT_NS,0.063,0.063
6370,32Mt_L1_EW,NONE,0.022,0.0
6370,32Mt_L3_EW,NONE,0.018,0.0
6370,32Mt_L1_EW,32MT_EW,0.028,-0.007
6370,32Mt_L1_NS,NONE,0.02,0.0
6370,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
6370,304Nvl_L2_NS,304NVL_NS,0.046,0.034
6370,304Nvl_L3_EW,NONE,0.006,0.0
6370,32Nvl_L2_NS,32NVL_NS,0.02,-0.012
6370,32Nvl_L3_EW,NONE,0.018,0.0
6370,32Nvl_L3_EW,NONE,0.044,0.0
6370,32Nvl_L1_NS,32NVL_NS,0.02,-0.023
6370,NvcNvl_L1_NS,NONE,0.009,0.0
6370,NvcNvl_L3_EW,NONE,0.013,0.0
6370,32Mt_L2_EW,NONE,0.015,0.0
6370,32Mt_L2_EW,32MT_EW,0.011,-0.027
6370,32Mt_L2_NS,NONE,0.009,0.0
6370,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
6375,304Nvl_L1_NS,304NVL_NS,0.1,0.041
6375,304Nvl_L3_NS,NONE,0.081,0.0
6375,304Nvl_L1_EW,304NVL_EW,0.025,0.025
6375,304Nvl_L2_EW,304NVL_EW,0.015,0.015
6375,304Nvl_L1_NS,NONE,0.015,0.0
6375,304Nvl_L3_NS,NONE,0.008,0.0
6375,32Nvl_L1_NS,32NVL_NS,0.083,0.004
6375,32Nvl_L1_EW,32NVL_EW,0.014,0.014
6375,32Nvl_L2_EW,32NVL_EW,0.015,0.015
6375,32Nvl_L1_EW,32NVL_EW,0.02,0.02
6375,32Nvl_L2_EW,32NVL_EW,0.022,0.022
6375,32Nvl_L3_NS,NONE,0.008,0.0
6375,32Nvl_L2_NS,32NVL_NS,0.016,-0.043
6375,NvcNvl_L3_NS,NONE,0.007,0.0
6375,NvcNvl_L2_NS,NONE,0.007,0.0
6375,NvcNvl_L1_EW,NONE,0.011,0.0
6375,NvcNvl_L2_EW,NONE,0.008,0.0
6375,NvcNvl_L1_NS,NVCNVL_NS,0.013,-0.045
6375,32Mt_L1_NS,32MT_NS,0.031,0.031
6375,32Mt_L1_EW,NONE,0.101,0.0
6375,32Mt_L3_EW,NONE,0.018,0.0
6375,32Mt_L1_NS,NONE,0.029,0.0
6375,NvcMt_L2_NS,NONE,0.005,0.0
6375,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
6375,304Nvl_L2_NS,304NVL_NS,0.083,0.072
6375,304Nvl_L3_EW,NONE,0.013,0.0
6375,304Nvl_L2_NS,NONE,0.007,0.0
6375,32Nvl_L3_EW,NONE,0.018,0.0
6375,32Nvl_L3_EW,NONE,0.013,0.0
6375,32Nvl_L1_NS,32NVL_NS,0.02,-0.059
6375,NvcNvl_L1_NS,NONE,0.009,0.0
6375,NvcNvl_L3_EW,NONE,0.006,0.0
6375,32Mt_L2_EW,NONE,0.015,0.0
6375,32Mt_L2_NS,NONE,0.017,0.0
6375,NvcMt_L1_NS,NONE,0.005,0.0
6375,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
6380,304Nvl_L1_NS,304NVL_NS,0.1,0.1
6380,304Nvl_L3_NS,NONE,0.081,0.0
6380,304Nvl_L1_EW,304NVL_EW,0.008,0.008
6380,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6380,32Nvl_L1_EW,32NVL_EW,0.007,-0.07
6380,32Nvl_L2_EW,32NVL_EW,0.008,-0.062
6380,32Nvl_L1_EW,32NVL_EW,0.02,-0.057
6380,32Nvl_L2_EW,32NVL_EW,0.022,-0.048
6380,32Nvl_L3_NS,NONE,0.008,0.0
6380,32Nvl_L2_NS,32NVL_NS,0.008,-0.051
6380,NvcNvl_L3_NS,NONE,0.014,0.0
6380,NvcNvl_L2_NS,NONE,0.013,0.0
6380,NvcNvl_L1_EW,NONE,0.192,0.0
6380,NvcNvl_L2_EW,NONE,0.138,0.0
6380,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
6380,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6380,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
6380,32Mt_L1_NS,32MT_NS,0.006,0.006
6380,32Mt_L1_EW,NONE,0.094,0.0
6380,32Mt_L3_EW,NONE,0.009,0.0
6380,32Mt_L1_EW,32MT_EW,0.014,0.009
6380,32Mt_L1_NS,NONE,0.02,0.0
6380,NvcMt_L2_NS,NONE,0.005,0.0
6380,32Thn_L1_EW,32THN_EW,0.096,0.091
6380,32Thn_L2_EW,32THN_EW,0.1,0.095
6380,32Thn_L3_EW,NONE,0.098,0.0
6380,304Nvl_L2_NS,304NVL_NS,0.083,0.078
6380,304Nvl_L3_EW,NONE,0.006,0.0
6380,32Nvl_L3_EW,NONE,0.018,0.0
6380,32Nvl_L3_EW,NONE,0.006,0.0
6380,32Nvl_L1_NS,32NVL_NS,0.047,-0.027
6380,NvcNvl_L1_NS,NONE,0.017,0.0
6380,NvcNvl_L3_EW,NONE,0.107,0.0
6380,NvcNvl_L3_EW,NONE,0.009,0.0
6380,32Mt_L2_EW,NONE,0.008,0.0
6380,32Mt_L2_NS,NONE,0.009,0.0
6380,NvcMt_L1_NS,NONE,0.005,0.0
6380,NvcCmt8_L1_EW,NONE,0.006,0.0
6385,304Nvl_L1_NS,304NVL_NS,0.1,0.075
6385,304Nvl_L3_NS,NONE,0.081,0.0
6385,304Nvl_L1_EW,304NVL_EW,0.017,0.017
6385,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6385,304Nvl_L1_NS,NONE,0.007,0.0
6385,32Nvl_L3_NS,NONE,0.034,0.0
6385,32Nvl_L1_NS,32NVL_NS,0.035,-0.035
6385,32Nvl_L1_EW,32NVL_EW,0.021,-0.051
6385,32Nvl_L2_EW,32NVL_EW,0.023,-0.047
6385,32Nvl_L1_EW,32NVL_EW,0.027,-0.045
6385,32Nvl_L2_EW,32NVL_EW,0.03,-0.04
6385,NvcNvl_L3_NS,NONE,0.014,0.0
6385,NvcNvl_L2_NS,NONE,0.013,0.0
6385,NvcNvl_L1_EW,NONE,0.192,0.0
6385,NvcNvl_L2_EW,NONE,0.138,0.0
6385,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
6385,32Mt_L1_NS,32MT_NS,0.006,0.006
6385,32Mt_L1_EW,NONE,0.007,0.0
6385,32Mt_L1_EW,32MT_EW,0.007,-0.008
6385,32Mt_L1_NS,NONE,0.029,0.0
6385,NvcMt_L2_NS,NONE,0.005,0.0
6385,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
6385,32Thn_L1_EW,32THN_EW,0.096,0.081
6385,32Thn_L2_EW,32THN_EW,0.1,0.084
6385,32Thn_L3_EW,NONE,0.098,0.0
6385,304Nvl_L2_NS,304NVL_NS,0.083,0.083
6385,304Nvl_L3_EW,NONE,0.006,0.0
6385,32Nvl_L2_NS,32NVL_NS,0.033,-0.025
6385,32Nvl_L3_EW,NONE,0.025,0.0
6385,32Nvl_L3_EW,NONE,0.019,0.0
6385,32Nvl_L1_NS,32NVL_NS,0.007,-0.063
6385,NvcNvl_L1_NS,NONE,0.017,0.0
6385,NvcNvl_L3_EW,NONE,0.076,0.0
6385,32Mt_L2_NS,NONE,0.009,0.0
6385,NvcMt_L1_NS,NONE,0.005,0.0
6385,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
6390,304Nvl_L1_NS,304NVL_NS,0.118,0.079
6390,304Nvl_L3_NS,NONE,0.089,0.0
6390,304Nvl_L1_EW,304NVL_EW,0.017,0.017
6390,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6390,32Nvl_L3_NS,NONE,0.014,0.0
6390,32Nvl_L1_NS,32NVL_NS,0.055,-0.027
6390,32Nvl_L1_EW,32NVL_EW,0.007,-0.061
6390,32Nvl_L2_EW,32NVL_EW,0.007,-0.063
6390,32Nvl_L3_NS,NONE,0.184,0.0
6390,32Nvl_L2_NS,32NVL_NS,0.174,0.11
6390,NvcNvl_L3_NS,NONE,0.081,0.0
6390,NvcNvl_L2_NS,NONE,0.079,0.0
6390,NvcNvl_L1_EW,NONE,0.021,0.0
6390,NvcNvl_L2_EW,NONE,0.008,0.0
6390,32Mt_L1_NS,32MT_NS,0.006,0.006
6390,32Mt_L1_EW,NONE,0.014,0.0
6390,32Mt_L3_EW,NONE,0.009,0.0
6390,32Mt_L1_NS,NONE,0.02,0.0
6390,NvcMt_L1_EW,NVCMT_EW,0.006,-0.064
6390,NvcCmt8_L2_EW,NVCCMT8_EW,0.069,0.069
6390,32Thn_L1_EW,32THN_EW,0.096,0.096
6390,32Thn_L2_EW,32THN_EW,0.1,0.1
6390,32Thn_L3_EW,NONE,0.098,0.0
6390,304Nvl_L2_NS,304NVL_NS,0.091,-0.031
6390,304Nvl_L3_EW,NONE,0.006,0.0
6390,32Nvl_L2_NS,32NVL_NS,0.047,-0.017
6390,32Nvl_L3_EW,NONE,0.006,0.0
6390,32Nvl_L1_NS,32NVL_NS,0.148,0.065
6390,NvcNvl_L1_NS,NONE,0.105,0.0
6390,NvcNvl_L3_EW,NONE,0.006,0.0
6390,32Mt_L2_EW,NONE,0.015,0.0
6390,32Mt_L2_NS,NONE,0.017,0.0
6390,NvcMt_L2_EW,NVCMT_EW,0.008,-0.04
6390,NvcCmt8_L1_EW,NVCCMT8_EW,0.1,0.095
6395,304Nvl_L1_NS,304NVL_NS,0.009,-0.03
6395,304Nvl_L3_NS,NONE,0.007,0.0
6395,304Nvl_L1_EW,304NVL_EW,0.195,0.195
6395,304Nvl_L2_EW,304NVL_EW,0.152,0.152
6395,32Nvl_L3_NS,NONE,0.014,0.0
6395,32Nvl_L1_NS,32NVL_NS,0.055,0.049
6395,32Nvl_L3_NS,NONE,0.242,0.0
6395,32Nvl_L2_NS,32NVL_NS,0.229,0.224
6395,NvcNvl_L3_NS,NONE,0.088,0.0
6395,NvcNvl_L2_NS,NONE,0.086,0.0
6395,NvcNvl_L1_EW,NONE,0.021,0.0
6395,NvcNvl_L2_EW,NONE,0.015,0.0
6395,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
6395,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6395,32Mt_L1_NS,32MT_NS,0.019,0.019
6395,32Mt_L1_EW,32MT_EW,0.07,0.07
6395,32Mt_L1_NS,NONE,0.01,0.0
6395,NvcMt_L1_EW,NVCMT_EW,0.006,-0.068
6395,NvcCmt8_L2_EW,NVCCMT8_EW,0.069,0.069
6395,32Thn_L1_EW,NONE,0.116,0.0
6395,32Thn_L2_EW,NONE,0.121,0.0
6395,32Thn_L1_EW,32THN_EW,0.096,0.096
6395,32Thn_L2_EW,32THN_EW,0.1,0.1
6395,32Thn_L3_EW,NONE,0.083,0.0
6395,32Thn_L3_EW,NONE,0.098,0.0
6395,304Nvl_L2_NS,304NVL_NS,0.008,-0.153
6395,304Nvl_L3_EW,NONE,0.127,0.0
6395,32Nvl_L2_NS,32NVL_NS,0.047,0.041
6395,32Nvl_L1_NS,32NVL_NS,0.208,0.202
6395,NvcNvl_L1_NS,NONE,0.114,0.0
6395,NvcNvl_L3_EW,NONE,0.006,0.0
6395,NvcNvl_L3_EW,NONE,0.009,0.0
6395,32Mt_L2_EW,32MT_EW,0.054,0.054
6395,32Mt_L2_NS,NONE,0.009,0.0
6395,NvcMt_L2_EW,NVCMT_EW,0.008,-0.046
6395,NvcCmt8_L1_EW,NVCCMT8_EW,0.1,0.095
6400,304Thn_L1_EW,304THN_EW,0.008,-0.193
6400,304Thn_L3_EW,NONE,0.008,0.0
6400,304Thn_L1_EW,NONE,0.007,0.0
6400,304Thn_L2_EW,NONE,0.008,0.0
6400,304Nvl_L1_NS,304NVL_NS,0.009,-0.025
6400,304Nvl_L1_EW,304NVL_EW,0.288,0.282
6400,304Nvl_L2_EW,304NVL_EW,0.276,0.271
6400,304Nvl_L1_EW,NONE,0.008,0.0
6400,304Nvl_L1_NS,NONE,0.036,0.0
6400,32Nvl_L3_NS,NONE,0.014,0.0
6400,32Nvl_L1_NS,32NVL_NS,0.048,0.042
6400,32Nvl_L1_EW,32NVL_EW,0.007,-0.191
6400,32Nvl_L2_EW,32NVL_EW,0.008,-0.108
6400,32Nvl_L3_NS,NONE,0.301,0.0
6400,32Nvl_L2_NS,32NVL_NS,0.284,0.284
6400,NvcNvl_L3_NS,NONE,0.041,0.0
6400,NvcNvl_L2_NS,NONE,0.04,0.0
6400,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.005
6400,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
6400,32Mt_L1_NS,32MT_NS,0.013,-0.045
6400,32Mt_L1_EW,NONE,0.007,0.0
6400,32Mt_L1_EW,32MT_EW,0.091,0.086
6400,32Mt_L1_NS,NONE,0.049,0.0
