Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
5020,32Nvl_L3_EW,NONE,0.044,0.0
5020,32Nvl_L1_NS,32NVL_NS,0.181,0.137
5020,NvcNvl_L1_NS,NONE,0.061,0.0
5020,32Mt_L2_EW,NONE,0.038,0.0
5020,32Mt_L2_EW,32MT_EW,0.044,0.006
5020,32Mt_L2_NS,NONE,0.035,0.0
5020,NvcMt_L1_NS,NONE,0.005,0.0
5020,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
5020,NvcMt_L2_NS,NVCMT_NS,0.016,0.016
5020,NvcCmt8_L1_EW,NONE,0.006,0.0
5025,304Nvl_L1_NS,304NVL_NS,0.145,0.145
5025,304Nvl_L3_NS,NONE,0.081,0.0
5025,304Nvl_L1_EW,304NVL_EW,0.178,0.178
5025,304Nvl_L2_EW,304NVL_EW,0.116,0.116
5025,304Nvl_L1_NS,NONE,0.022,0.0
5025,304Nvl_L3_NS,NONE,0.008,0.0
5025,32Nvl_L1_EW,32NVL_EW,0.042,0.028
5025,32Nvl_L2_EW,32NVL_EW,0.046,0.035
5025,32Nvl_L1_EW,32NVL_EW,0.013,-0.001
5025,32Nvl_L2_EW,32NVL_EW,0.015,0.004
5025,32Nvl_L3_NS,NONE,0.192,0.0
5025,32Nvl_L2_NS,32NVL_NS,0.182,0.123
5025,NvcNvl_L3_NS,NONE,0.061,0.0
5025,NvcNvl_L2_NS,NONE,0.059,0.0
5025,NvcNvl_L1_EW,NONE,0.011,0.0
5025,NvcNvl_L2_EW,NONE,0.008,0.0
5025,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
5025,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
5025,32Mt_L1_NS,32MT_NS,0.013,-0.002
5025,32Mt_L1_EW,NONE,0.036,0.0
5025,32Mt_L3_EW,NONE,0.027,0.0
5025,32Mt_L1_EW,32MT_EW,0.021,-0.009
5025,32Mt_L1_NS,NONE,0.039,0.0
5025,NvcMt_L1_NS,NVCMT_NS,0.02,0.012
5025,304Nvl_L2_NS,304NVL_NS,0.083,-0.044
5025,304Nvl_L3_EW,NONE,0.095,0.0
5025,304Nvl_L2_NS,NONE,0.015,0.0
5025,32Nvl_L3_EW,NONE,0.012,0.0
5025,32Nvl_L3_EW,NONE,0.038,0.0
5025,32Nvl_L1_NS,32NVL_NS,0.161,0.06
5025,NvcNvl_L1_NS,NONE,0.079,0.0
5025,NvcNvl_L3_EW,NONE,0.006,0.0
5025,NvcNvl_L3_EW,NONE,0.009,0.0
5025,32Mt_L2_EW,NONE,0.03,0.0
5025,32Mt_L2_EW,32MT_EW,0.016,-0.016
5025,32Mt_L2_NS,NONE,0.026,0.0
5025,NvcMt_L2_NS,NVCMT_NS,0.016,0.016
5030,304Nvl_L1_NS,304NVL_NS,0.145,0.135
5030,304Nvl_L3_NS,NONE,0.081,0.0
5030,304Nvl_L1_EW,304NVL_EW,0.186,0.186
5030,304Nvl_L2_EW,304NVL_EW,0.152,0.152
5030,304Nvl_L1_EW,NONE,0.008,0.0
5030,304Nvl_L1_NS,NONE,0.029,0.0
5030,304Nvl_L3_NS,NONE,0.024,0.0
5030,304Nvl_L2_EW,NONE,0.009,0.0
5030,32Nvl_L1_NS,32NVL_NS,0.014,-0.088
5030,32Nvl_L1_EW,32NVL_EW,0.042,-0.006
5030,32Nvl_L2_EW,32NVL_EW,0.046,0.035
5030,32Nvl_L1_EW,32NVL_EW,0.02,-0.029
5030,32Nvl_L2_EW,32NVL_EW,0.022,0.011
5030,32Nvl_L3_NS,NONE,0.033,0.0
5030,32Nvl_L2_NS,32NVL_NS,0.039,-0.019
5030,NvcNvl_L3_NS,NONE,0.054,0.0
5030,NvcNvl_L2_NS,NONE,0.053,0.0
5030,NvcNvl_L1_EW,NONE,0.053,0.0
5030,NvcNvl_L2_EW,NONE,0.038,0.0
5030,32Mt_L1_NS,32MT_NS,0.019,0.004
5030,32Mt_L1_EW,NONE,0.007,0.0
5030,32Mt_L3_EW,NONE,0.009,0.0
5030,32Mt_L1_EW,32MT_EW,0.07,0.04
5030,32Mt_L1_NS,NONE,0.02,0.0
5030,NvcMt_L2_NS,NONE,0.005,0.0
5030,NvcMt_L1_NS,NVCMT_NS,0.02,0.007
5030,32Thn_L1_EW,NONE,0.01,0.0
5030,32Thn_L2_EW,NONE,0.01,0.0
5030,32Thn_L3_EW,NONE,0.007,0.0
5030,304Nvl_L2_NS,304NVL_NS,0.083,0.056
5030,304Nvl_L3_EW,NONE,0.133,0.0
5030,304Nvl_L3_EW,NONE,0.008,0.0
5030,304Nvl_L2_NS,NONE,0.022,0.0
5030,32Nvl_L2_NS,32NVL_NS,0.007,-0.052
5030,32Nvl_L3_EW,NONE,0.018,0.0
5030,32Nvl_L3_EW,NONE,0.038,0.0
5030,32Nvl_L1_NS,32NVL_NS,0.034,-0.068
5030,NvcNvl_L1_NS,NONE,0.079,0.0
5030,32Mt_L2_EW,NONE,0.008,0.0
5030,32Mt_L2_EW,32MT_EW,0.016,-0.016
5030,NvcMt_L1_NS,NONE,0.005,0.0
5030,NvcMt_L2_NS,NVCMT_NS,0.016,0.016
5035,304Nvl_L1_NS,304NVL_NS,0.145,0.135
5035,304Nvl_L3_NS,NONE,0.081,0.0
5035,304Nvl_L1_EW,304NVL_EW,0.076,0.076
5035,304Nvl_L2_EW,304NVL_EW,0.058,0.058
5035,304Nvl_L1_NS,NONE,0.015,0.0
5035,32Nvl_L1_NS,32NVL_NS,0.014,-0.088
5035,32Nvl_L1_EW,32NVL_EW,0.035,0.0
5035,32Nvl_L2_EW,32NVL_EW,0.039,0.031
5035,32Nvl_L1_EW,32NVL_EW,0.007,-0.028
5035,32Nvl_L2_EW,32NVL_EW,0.007,0.0
5035,32Nvl_L3_NS,NONE,0.025,0.0
5035,32Nvl_L2_NS,32NVL_NS,0.024,-0.035
5035,NvcNvl_L3_NS,NONE,0.034,0.0
5035,NvcNvl_L2_NS,NONE,0.033,0.0
5035,32Mt_L1_NS,32MT_NS,0.019,0.004
5035,32Mt_L1_EW,NONE,0.007,0.0
5035,32Mt_L1_EW,32MT_EW,0.042,0.017
5035,32Mt_L1_NS,NONE,0.01,0.0
5035,NvcMt_L2_NS,NONE,0.011,0.0
5035,NvcMt_L1_NS,NVCMT_NS,0.02,0.007
5035,NvcCmt8_L2_EW,NVCCMT8_EW,0.063,0.063
5035,NvcCmt8_L2_NS,NONE,0.022,0.0
5035,32Thn_L1_EW,32THN_EW,0.008,-0.017
5035,NvcCmt8_L1_NS,NONE,0.015,0.0
5035,304Nvl_L2_NS,304NVL_NS,0.083,0.067
5035,304Nvl_L3_EW,NONE,0.051,0.0
5035,304Nvl_L2_NS,NONE,0.007,0.0
5035,32Nvl_L2_NS,32NVL_NS,0.007,-0.052
5035,32Nvl_L3_EW,NONE,0.006,0.0
5035,32Nvl_L3_EW,NONE,0.031,0.0
5035,32Nvl_L1_NS,32NVL_NS,0.02,-0.081
5035,NvcNvl_L1_NS,NONE,0.044,0.0
5035,32Mt_L2_EW,32MT_EW,0.011,-0.016
5035,NvcMt_L1_NS,NONE,0.011,0.0
5035,NvcMt_L2_NS,NVCMT_NS,0.016,0.016
5035,NvcCmt8_L1_EW,NVCCMT8_EW,0.092,0.092
5040,304Nvl_L1_NS,304NVL_NS,0.154,0.139
5040,304Nvl_L3_NS,NONE,0.081,0.0
5040,304Nvl_L1_EW,304NVL_EW,0.017,0.017
5040,304Nvl_L2_EW,304NVL_EW,0.007,0.007
5040,304Nvl_L1_NS,NONE,0.088,0.0
5040,32Nvl_L3_NS,NONE,0.007,0.0
5040,32Nvl_L1_NS,32NVL_NS,0.021,-0.087
5040,32Nvl_L1_EW,32NVL_EW,0.013,0.004
5040,32Nvl_L2_EW,32NVL_EW,0.007,0.004
5040,32Nvl_L3_NS,NONE,0.033,0.0
5040,32Nvl_L2_NS,32NVL_NS,0.032,-0.027
5040,NvcNvl_L3_NS,NONE,0.02,0.0
5040,NvcNvl_L2_NS,NONE,0.02,0.0
5040,NvcNvl_L1_EW,NONE,0.085,0.0
5040,NvcNvl_L2_EW,NONE,0.061,0.0
5040,32Mt_L1_NS,32MT_NS,0.019,0.004
5040,32Mt_L1_EW,32MT_EW,0.014,0.014
5040,32Mt_L1_NS,NONE,0.02,0.0
5040,NvcMt_L2_NS,NONE,0.005,0.0
5040,NvcMt_L1_NS,NVCMT_NS,0.02,0.007
5040,NvcCmt8_L2_EW,NVCCMT8_EW,0.063,0.063
5040,32Thn_L1_EW,NONE,0.01,0.0
5040,32Thn_L2_EW,NONE,0.01,0.0
5040,32Thn_L3_EW,NONE,0.007,0.0
5040,304Nvl_L2_NS,304NVL_NS,0.083,0.061
5040,304Nvl_L3_EW,NONE,0.006,0.0
5040,32Nvl_L2_NS,32NVL_NS,0.013,-0.045
5040,32Nvl_L3_EW,NONE,0.006,0.0
5040,32Nvl_L1_NS,32NVL_NS,0.027,-0.081
5040,NvcNvl_L1_NS,NONE,0.026,0.0
5040,NvcNvl_L3_EW,NONE,0.013,0.0
5040,32Mt_L2_EW,32MT_EW,0.005,0.005
5040,32Mt_L2_NS,NONE,0.009,0.0
5040,NvcMt_L1_NS,NONE,0.005,0.0
5040,NvcMt_L1_EW,NVCMT_EW,0.011,-0.053
5040,NvcMt_L2_NS,NVCMT_NS,0.016,0.016
5040,NvcCmt8_L1_EW,NVCCMT8_EW,0.092,0.092
5045,304Nvl_L1_NS,304NVL_NS,0.163,0.139
5045,304Nvl_L3_NS,NONE,0.118,0.0
5045,304Nvl_L1_EW,304NVL_EW,0.025,0.025
5045,304Nvl_L2_EW,304NVL_EW,0.015,0.015
5045,304Nvl_L1_NS,NONE,0.088,0.0
5045,32Nvl_L3_NS,NONE,0.014,0.0
5045,32Nvl_L1_NS,32NVL_NS,0.035,-0.079
5045,32Nvl_L1_EW,32NVL_EW,0.035,0.005
5045,32Nvl_L2_EW,32NVL_EW,0.039,0.02
5045,32Nvl_L1_EW,32NVL_EW,0.013,-0.017
5045,32Nvl_L2_EW,32NVL_EW,0.007,-0.012
5045,32Nvl_L3_NS,NONE,0.042,0.0
5045,32Nvl_L2_NS,32NVL_NS,0.039,-0.045
5045,NvcNvl_L1_EW,NONE,0.021,0.0
5045,NvcNvl_L2_EW,NONE,0.015,0.0
5045,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
5045,32Mt_L1_NS,32MT_NS,0.019,0.019
5045,32Mt_L1_EW,32MT_EW,0.035,0.01
5045,NvcMt_L2_NS,NONE,0.005,0.0
5045,NvcCmt8_L2_NS,NONE,0.012,0.0
5045,32Thn_L1_EW,32THN_EW,0.008,-0.017
5045,304Nvl_L2_NS,304NVL_NS,0.121,0.094
5045,304Nvl_L3_EW,NONE,0.013,0.0
5045,32Nvl_L2_NS,32NVL_NS,0.02,-0.065
5045,32Nvl_L3_EW,NONE,0.006,0.0
5045,32Nvl_L3_EW,NONE,0.031,0.0
5045,32Nvl_L1_NS,32NVL_NS,0.114,0.0
5045,32Mt_L2_EW,32MT_EW,0.027,0.0
5045,NvcMt_L1_NS,NONE,0.005,0.0
5045,NvcCmt8_L1_NS,NONE,0.011,0.0
5045,NvcCmt8_L1_EW,NONE,0.069,0.0
5050,304Nvl_L1_NS,304NVL_NS,0.109,0.094
5050,304Nvl_L3_NS,NONE,0.074,0.0
5050,304Nvl_L1_EW,304NVL_EW,0.034,0.034
5050,304Nvl_L2_EW,304NVL_EW,0.015,0.015
5050,304Nvl_L1_NS,NONE,0.124,0.0
5050,32Nvl_L3_NS,NONE,0.007,0.0
5050,32Nvl_L1_NS,32NVL_NS,0.021,-0.055
5050,32Nvl_L1_EW,32NVL_EW,0.035,0.03
5050,32Nvl_L2_EW,32NVL_EW,0.039,0.035
5050,32Nvl_L1_EW,32NVL_EW,0.013,0.009
5050,32Nvl_L2_EW,32NVL_EW,0.007,0.004
5050,32Nvl_L3_NS,NONE,0.017,0.0
5050,32Nvl_L2_NS,32NVL_NS,0.016,-0.037
5050,NvcNvl_L1_EW,NONE,0.011,0.0
5050,NvcNvl_L2_EW,NONE,0.008,0.0
5050,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
5050,32Mt_L1_NS,32MT_NS,0.019,0.019
5050,32Mt_L1_EW,NONE,0.007,0.0
5050,32Mt_L3_EW,NONE,0.009,0.0
5050,32Mt_L1_EW,32MT_EW,0.007,-0.018
5050,NvcMt_L2_NS,NONE,0.005,0.0
5050,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
5050,32Thn_L1_EW,NONE,0.049,0.0
5050,32Thn_L2_EW,NONE,0.051,0.0
5050,32Thn_L3_EW,NONE,0.035,0.0
5050,304Nvl_L2_NS,304NVL_NS,0.076,0.065
5050,304Nvl_L3_EW,NONE,0.013,0.0
5050,32Nvl_L2_NS,32NVL_NS,0.013,-0.04
5050,32Nvl_L3_EW,NONE,0.006,0.0
5050,32Nvl_L3_EW,NONE,0.031,0.0
5050,32Nvl_L1_NS,32NVL_NS,0.128,0.051
5050,32Mt_L2_NS,32MT_NS,0.006,0.006
5050,32Mt_L2_EW,NONE,0.008,0.0
5050,32Mt_L2_EW,32MT_EW,0.005,-0.022
5050,NvcMt_L1_NS,NONE,0.011,0.0
5050,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
5050,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
5055,304Nvl_L1_NS,304NVL_NS,0.009,-0.005
5055,304Nvl_L1_EW,304NVL_EW,0.144,0.144
5055,304Nvl_L2_EW,304NVL_EW,0.116,0.116
5055,304Nvl_L1_NS,NONE,0.007,0.0
5055,304Nvl_L3_NS,NONE,0.008,0.0
5055,32Nvl_L3_NS,NONE,0.02,0.0
5055,32Nvl_L1_NS,32NVL_NS,0.021,0.014
5055,32Nvl_L1_EW,32NVL_EW,0.035,0.02
5055,32Nvl_L2_EW,32NVL_EW,0.039,0.025
5055,32Nvl_L1_EW,32NVL_EW,0.013,-0.002
5055,32Nvl_L2_EW,32NVL_EW,0.007,-0.006
5055,32Nvl_L3_NS,NONE,0.008,0.0
5055,32Nvl_L2_NS,32NVL_NS,0.008,0.003
5055,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.028
5055,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
5055,32Mt_L1_NS,32MT_NS,0.013,0.013
5055,32Mt_L1_EW,NONE,0.043,0.0
5055,32Mt_L1_EW,32MT_EW,0.014,-0.011
5055,32Thn_L1_EW,32THN_EW,0.008,-0.017
5055,32Thn_L2_EW,32THN_EW,0.008,-0.019
5055,32Thn_L3_EW,NONE,0.008,0.0
5055,304Nvl_L2_NS,304NVL_NS,0.008,0.002
5055,304Nvl_L3_EW,NONE,0.101,0.0
5055,304Nvl_L2_NS,NONE,0.007,0.0
5055,32Nvl_L2_NS,32NVL_NS,0.02,0.015
5055,32Nvl_L3_EW,NONE,0.006,0.0
5055,32Nvl_L3_EW,NONE,0.031,0.0
5055,32Nvl_L1_NS,32NVL_NS,0.121,0.114
5055,NvcNvl_L3_EW,NONE,0.009,0.0
5055,32Mt_L2_NS,32MT_NS,0.006,0.006
5055,32Mt_L2_EW,NONE,0.008,0.0
5055,32Mt_L2_EW,32MT_EW,0.011,-0.016
5055,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
5055,NvcMt_L1_EW,NVCMT_EW,0.006,-0.014
5060,304Nvl_L1_EW,304NVL_EW,0.279,0.279
5060,304Nvl_L2_EW,304NVL_EW,0.196,0.196
5060,304Nvl_L1_NS,NONE,0.007,0.0
5060,304Nvl_L3_NS,NONE,0.008,0.0
5060,32Nvl_L3_NS,NONE,0.014,0.0
5060,32Nvl_L1_NS,32NVL_NS,0.014,0.014
5060,32Nvl_L1_EW,32NVL_EW,0.042,-0.006
5060,32Nvl_L2_EW,32NVL_EW,0.046,0.029
5060,32Nvl_L1_EW,32NVL_EW,0.007,-0.042
5060,32Nvl_L2_EW,32NVL_EW,0.007,-0.01
5060,32Nvl_L3_NS,NONE,0.109,0.0
5060,32Nvl_L2_NS,32NVL_NS,0.103,0.103
5060,NvcNvl_L3_NS,NONE,0.048,0.0
5060,NvcNvl_L2_NS,NONE,0.046,0.0
5060,NvcNvl_L1_EW,NONE,0.011,0.0
5060,NvcNvl_L2_EW,NONE,0.008,0.0
5060,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
5060,32Mt_L1_NS,32MT_NS,0.006,0.006
5060,32Mt_L1_EW,NONE,0.036,0.0
5060,32Mt_L3_EW,NONE,0.035,0.0
5060,32Mt_L1_EW,32MT_EW,0.021,-0.009
5060,32Mt_L1_NS,NONE,0.01,0.0
5060,NvcCmt8_L2_NS,NONE,0.011,0.0
5060,32Thn_L1_EW,32THN_EW,0.048,0.018
5060,32Thn_L2_EW,32THN_EW,0.008,-0.024
5060,NvcCmt8_L1_NS,NONE,0.008,0.0
5060,32Thn_L3_EW,NONE,0.008,0.0
5060,304Nvl_L3_EW,NONE,0.171,0.0
5060,304Nvl_L2_NS,NONE,0.007,0.0
5060,32Nvl_L2_NS,32NVL_NS,0.013,0.013
5060,32Nvl_L3_EW,NONE,0.006,0.0
5060,32Nvl_L3_EW,NONE,0.038,0.0
5060,32Nvl_L1_NS,32NVL_NS,0.128,0.128
5060,NvcNvl_L1_NS,NONE,0.061,0.0
5060,NvcNvl_L3_EW,NONE,0.006,0.0
5060,32Mt_L2_NS,32MT_NS,0.006,0.006
5060,32Mt_L2_EW,NONE,0.03,0.0
5060,32Mt_L2_EW,32MT_EW,0.016,-0.016
5060,32Mt_L2_NS,NONE,0.009,0.0
5065,304Nvl_L1_EW,304NVL_EW,0.322,0.322
5065,304Nvl_L2_EW,304NVL_EW,0.239,0.239
5065,304Nvl_L1_EW,NONE,0.041,0.0
5065,304Nvl_L1_NS,NONE,0.036,0.0
5065,32Nvl_L1_NS,32NVL_NS,0.007,0.007
5065,32Nvl_L1_EW,32NVL_EW,0.035,0.005
5065,32Nvl_L2_EW,32NVL_EW,0.039,0.018
5065,32Nvl_L1_EW,32NVL_EW,0.007,-0.023
5065,32Nvl_L2_EW,32NVL_EW,0.007,-0.014
5065,32Nvl_L3_NS,NONE,0.05,0.0
5065,32Nvl_L2_NS,32NVL_NS,0.047,0.047
5065,NvcNvl_L3_NS,NONE,0.054,0.0
5065,NvcNvl_L2_NS,NONE,0.053,0.0
5065,NvcNvl_L1_EW,NONE,0.021,0.0
5065,NvcNvl_L2_EW,NONE,0.015,0.0
5065,32Mt_L1_EW,NONE,0.007,0.0
5065,32Mt_L3_EW,NONE,0.009,0.0
5065,32Mt_L1_EW,32MT_EW,0.035,0.01
5065,NvcMt_L2_NS,NONE,0.005,0.0
5065,32Thn_L1_EW,32THN_EW,0.008,-0.017
5065,32Thn_L2_EW,32THN_EW,0.008,-0.019
5065,32Thn_L3_EW,NONE,0.008,0.0
5065,304Nvl_L3_EW,NONE,0.209,0.0
5065,32Nvl_L3_EW,NONE,0.006,0.0
5065,32Nvl_L3_EW,NONE,0.031,0.0
5065,32Nvl_L1_NS,32NVL_NS,0.054,0.054
5065,NvcNvl_L1_NS,NONE,0.07,0.0
5065,NvcNvl_L3_EW,NONE,0.013,0.0
5065,32Mt_L2_EW,NONE,0.008,0.0
5065,32Mt_L2_EW,32MT_EW,0.022,-0.005
5065,NvcMt_L1_NS,NONE,0.005,0.0
5070,304Nvl_L1_NS,304NVL_NS,0.009,0.004
5070,304Nvl_L1_EW,304NVL_EW,0.305,0.305
5070,304Nvl_L2_EW,304NVL_EW,0.218,0.218
5070,304Nvl_L1_NS,NONE,0.015,0.0
5070,304Nvl_L3_NS,NONE,0.008,0.0
5070,32Nvl_L1_NS,32NVL_NS,0.007,0.001
5070,32Nvl_L1_EW,32NVL_EW,0.042,0.008
5070,32Nvl_L2_EW,32NVL_EW,0.046,0.021
5070,32Nvl_L1_EW,32NVL_EW,0.013,-0.021
5070,32Nvl_L2_EW,32NVL_EW,0.007,-0.017
5070,32Nvl_L3_NS,NONE,0.1,0.0
5070,32Nvl_L2_NS,32NVL_NS,0.095,0.095
5070,NvcNvl_L3_NS,NONE,0.041,0.0
5070,NvcNvl_L2_NS,NONE,0.04,0.0
5070,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
5070,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
5070,32Mt_L1_EW,NONE,0.029,0.0
5070,32Mt_L3_EW,NONE,0.027,0.0
5070,32Mt_L1_EW,32MT_EW,0.042,0.012
5070,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
5070,32Thn_L1_EW,32THN_EW,0.008,-0.022
5070,32Thn_L2_EW,32THN_EW,0.008,-0.024
5070,32Thn_L3_EW,NONE,0.008,0.0
5070,304Nvl_L3_EW,NONE,0.19,0.0
5070,304Nvl_L2_NS,NONE,0.015,0.0
5070,32Nvl_L2_NS,32NVL_NS,0.007,0.007
5070,32Nvl_L3_EW,NONE,0.006,0.0
5070,32Nvl_L3_EW,NONE,0.038,0.0
5070,32Nvl_L1_NS,32NVL_NS,0.081,0.074
5070,NvcNvl_L1_NS,NONE,0.052,0.0
5070,NvcNvl_L3_EW,NONE,0.019,0.0
5070,32Mt_L2_EW,NONE,0.023,0.0
5070,32Mt_L2_EW,32MT_EW,0.027,-0.005
5070,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
5075,304Nvl_L1_EW,304NVL_EW,0.271,0.271
5075,304Nvl_L2_EW,304NVL_EW,0.225,0.225
5075,304Nvl_L1_NS,NONE,0.051,0.0
5075,304Nvl_L3_NS,NONE,0.016,0.0
5075,32Nvl_L3_NS,NONE,0.007,0.0
5075,32Nvl_L1_NS,32NVL_NS,0.007,0.007
5075,32Nvl_L1_EW,32NVL_EW,0.042,-0.001
5075,32Nvl_L2_EW,32NVL_EW,0.046,0.023
5075,32Nvl_L1_EW,32NVL_EW,0.013,-0.031
5075,32Nvl_L2_EW,32NVL_EW,0.007,-0.015
5075,32Nvl_L3_NS,NONE,0.067,0.0
5075,32Nvl_L2_NS,32NVL_NS,0.063,0.063
5075,NvcNvl_L3_NS,NONE,0.007,0.0
5075,NvcNvl_L2_NS,NONE,0.007,0.0
5075,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
5075,32Mt_L1_NS,32MT_NS,0.006,0.006
5075,32Mt_L1_EW,NONE,0.014,0.0
5075,32Mt_L3_EW,NONE,0.018,0.0
5075,32Mt_L1_EW,32MT_EW,0.063,0.033
5075,32Mt_L1_NS,NONE,0.02,0.0
5075,NvcMt_L2_NS,NONE,0.011,0.0
5075,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
5075,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
5075,32Thn_L1_EW,NONE,0.01,0.0
5075,304Nvl_L3_EW,NONE,0.196,0.0
5075,304Nvl_L2_NS,NONE,0.015,0.0
5075,32Nvl_L2_NS,32NVL_NS,0.007,0.007
5075,32Nvl_L3_EW,NONE,0.006,0.0
5075,32Nvl_L3_EW,NONE,0.038,0.0
5075,32Nvl_L1_NS,32NVL_NS,0.054,0.054
5075,NvcNvl_L1_NS,NONE,0.009,0.0
5075,32Mt_L2_NS,32MT_NS,0.006,0.006
5075,32Mt_L2_EW,NONE,0.015,0.0
5075,32Mt_L2_EW,32MT_EW,0.033,0.0
5075,32Mt_L2_NS,NONE,0.017,0.0
5075,NvcMt_L1_NS,NONE,0.011,0.0
5075,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
5075,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
5080,304Nvl_L1_EW,304NVL_EW,0.263,0.263
5080,304Nvl_L2_EW,304NVL_EW,0.218,0.218
5080,304Nvl_L1_NS,NONE,0.015,0.0
5080,304Nvl_L3_NS,NONE,0.016,0.0
5080,32Nvl_L1_EW,32NVL_EW,0.05,-0.014
5080,32Nvl_L2_EW,32NVL_EW,0.054,0.031
5080,32Nvl_L1_EW,32NVL_EW,0.007,-0.057
5080,32Nvl_L2_EW,32NVL_EW,0.007,-0.015
5080,32Nvl_L3_NS,NONE,0.025,0.0
5080,32Nvl_L2_NS,32NVL_NS,0.024,0.024
5080,NvcNvl_L3_NS,NONE,0.007,0.0
5080,NvcNvl_L2_NS,NONE,0.007,0.0
5080,NvcNvl_L1_EW,NONE,0.064,0.0
5080,NvcNvl_L2_EW,NONE,0.046,0.0
5080,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
5080,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
5080,32Mt_L1_NS,32MT_NS,0.013,0.013
5080,32Mt_L1_EW,NONE,0.014,0.0
5080,32Mt_L3_EW,NONE,0.009,0.0
5080,32Mt_L1_EW,32MT_EW,0.091,0.056
5080,NvcMt_L2_NS,NONE,0.016,0.0
5080,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
5080,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
5080,304Nvl_L3_EW,NONE,0.19,0.0
5080,304Nvl_L2_NS,NONE,0.015,0.0
5080,32Nvl_L3_EW,NONE,0.006,0.0
5080,32Nvl_L3_EW,NONE,0.044,0.0
5080,32Nvl_L1_NS,32NVL_NS,0.034,0.034
5080,NvcNvl_L1_NS,NONE,0.009,0.0
5080,NvcNvl_L3_EW,NONE,0.006,0.0
5080,32Mt_L2_NS,32MT_NS,0.006,0.006
5080,32Mt_L2_EW,NONE,0.008,0.0
5080,32Mt_L2_EW,32MT_EW,0.033,-0.005
5080,NvcMt_L1_NS,NONE,0.016,0.0
5080,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
5080,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
5085,304Nvl_L1_EW,304NVL_EW,0.271,0.271
5085,304Nvl_L2_EW,304NVL_EW,0.225,0.225
5085,304Nvl_L1_NS,NONE,0.007,0.0
5085,32Nvl_L1_NS,32NVL_NS,0.007,0.007
5085,32Nvl_L1_EW,32NVL_EW,0.035,-0.028
5085,32Nvl_L2_EW,32NVL_EW,0.039,0.008
5085,32Nvl_L1_EW,32NVL_EW,0.007,-0.057
5085,32Nvl_L2_EW,32NVL_EW,0.007,-0.023
5085,32Nvl_L3_NS,NONE,0.017,0.0
5085,32Nvl_L2_NS,32NVL_NS,0.016,0.016
5085,NvcNvl_L3_NS,NONE,0.034,0.0
5085,NvcNvl_L2_NS,NONE,0.04,0.0
5085,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.022
5085,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.022
5085,32Mt_L1_NS,32MT_NS,0.006,0.006
5085,32Mt_L1_EW,NONE,0.036,0.0
5085,32Mt_L3_EW,NONE,0.018,0.0
5085,32Mt_L1_EW,32MT_EW,0.091,0.066
5085,32Mt_L1_NS,NONE,0.01,0.0
5085,NvcMt_L2_NS,NONE,0.005,0.0
5085,NvcMt_L1_EW,NVCMT_EW,0.019,-0.006
5085,NvcMt_L2_EW,NVCMT_EW,0.003,-0.014
5085,304Nvl_L3_EW,NONE,0.196,0.0
5085,32Nvl_L3_EW,NONE,0.006,0.0
5085,32Nvl_L3_EW,NONE,0.031,0.0
5085,32Nvl_L1_NS,32NVL_NS,0.027,0.027
5085,NvcNvl_L1_NS,NONE,0.052,0.0
5085,NvcNvl_L3_EW,NONE,0.028,0.0
5085,32Mt_L2_EW,NONE,0.015,0.0
5085,32Mt_L2_EW,32MT_EW,0.044,0.016
5085,NvcMt_L1_NS,NONE,0.005,0.0
5085,NvcMt_L2_EW,NVCMT_EW,0.024,0.007
5085,NvcMt_L1_EW,NVCMT_EW,0.006,-0.019
5090,304Nvl_L1_EW,304NVL_EW,0.229,0.229
5090,304Nvl_L2_EW,304NVL_EW,0.181,0.181
5090,304Nvl_L1_NS,NONE,0.022,0.0
