Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
1810,32Nvl_L1_EW,32NVL_EW,0.007,-0.056
1810,32Nvl_L2_EW,32NVL_EW,0.008,-0.038
1810,32Nvl_L3_NS,NONE,0.017,0.0
1810,32Nvl_L2_NS,32NVL_NS,0.016,0.016
1810,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1810,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1810,32Mt_L1_EW,NONE,0.014,0.0
1810,32Mt_L3_EW,NONE,0.009,0.0
1810,32Mt_L1_EW,32MT_EW,0.091,0.086
1810,32Mt_L1_NS,NONE,0.01,0.0
1810,304Nvl_L3_EW,NONE,0.025,0.0
1810,304Nvl_L2_NS,NONE,0.037,0.0
1810,32Nvl_L3_EW,NONE,0.006,0.0
1810,32Nvl_L1_NS,32NVL_NS,0.013,0.013
1810,NvcNvl_L3_EW,NONE,0.009,0.0
1810,32Mt_L2_EW,NONE,0.008,0.0
1810,32Mt_L2_EW,32MT_EW,0.065,0.06
1810,32Mt_L2_NS,NONE,0.009,0.0
1815,304Nvl_L1_EW,304NVL_EW,0.034,0.034
1815,304Nvl_L2_EW,304NVL_EW,0.029,0.029
1815,32Nvl_L1_EW,32NVL_EW,0.014,-0.049
1815,32Nvl_L2_EW,32NVL_EW,0.015,-0.03
1815,NvcNvl_L3_NS,NONE,0.007,0.0
1815,NvcNvl_L2_NS,NONE,0.007,0.0
1815,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1815,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1815,32Mt_L1_EW,32MT_EW,0.091,0.081
1815,32Mt_L1_NS,NONE,0.01,0.0
1815,304Nvl_L3_EW,NONE,0.025,0.0
1815,32Nvl_L3_EW,NONE,0.013,0.0
1815,NvcNvl_L1_NS,NONE,0.009,0.0
1815,NvcNvl_L3_EW,NONE,0.009,0.0
1815,32Mt_L2_EW,32MT_EW,0.065,0.054
1820,304Nvl_L1_NS,304NVL_NS,0.045,0.045
1820,304Nvl_L1_EW,304NVL_EW,0.034,0.034
1820,304Nvl_L2_EW,304NVL_EW,0.029,0.029
1820,304Nvl_L1_NS,NONE,0.007,0.0
1820,32Nvl_L1_EW,32NVL_EW,0.007,0.002
1820,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1820,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1820,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1820,32Mt_L1_EW,NONE,0.014,0.0
1820,32Mt_L3_EW,NONE,0.009,0.0
1820,32Mt_L1_EW,32MT_EW,0.007,0.002
1820,304Nvl_L3_EW,NONE,0.025,0.0
1820,32Nvl_L3_EW,NONE,0.006,0.0
1820,32Nvl_L1_NS,32NVL_NS,0.013,-0.018
1820,NvcNvl_L3_EW,NONE,0.009,0.0
1820,32Mt_L2_EW,NONE,0.008,0.0
1825,304Thn_L1_EW,304THN_EW,0.008,-0.015
1825,304Thn_L3_EW,NONE,0.008,0.0
1825,304Nvl_L1_EW,304NVL_EW,0.034,0.028
1825,304Nvl_L2_EW,304NVL_EW,0.029,0.024
1825,32Nvl_L1_EW,32NVL_EW,0.007,0.002
1825,32Nvl_L2_EW,32NVL_EW,0.008,0.004
1825,NvcNvl_L3_NS,NONE,0.034,0.0
1825,NvcNvl_L2_NS,NONE,0.033,0.0
1825,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1825,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1825,32Mt_L1_EW,32MT_EW,0.007,0.002
1825,NvcCmt8_L2_NS,NONE,0.011,0.0
1825,NvcCmt8_L1_NS,NONE,0.008,0.0
1825,304Nvl_L3_EW,NONE,0.019,0.0
1825,32Nvl_L3_EW,NONE,0.006,0.0
1825,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1825,NvcNvl_L1_NS,NONE,0.044,0.0
1825,NvcNvl_L3_EW,NONE,0.009,0.0
1825,32Mt_L2_EW,32MT_EW,0.005,0.0
1825,304Thn_L2_EW,304THN_EW,0.007,-0.013
1830,304Thn_L1_EW,304THN_EW,0.008,-0.027
1830,304Thn_L3_EW,NONE,0.008,0.0
1830,304Nvl_L1_EW,304NVL_EW,0.051,0.045
1830,304Nvl_L2_EW,304NVL_EW,0.036,0.031
1830,32Nvl_L1_EW,32NVL_EW,0.014,0.009
1830,32Nvl_L2_EW,32NVL_EW,0.015,0.012
1830,32Nvl_L3_NS,NONE,0.042,0.0
1830,32Nvl_L2_NS,32NVL_NS,0.039,0.039
1830,NvcNvl_L3_NS,NONE,0.007,0.0
1830,NvcNvl_L2_NS,NONE,0.007,0.0
1830,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1830,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1830,32Mt_L1_EW,32MT_EW,0.007,-0.003
1830,32Mt_L1_NS,NONE,0.01,0.0
1830,304Nvl_L3_EW,NONE,0.032,0.0
1830,32Nvl_L3_EW,NONE,0.013,0.0
1830,32Nvl_L1_NS,32NVL_NS,0.034,0.034
1830,NvcNvl_L1_NS,NONE,0.009,0.0
1830,NvcNvl_L3_EW,NONE,0.009,0.0
1830,32Mt_L2_EW,32MT_EW,0.005,-0.005
1830,304Thn_L2_EW,304THN_EW,0.007,-0.018
1835,304Thn_L1_EW,304THN_EW,0.008,-0.021
1835,304Thn_L3_EW,NONE,0.008,0.0
1835,304Nvl_L1_EW,304NVL_EW,0.042,0.037
1835,304Nvl_L2_EW,304NVL_EW,0.036,0.031
1835,32Nvl_L1_EW,32NVL_EW,0.014,0.014
1835,32Nvl_L2_EW,32NVL_EW,0.015,0.015
1835,32Nvl_L3_NS,NONE,0.067,0.0
1835,32Nvl_L2_NS,32NVL_NS,0.063,0.063
1835,NvcNvl_L3_NS,NONE,0.041,0.0
1835,NvcNvl_L2_NS,NONE,0.04,0.0
1835,NvcNvl_L1_EW,NONE,0.053,0.0
1835,NvcNvl_L2_EW,NONE,0.038,0.0
1835,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1835,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1835,32Mt_L1_EW,NONE,0.007,0.0
1835,32Mt_L3_EW,NONE,0.009,0.0
1835,304Nvl_L3_EW,NONE,0.032,0.0
1835,32Nvl_L3_EW,NONE,0.013,0.0
1835,32Nvl_L1_NS,32NVL_NS,0.06,0.06
1835,NvcNvl_L1_NS,NONE,0.052,0.0
1835,NvcNvl_L3_EW,NONE,0.009,0.0
1835,32Mt_L2_EW,NONE,0.008,0.0
1835,NvcCmt8_L1_NS,NONE,0.011,0.0
1835,304Thn_L2_EW,304THN_EW,0.007,-0.018
1840,304Nvl_L1_EW,304NVL_EW,0.042,0.042
1840,304Nvl_L2_EW,304NVL_EW,0.036,0.036
1840,304Nvl_L1_NS,NONE,0.007,0.0
1840,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1840,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1840,NvcNvl_L3_NS,NONE,0.041,0.0
1840,NvcNvl_L2_NS,NONE,0.04,0.0
1840,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
1840,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
1840,32Mt_L1_EW,NONE,0.014,0.0
1840,32Mt_L3_EW,NONE,0.018,0.0
1840,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
1840,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
1840,304Nvl_L3_EW,NONE,0.032,0.0
1840,32Nvl_L3_EW,NONE,0.006,0.0
1840,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1840,NvcNvl_L1_NS,NONE,0.052,0.0
1840,NvcNvl_L3_EW,NONE,0.019,0.0
1840,32Mt_L2_EW,NONE,0.015,0.0
1840,NvcMt_L2_EW,NVCMT_EW,0.008,-0.003
1840,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
1845,304Nvl_L1_EW,304NVL_EW,0.034,0.034
1845,304Nvl_L2_EW,304NVL_EW,0.029,0.029
1845,32Nvl_L3_NS,NONE,0.007,0.0
1845,32Nvl_L1_NS,32NVL_NS,0.042,0.042
1845,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1845,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1845,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
1845,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
1845,32Mt_L1_EW,NONE,0.007,0.0
1845,32Mt_L3_EW,NONE,0.009,0.0
1845,32Mt_L1_NS,NONE,0.01,0.0
1845,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
1845,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
1845,304Nvl_L3_EW,NONE,0.025,0.0
1845,32Nvl_L2_NS,32NVL_NS,0.007,0.007
1845,32Nvl_L3_EW,NONE,0.006,0.0
1845,NvcNvl_L3_EW,NONE,0.019,0.0
1845,32Mt_L2_EW,NONE,0.008,0.0
1845,NvcMt_L2_EW,NVCMT_EW,0.008,-0.003
1845,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
1850,304Nvl_L1_EW,304NVL_EW,0.034,0.034
1850,304Nvl_L2_EW,304NVL_EW,0.029,0.029
1850,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1850,32Nvl_L1_EW,32NVL_EW,0.014,0.004
1850,32Nvl_L2_EW,32NVL_EW,0.015,0.01
1850,NvcNvl_L3_NS,NONE,0.007,0.0
1850,NvcNvl_L2_NS,NONE,0.007,0.0
1850,NvcNvl_L1_EW,NONE,0.011,0.0
1850,NvcNvl_L2_EW,NONE,0.008,0.0
1850,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
1850,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
1850,32Mt_L1_NS,32MT_NS,0.006,0.006
1850,32Mt_L1_EW,32MT_EW,0.007,-0.003
1850,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
1850,32Thn_L1_EW,32THN_EW,0.008,-0.002
1850,32Thn_L2_EW,32THN_EW,0.008,-0.002
1850,32Thn_L3_EW,NONE,0.008,0.0
1850,304Nvl_L3_EW,NONE,0.025,0.0
1850,32Nvl_L3_EW,NONE,0.013,0.0
1850,NvcNvl_L1_NS,NONE,0.009,0.0
1850,NvcNvl_L3_EW,NONE,0.006,0.0
1850,NvcNvl_L3_EW,NONE,0.019,0.0
1850,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
1855,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
1855,32Nvl_L2_EW,32NVL_EW,0.008,0.0
1855,NvcNvl_L3_NS,NONE,0.007,0.0
1855,NvcNvl_L2_NS,NONE,0.013,0.0
1855,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1855,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1855,32Mt_L1_EW,32MT_EW,0.021,0.016
1855,32Thn_L1_EW,NONE,0.01,0.0
1855,32Nvl_L3_EW,NONE,0.006,0.0
1855,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1855,NvcNvl_L1_NS,NONE,0.017,0.0
1855,NvcNvl_L3_EW,NONE,0.009,0.0
1855,32Mt_L2_EW,32MT_EW,0.011,0.005
1860,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1860,304Nvl_L1_NS,NONE,0.015,0.0
1860,32Mt_L1_EW,32MT_EW,0.007,0.007
1860,32Mt_L2_EW,32MT_EW,0.005,0.005
1865,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1865,304Nvl_L1_NS,NONE,0.007,0.0
1865,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1865,32Mt_L1_NS,32MT_NS,0.006,0.006
1865,32Mt_L1_NS,NONE,0.01,0.0
1865,32Thn_L1_EW,NONE,0.01,0.0
1865,32Thn_L2_EW,NONE,0.01,0.0
1865,32Thn_L3_EW,NONE,0.007,0.0
1865,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1865,32Mt_L2_NS,NONE,0.009,0.0
1870,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1870,32Nvl_L3_NS,NONE,0.007,0.0
1870,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1870,32Nvl_L3_NS,NONE,0.008,0.0
1870,32Nvl_L2_NS,32NVL_NS,0.008,0.008
1870,NvcNvl_L3_NS,NONE,0.007,0.0
1870,NvcNvl_L2_NS,NONE,0.007,0.0
1870,32Mt_L1_NS,32MT_NS,0.006,0.006
1870,32Thn_L1_EW,32THN_EW,0.008,0.008
1870,32Nvl_L2_NS,32NVL_NS,0.007,0.007
1870,32Nvl_L1_NS,32NVL_NS,0.013,0.013
1870,NvcNvl_L1_NS,NONE,0.009,0.0
1875,304Nvl_L1_NS,NONE,0.036,0.0
1875,304Nvl_L3_NS,NONE,0.04,0.0
1875,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1875,32Nvl_L3_NS,NONE,0.017,0.0
1875,32Nvl_L2_NS,32NVL_NS,0.016,0.016
1875,NvcNvl_L3_NS,NONE,0.014,0.0
1875,NvcNvl_L2_NS,NONE,0.013,0.0
1875,32Mt_L1_NS,32MT_NS,0.006,0.006
1875,32Mt_L1_EW,32MT_EW,0.007,0.007
1875,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
1875,304Nvl_L2_NS,NONE,0.037,0.0
1875,32Nvl_L2_NS,32NVL_NS,0.007,0.007
1875,32Nvl_L1_NS,32NVL_NS,0.013,0.013
1875,NvcNvl_L1_NS,NONE,0.017,0.0
1875,32Mt_L2_EW,32MT_EW,0.005,0.005
1875,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
1880,304Nvl_L1_NS,NONE,0.036,0.0
1880,304Nvl_L3_NS,NONE,0.04,0.0
1880,32Nvl_L1_NS,32NVL_NS,0.007,0.002
1880,32Nvl_L3_NS,NONE,0.017,0.0
1880,32Nvl_L2_NS,32NVL_NS,0.016,0.016
1880,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
1880,32Mt_L1_EW,NONE,0.036,0.0
1880,32Mt_L3_EW,NONE,0.044,0.0
1880,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
1880,304Nvl_L2_NS,NONE,0.037,0.0
1880,32Nvl_L2_NS,32NVL_NS,0.007,0.007
1880,32Nvl_L1_NS,32NVL_NS,0.013,0.009
1880,32Mt_L2_EW,NONE,0.038,0.0
1880,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
1885,32Nvl_L3_NS,NONE,0.007,0.0
1885,32Nvl_L1_NS,32NVL_NS,0.014,0.005
1885,32Nvl_L3_NS,NONE,0.017,0.0
1885,32Nvl_L2_NS,32NVL_NS,0.016,0.016
1885,NvcNvl_L1_NS,NVCNVL_NS,0.013,0.004
1885,32Mt_L1_EW,NONE,0.043,0.0
1885,32Mt_L3_EW,NONE,0.053,0.0
1885,32Nvl_L2_NS,32NVL_NS,0.013,0.013
1885,32Nvl_L1_NS,32NVL_NS,0.013,0.004
1885,32Mt_L2_EW,NONE,0.045,0.0
1890,304Nvl_L1_EW,304NVL_EW,0.059,0.059
1890,304Nvl_L2_EW,304NVL_EW,0.015,0.015
1890,32Nvl_L3_NS,NONE,0.007,0.0
1890,32Nvl_L1_NS,32NVL_NS,0.014,0.009
1890,32Nvl_L3_NS,NONE,0.175,0.0
1890,32Nvl_L2_NS,32NVL_NS,0.166,0.166
1890,NvcNvl_L3_NS,NONE,0.007,0.0
1890,NvcNvl_L2_NS,NONE,0.007,0.0
1890,NvcNvl_L1_EW,NONE,0.011,0.0
1890,NvcNvl_L2_EW,NONE,0.008,0.0
1890,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1890,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1890,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.003
1890,32Mt_L1_EW,32MT_EW,0.035,0.035
1890,32Mt_L1_NS,NONE,0.02,0.0
1890,304Nvl_L3_EW,NONE,0.013,0.0
1890,32Nvl_L2_NS,32NVL_NS,0.013,0.013
1890,32Nvl_L1_NS,32NVL_NS,0.141,0.136
1890,NvcNvl_L1_NS,NONE,0.009,0.0
1890,NvcNvl_L3_EW,NONE,0.006,0.0
1890,NvcNvl_L3_EW,NONE,0.009,0.0
1890,32Mt_L2_EW,32MT_EW,0.027,0.027
1890,32Mt_L2_NS,NONE,0.017,0.0
1895,304Nvl_L1_EW,304NVL_EW,0.025,0.025
1895,304Nvl_L2_EW,304NVL_EW,0.022,0.022
1895,32Nvl_L3_NS,NONE,0.014,0.0
1895,32Nvl_L1_NS,32NVL_NS,0.021,0.021
1895,32Nvl_L3_NS,NONE,0.2,0.0
1895,32Nvl_L2_NS,32NVL_NS,0.19,0.19
1895,NvcNvl_L3_NS,NONE,0.007,0.0
1895,NvcNvl_L2_NS,NONE,0.007,0.0
1895,32Mt_L1_EW,NONE,0.007,0.0
1895,32Mt_L1_EW,32MT_EW,0.042,0.042
1895,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
1895,304Nvl_L3_EW,NONE,0.019,0.0
1895,32Nvl_L2_NS,32NVL_NS,0.02,0.02
1895,32Nvl_L1_NS,32NVL_NS,0.161,0.161
1895,NvcNvl_L1_NS,NONE,0.009,0.0
1895,32Mt_L2_EW,NONE,0.008,0.0
1895,32Mt_L2_EW,32MT_EW,0.027,0.027
1895,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
1900,304Nvl_L1_NS,NONE,0.015,0.0
1900,32Nvl_L3_NS,NONE,0.007,0.0
1900,32Nvl_L1_NS,32NVL_NS,0.021,0.021
1900,32Nvl_L3_NS,NONE,0.2,0.0
1900,32Nvl_L2_NS,32NVL_NS,0.19,0.19
1900,NvcNvl_L3_NS,NONE,0.007,0.0
1900,NvcNvl_L2_NS,NONE,0.007,0.0
1900,32Mt_L1_EW,NONE,0.036,0.0
1900,32Mt_L1_EW,32MT_EW,0.014,0.014
1900,32Mt_L1_NS,NONE,0.01,0.0
1900,NvcMt_L1_NS,NVCMT_NS,0.034,0.034
1900,32Nvl_L2_NS,32NVL_NS,0.02,0.02
1900,32Nvl_L1_NS,32NVL_NS,0.161,0.161
1900,NvcNvl_L1_NS,NONE,0.009,0.0
1900,32Mt_L2_EW,32MT_EW,0.005,0.005
1900,NvcCmt8_L1_EW,NONE,0.006,0.0
1905,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1905,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1905,304Nvl_L1_NS,NONE,0.007,0.0
1905,32Nvl_L3_NS,NONE,0.007,0.0
1905,32Nvl_L1_NS,32NVL_NS,0.021,0.021
1905,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1905,32Nvl_L2_EW,32NVL_EW,0.007,0.007
1905,32Nvl_L3_NS,NONE,0.2,0.0
1905,32Nvl_L2_NS,32NVL_NS,0.19,0.19
1905,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1905,32Mt_L1_NS,32MT_NS,0.006,-0.018
1905,32Mt_L1_EW,NONE,0.036,0.0
1905,NvcMt_L1_NS,NVCMT_NS,0.034,0.03
1905,NvcCmt8_L2_EW,NONE,0.007,0.0
1905,304Nvl_L3_EW,NONE,0.006,0.0
1905,32Nvl_L2_NS,32NVL_NS,0.02,0.02
1905,32Nvl_L3_EW,NONE,0.006,0.0
1905,32Nvl_L1_NS,32NVL_NS,0.161,0.161
1905,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
1905,NvcCmt8_L1_EW,NONE,0.006,0.0
1910,304Nvl_L1_NS,304NVL_NS,0.009,0.009
1910,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1910,304Nvl_L1_EW,NONE,0.008,0.0
1910,304Nvl_L2_EW,NONE,0.009,0.0
1910,32Nvl_L3_NS,NONE,0.134,0.0
1910,32Nvl_L2_NS,32NVL_NS,0.126,0.126
1910,32Mt_L1_NS,32MT_NS,0.006,0.006
1910,NvcCmt8_L2_EW,NONE,0.007,0.0
1910,32Thn_L1_EW,32THN_EW,0.008,0.008
1910,32Thn_L2_EW,32THN_EW,0.008,0.008
1910,32Thn_L3_EW,NONE,0.008,0.0
1910,304Nvl_L3_EW,NONE,0.008,0.0
1910,32Nvl_L1_NS,32NVL_NS,0.107,0.101
1910,NvcCmt8_L1_EW,NONE,0.006,0.0
1915,304Nvl_L1_NS,304NVL_NS,0.018,0.018
1915,304Nvl_L3_NS,NONE,0.007,0.0
1915,304Nvl_L1_EW,304NVL_EW,0.017,0.017
1915,304Nvl_L1_EW,NONE,0.008,0.0
1915,304Nvl_L2_EW,NONE,0.009,0.0
1915,32Nvl_L1_EW,32NVL_EW,0.007,0.001
1915,32Nvl_L3_NS,NONE,0.025,0.0
1915,32Nvl_L2_NS,32NVL_NS,0.024,0.018
1915,32Thn_L1_EW,32THN_EW,0.008,0.008
1915,32Thn_L2_EW,32THN_EW,0.008,0.008
1915,32Thn_L3_EW,NONE,0.008,0.0
1915,304Nvl_L2_NS,304NVL_NS,0.008,-0.009
1915,304Nvl_L3_EW,NONE,0.008,0.0
1915,32Nvl_L1_NS,32NVL_NS,0.034,0.021
1920,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
1920,304Nvl_L3_NS,NONE,0.007,0.0
1920,304Nvl_L1_EW,304NVL_EW,0.025,0.025
1920,304Nvl_L2_EW,304NVL_EW,0.015,0.015
1920,32Nvl_L1_NS,32NVL_NS,0.014,0.008
1920,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
1920,32Nvl_L2_EW,32NVL_EW,0.008,-0.002
1920,32Nvl_L2_NS,32NVL_NS,0.008,0.003
1920,32Mt_L1_EW,NONE,0.007,0.0
1920,32Mt_L3_EW,NONE,0.009,0.0
1920,32Mt_L1_EW,32MT_EW,0.007,0.002
1920,32Thn_L1_EW,32THN_EW,0.008,0.003
1920,32Thn_L2_EW,32THN_EW,0.008,0.003
1920,32Thn_L3_EW,NONE,0.008,0.0
1920,304Nvl_L2_NS,304NVL_NS,0.008,0.002
1920,304Nvl_L3_EW,NONE,0.013,0.0
1920,32Nvl_L3_EW,NONE,0.006,0.0
1920,32Nvl_L1_NS,32NVL_NS,0.02,0.014
1920,32Mt_L2_EW,NONE,0.008,0.0
1920,32Mt_L2_EW,32MT_EW,0.005,0.0
1920,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
1925,304Nvl_L1_NS,304NVL_NS,0.009,-0.054
1925,304Nvl_L3_NS,NONE,0.007,0.0
1925,304Nvl_L1_NS,NONE,0.007,0.0
1925,32Nvl_L1_NS,32NVL_NS,0.09,0.084
1925,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1925,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1925,32Nvl_L3_NS,NONE,0.008,0.0
1925,32Nvl_L2_NS,32NVL_NS,0.008,0.003
1925,32Mt_L1_EW,NONE,0.007,0.0
1925,32Mt_L3_EW,NONE,0.009,0.0
1925,32Thn_L1_EW,NONE,0.01,0.0
1925,304Nvl_L2_NS,304NVL_NS,0.008,0.002
1925,32Nvl_L3_EW,NONE,0.006,0.0
1925,32Nvl_L1_NS,32NVL_NS,0.007,0.0
1925,32Mt_L2_EW,NONE,0.008,0.0
1930,304Nvl_L1_NS,304NVL_NS,0.009,-0.064
1930,304Nvl_L3_NS,NONE,0.007,0.0
1930,304Nvl_L1_NS,NONE,0.007,0.0
1930,32Nvl_L3_NS,NONE,0.007,0.0
1930,32Nvl_L1_NS,32NVL_NS,0.104,0.097
1930,32Nvl_L1_EW,32NVL_EW,0.014,0.004
1930,32Nvl_L2_EW,32NVL_EW,0.015,0.012
1930,32Mt_L1_NS,32MT_NS,0.006,0.006
1930,32Mt_L1_EW,32MT_EW,0.014,0.004
1930,32Thn_L1_EW,NONE,0.01,0.0
1930,304Nvl_L2_NS,304NVL_NS,0.008,0.008
1930,32Nvl_L2_NS,32NVL_NS,0.013,0.008
1930,32Nvl_L3_EW,NONE,0.013,0.0
1930,32Nvl_L1_NS,32NVL_NS,0.007,0.0
1930,32Mt_L2_EW,32MT_EW,0.005,-0.005
1935,304Nvl_L1_NS,304NVL_NS,0.054,0.049
1935,304Nvl_L3_NS,NONE,0.044,0.0
1935,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1935,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1935,32Nvl_L1_NS,32NVL_NS,0.007,-0.031
1935,32Nvl_L1_EW,32NVL_EW,0.007,0.002
1935,32Nvl_L2_EW,32NVL_EW,0.008,0.004
1935,32Nvl_L3_NS,NONE,0.008,0.0
1935,32Nvl_L2_NS,32NVL_NS,0.008,-0.024
1935,NvcNvl_L3_NS,NONE,0.014,0.0
1935,NvcNvl_L2_NS,NONE,0.013,0.0
1935,32Mt_L1_NS,32MT_NS,0.006,0.006
1935,32Mt_L1_EW,NONE,0.007,0.0
1935,32Mt_L3_EW,NONE,0.009,0.0
1935,32Mt_L1_EW,32MT_EW,0.007,0.002
1935,304Nvl_L2_NS,304NVL_NS,0.046,0.04
1935,304Nvl_L3_EW,NONE,0.006,0.0
1935,32Nvl_L3_EW,NONE,0.006,0.0
1935,32Nvl_L1_NS,32NVL_NS,0.007,-0.031
1935,NvcNvl_L1_NS,NONE,0.017,0.0
1935,32Mt_L2_EW,NONE,0.008,0.0
1935,32Mt_L2_EW,32MT_EW,0.005,0.0
1940,304Nvl_L1_NS,304NVL_NS,0.063,0.063
1940,304Nvl_L3_NS,NONE,0.052,0.0
1940,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1940,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1940,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1940,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1940,32Mt_L1_NS,32MT_NS,0.006,0.006
1940,32Mt_L1_EW,NONE,0.007,0.0
1940,32Mt_L3_EW,NONE,0.009,0.0
1940,32Mt_L1_NS,NONE,0.049,0.0
1940,304Nvl_L2_NS,304NVL_NS,0.053,0.053
1940,304Nvl_L3_EW,NONE,0.006,0.0
1940,32Nvl_L3_EW,NONE,0.006,0.0
1940,32Nvl_L1_NS,32NVL_NS,0.013,-0.031
1940,32Mt_L2_NS,32MT_NS,0.006,0.006
1940,32Mt_L2_EW,NONE,0.008,0.0
1940,32Mt_L2_NS,NONE,0.043,0.0
1945,304Nvl_L1_NS,304NVL_NS,0.063,0.063
1945,304Nvl_L3_NS,NONE,0.052,0.0
1945,304Nvl_L1_EW,304NVL_EW,0.017,0.017
1945,304Nvl_L2_EW,304NVL_EW,0.015,0.015
1945,304Nvl_L1_NS,NONE,0.007,0.0
1945,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1945,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1945,32Nvl_L3_NS,NONE,0.017,0.0
1945,32Nvl_L2_NS,32NVL_NS,0.016,-0.021
1945,NvcNvl_L3_NS,NONE,0.041,0.0
1945,NvcNvl_L2_NS,NONE,0.04,0.0
1945,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1945,32Mt_L1_NS,32MT_NS,0.006,0.006
1945,32Mt_L1_NS,NONE,0.059,0.0
1945,NvcMt_L2_NS,NONE,0.011,0.0
1945,304Nvl_L2_NS,304NVL_NS,0.053,0.042
1945,304Nvl_L3_EW,NONE,0.013,0.0
1945,32Nvl_L3_EW,NONE,0.006,0.0
1945,32Nvl_L1_NS,32NVL_NS,0.02,-0.024
1945,NvcNvl_L1_NS,NONE,0.052,0.0
1945,32Mt_L2_NS,32MT_NS,0.006,0.006
1945,32Mt_L2_NS,NONE,0.043,0.0
1945,NvcMt_L1_NS,NONE,0.011,0.0
1950,304Nvl_L1_NS,304NVL_NS,0.063,0.054
1950,304Nvl_L3_NS,NONE,0.052,0.0
