Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
765,304Nvl_L1_EW,304NVL_EW,0.008,0.008
765,32Nvl_L1_NS,32NVL_NS,0.007,0.007
765,32Nvl_L3_NS,NONE,0.017,0.0
765,32Nvl_L2_NS,32NVL_NS,0.016,0.016
765,32Mt_L1_NS,32MT_NS,0.006,0.006
765,32Mt_L1_EW,NONE,0.014,0.0
765,32Mt_L3_EW,NONE,0.018,0.0
765,32Mt_L1_EW,32MT_EW,0.014,0.014
765,32Mt_L1_NS,NONE,0.02,0.0
765,32Thn_L1_EW,32THN_EW,0.008,0.008
765,32Thn_L2_EW,32THN_EW,0.008,0.008
765,32Thn_L3_EW,NONE,0.008,0.0
765,32Nvl_L2_NS,32NVL_NS,0.007,0.007
765,32Nvl_L1_NS,32NVL_NS,0.013,0.013
765,32Mt_L2_EW,NONE,0.015,0.0
765,32Mt_L2_EW,32MT_EW,0.005,0.005
765,32Mt_L2_NS,NONE,0.009,0.0
770,304Nvl_L1_EW,304NVL_EW,0.008,0.008
770,304Nvl_L2_EW,304NVL_EW,0.007,0.007
770,32Nvl_L1_NS,32NVL_NS,0.007,0.007
770,32Nvl_L3_NS,NONE,0.033,0.0
770,32Nvl_L2_NS,32NVL_NS,0.032,0.032
770,NvcNvl_L3_NS,NONE,0.007,0.0
770,NvcNvl_L2_NS,NONE,0.007,0.0
770,NvcNvl_L1_EW,NONE,0.011,0.0
770,NvcNvl_L2_EW,NONE,0.008,0.0
770,32Thn_L1_EW,NONE,0.01,0.0
770,32Thn_L1_EW,32THN_EW,0.008,0.008
770,32Thn_L2_EW,32THN_EW,0.008,0.008
770,32Thn_L3_EW,NONE,0.008,0.0
770,304Nvl_L3_EW,NONE,0.006,0.0
770,32Nvl_L2_NS,32NVL_NS,0.007,0.007
770,32Nvl_L1_NS,32NVL_NS,0.034,0.034
770,NvcNvl_L1_NS,NONE,0.009,0.0
770,NvcNvl_L3_EW,NONE,0.006,0.0
775,304Nvl_L1_NS,NONE,0.007,0.0
775,32Nvl_L3_NS,NONE,0.034,0.0
775,32Nvl_L1_NS,32NVL_NS,0.042,0.042
775,32Nvl_L3_NS,NONE,0.042,0.0
775,32Nvl_L2_NS,32NVL_NS,0.039,0.039
775,32Mt_L1_EW,32MT_EW,0.014,0.014
775,32Mt_L1_NS,NONE,0.01,0.0
775,32Thn_L1_EW,NONE,0.01,0.0
775,32Nvl_L2_NS,32NVL_NS,0.04,0.04
775,32Nvl_L1_NS,32NVL_NS,0.04,0.04
780,32Nvl_L3_NS,NONE,0.048,0.0
780,32Nvl_L1_NS,32NVL_NS,0.055,0.055
780,32Nvl_L3_NS,NONE,0.058,0.0
780,32Nvl_L2_NS,32NVL_NS,0.055,0.055
780,NvcNvl_L3_NS,NONE,0.007,0.0
780,NvcNvl_L2_NS,NONE,0.007,0.0
780,NvcNvl_L1_EW,NONE,0.011,0.0
780,NvcNvl_L2_EW,NONE,0.008,0.0
780,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
780,NvcMt_L2_NS,NONE,0.005,0.0
780,32Nvl_L2_NS,32NVL_NS,0.053,0.053
780,32Nvl_L1_NS,32NVL_NS,0.047,0.047
780,NvcNvl_L1_NS,NONE,0.009,0.0
780,NvcMt_L1_NS,NONE,0.005,0.0
785,304Nvl_L1_EW,304NVL_EW,0.135,0.135
785,304Nvl_L2_EW,304NVL_EW,0.116,0.116
785,304Nvl_L1_NS,NONE,0.007,0.0
785,304Nvl_L3_NS,NONE,0.008,0.0
785,32Nvl_L3_NS,NONE,0.041,0.0
785,32Nvl_L1_NS,32NVL_NS,0.062,0.062
785,32Nvl_L1_EW,32NVL_EW,0.007,0.007
785,32Nvl_L2_EW,32NVL_EW,0.008,0.008
785,32Nvl_L3_NS,NONE,0.058,0.0
785,32Nvl_L2_NS,32NVL_NS,0.055,0.055
785,NvcNvl_L2_NS,NONE,0.007,0.0
785,32Mt_L1_EW,NONE,0.007,0.0
785,32Mt_L3_EW,NONE,0.009,0.0
785,32Mt_L1_NS,NONE,0.01,0.0
785,NvcMt_L2_NS,NONE,0.005,0.0
785,NvcCmt8_L2_NS,NONE,0.054,0.0
785,NvcCmt8_L1_NS,NONE,0.039,0.0
785,304Nvl_L3_EW,NONE,0.101,0.0
785,304Nvl_L2_NS,NONE,0.007,0.0
785,32Nvl_L2_NS,32NVL_NS,0.06,0.06
785,32Nvl_L3_EW,NONE,0.006,0.0
785,32Nvl_L1_NS,32NVL_NS,0.047,0.047
785,NvcNvl_L1_NS,NONE,0.009,0.0
785,32Mt_L2_EW,NONE,0.008,0.0
785,32Mt_L2_NS,NONE,0.009,0.0
785,NvcMt_L1_NS,NONE,0.005,0.0
790,304Nvl_L1_EW,304NVL_EW,0.144,0.144
790,304Nvl_L2_EW,304NVL_EW,0.123,0.123
790,32Nvl_L3_NS,NONE,0.034,0.0
790,32Nvl_L1_NS,32NVL_NS,0.048,0.048
790,32Nvl_L1_EW,32NVL_EW,0.007,0.007
790,32Nvl_L2_EW,32NVL_EW,0.008,0.008
790,32Nvl_L3_NS,NONE,0.025,0.0
790,32Nvl_L2_NS,32NVL_NS,0.024,0.024
790,304Nvl_L3_EW,NONE,0.108,0.0
790,32Nvl_L2_NS,32NVL_NS,0.047,0.047
790,32Nvl_L3_EW,NONE,0.006,0.0
790,32Nvl_L1_NS,32NVL_NS,0.02,0.02
795,304Nvl_L1_EW,304NVL_EW,0.144,0.144
795,304Nvl_L2_EW,304NVL_EW,0.116,0.116
795,304Nvl_L1_NS,NONE,0.007,0.0
795,32Nvl_L1_NS,32NVL_NS,0.007,0.007
795,32Nvl_L1_EW,32NVL_EW,0.014,0.009
795,32Nvl_L2_EW,32NVL_EW,0.015,0.015
795,32Nvl_L3_NS,NONE,0.008,0.0
795,32Nvl_L2_NS,32NVL_NS,0.008,0.008
795,NvcNvl_L3_NS,NONE,0.007,0.0
795,NvcNvl_L2_NS,NONE,0.007,0.0
795,32Mt_L1_EW,32MT_EW,0.007,-0.003
795,304Nvl_L3_EW,NONE,0.101,0.0
795,32Nvl_L3_EW,NONE,0.013,0.0
795,32Nvl_L1_NS,32NVL_NS,0.013,0.013
795,NvcNvl_L1_NS,NONE,0.009,0.0
800,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
800,304Nvl_L3_NS,NONE,0.007,0.0
800,304Nvl_L1_EW,304NVL_EW,0.135,0.135
800,304Nvl_L2_EW,304NVL_EW,0.109,0.109
800,32Nvl_L3_NS,NONE,0.007,0.0
800,32Nvl_L1_NS,32NVL_NS,0.014,0.008
800,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
800,32Nvl_L2_EW,32NVL_EW,0.008,0.0
800,NvcNvl_L3_NS,NONE,0.007,0.0
800,NvcNvl_L2_NS,NONE,0.007,0.0
800,32Mt_L1_EW,32MT_EW,0.021,0.016
800,NvcCmt8_L2_NS,NONE,0.062,0.0
800,304Nvl_L2_NS,304NVL_NS,0.008,0.008
800,304Nvl_L3_EW,NONE,0.095,0.0
800,32Nvl_L2_NS,32NVL_NS,0.007,0.001
800,32Nvl_L3_EW,NONE,0.006,0.0
800,32Nvl_L1_NS,32NVL_NS,0.007,0.0
800,NvcNvl_L1_NS,NONE,0.009,0.0
800,32Mt_L2_EW,32MT_EW,0.011,0.005
800,NvcCmt8_L1_NS,NONE,0.054,0.0
805,304Nvl_L1_NS,304NVL_NS,0.009,0.004
805,304Nvl_L3_NS,NONE,0.007,0.0
805,304Nvl_L1_EW,304NVL_EW,0.008,0.008
805,32Nvl_L1_NS,32NVL_NS,0.007,0.001
805,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
805,32Nvl_L2_EW,32NVL_EW,0.008,0.0
805,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
805,32Nvl_L2_EW,32NVL_EW,0.007,0.0
805,32Nvl_L3_NS,NONE,0.008,0.0
805,32Nvl_L2_NS,32NVL_NS,0.008,0.003
805,NvcNvl_L3_NS,NONE,0.007,0.0
805,NvcNvl_L2_NS,NONE,0.007,0.0
805,32Mt_L1_EW,32MT_EW,0.021,0.016
805,304Nvl_L2_NS,304NVL_NS,0.008,0.002
805,32Nvl_L3_EW,NONE,0.006,0.0
805,32Nvl_L3_EW,NONE,0.006,0.0
805,32Nvl_L1_NS,32NVL_NS,0.007,0.0
805,NvcNvl_L1_NS,NONE,0.009,0.0
805,32Mt_L2_EW,32MT_EW,0.011,0.005
810,304Nvl_L1_NS,304NVL_NS,0.009,0.009
810,304Nvl_L3_NS,NONE,0.007,0.0
810,32Nvl_L1_EW,32NVL_EW,0.007,0.002
810,32Nvl_L2_EW,32NVL_EW,0.008,0.004
810,32Nvl_L1_EW,32NVL_EW,0.007,0.002
810,32Nvl_L2_EW,32NVL_EW,0.007,0.004
810,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
810,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
810,32Mt_L1_EW,32MT_EW,0.007,0.002
810,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
810,304Nvl_L2_NS,304NVL_NS,0.008,0.008
810,32Nvl_L3_EW,NONE,0.006,0.0
810,32Nvl_L3_EW,NONE,0.006,0.0
810,32Nvl_L1_NS,32NVL_NS,0.013,0.002
810,32Mt_L2_EW,32MT_EW,0.005,0.0
810,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
815,304Nvl_L1_NS,304NVL_NS,0.018,0.018
815,304Nvl_L3_NS,NONE,0.007,0.0
815,304Nvl_L1_NS,NONE,0.007,0.0
815,32Nvl_L1_EW,32NVL_EW,0.007,0.002
815,32Nvl_L2_EW,32NVL_EW,0.008,0.004
815,32Nvl_L1_EW,32NVL_EW,0.013,0.009
815,32Nvl_L2_EW,32NVL_EW,0.015,0.011
815,NvcNvl_L3_NS,NONE,0.007,0.0
815,NvcNvl_L2_NS,NONE,0.007,0.0
815,NvcNvl_L1_NS,NVCNVL_NS,0.013,0.013
815,32Mt_L1_EW,32MT_EW,0.007,0.002
815,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
815,304Nvl_L2_NS,304NVL_NS,0.008,0.008
815,32Nvl_L3_EW,NONE,0.012,0.0
815,32Nvl_L3_EW,NONE,0.006,0.0
815,32Nvl_L1_NS,32NVL_NS,0.007,-0.015
815,NvcNvl_L1_NS,NONE,0.009,0.0
815,32Mt_L2_EW,32MT_EW,0.005,0.0
815,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
820,304Nvl_L1_NS,304NVL_NS,0.027,0.022
820,304Nvl_L3_NS,NONE,0.007,0.0
820,304Nvl_L1_EW,304NVL_EW,0.102,0.102
820,304Nvl_L1_NS,NONE,0.007,0.0
820,304Nvl_L3_NS,NONE,0.008,0.0
820,32Nvl_L3_NS,NONE,0.007,0.0
820,32Nvl_L1_NS,32NVL_NS,0.007,-0.017
820,32Nvl_L1_EW,32NVL_EW,0.014,0.014
820,32Nvl_L2_EW,32NVL_EW,0.015,0.015
820,32Nvl_L1_EW,32NVL_EW,0.013,0.013
820,32Nvl_L2_EW,32NVL_EW,0.015,0.015
820,32Nvl_L3_NS,NONE,0.017,0.0
820,32Nvl_L2_NS,32NVL_NS,0.016,0.01
820,NvcNvl_L3_NS,NONE,0.007,0.0
820,NvcNvl_L2_NS,NONE,0.007,0.0
820,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
820,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
820,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
820,304Nvl_L2_NS,NONE,0.007,0.0
820,32Nvl_L2_NS,32NVL_NS,0.007,0.001
820,32Nvl_L3_EW,NONE,0.012,0.0
820,32Nvl_L3_EW,NONE,0.013,0.0
820,32Nvl_L1_NS,32NVL_NS,0.013,-0.01
820,NvcNvl_L1_NS,NONE,0.009,0.0
820,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
825,304Nvl_L1_NS,304NVL_NS,0.027,0.027
825,304Nvl_L3_NS,NONE,0.007,0.0
825,304Nvl_L1_EW,304NVL_EW,0.102,0.102
825,32Nvl_L1_EW,32NVL_EW,0.042,0.042
825,32Nvl_L2_EW,32NVL_EW,0.046,0.046
825,32Nvl_L1_EW,32NVL_EW,0.02,0.02
825,32Nvl_L2_EW,32NVL_EW,0.022,0.022
825,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
825,32Mt_L1_NS,NONE,0.01,0.0
825,NvcMt_L2_NS,NONE,0.005,0.0
825,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
825,304Nvl_L2_NS,304NVL_NS,0.008,0.008
825,32Nvl_L3_EW,NONE,0.018,0.0
825,32Nvl_L3_EW,NONE,0.038,0.0
825,32Mt_L2_NS,NONE,0.009,0.0
825,NvcMt_L1_NS,NONE,0.005,0.0
825,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
830,304Nvl_L1_NS,304NVL_NS,0.018,0.018
830,304Nvl_L3_NS,NONE,0.007,0.0
830,304Nvl_L1_EW,304NVL_EW,0.042,0.042
830,304Nvl_L2_EW,304NVL_EW,0.036,0.036
830,304Nvl_L1_NS,NONE,0.007,0.0
830,304Nvl_L3_NS,NONE,0.008,0.0
830,32Nvl_L1_EW,32NVL_EW,0.007,0.007
830,32Nvl_L2_EW,32NVL_EW,0.008,0.008
830,32Nvl_L1_EW,32NVL_EW,0.02,0.02
830,32Nvl_L2_EW,32NVL_EW,0.022,0.022
830,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
830,32Mt_L1_EW,NONE,0.007,0.0
830,32Mt_L1_NS,NONE,0.01,0.0
830,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
830,304Nvl_L2_NS,304NVL_NS,0.008,0.008
830,304Nvl_L3_EW,NONE,0.032,0.0
830,304Nvl_L2_NS,NONE,0.007,0.0
830,32Nvl_L3_EW,NONE,0.018,0.0
830,32Nvl_L3_EW,NONE,0.006,0.0
830,NvcMt_L1_NS,NONE,0.005,0.0
830,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
835,304Nvl_L1_NS,304NVL_NS,0.018,0.018
835,304Nvl_L3_NS,NONE,0.007,0.0
835,304Nvl_L1_EW,304NVL_EW,0.051,0.051
835,304Nvl_L2_EW,304NVL_EW,0.044,0.044
835,304Nvl_L1_NS,NONE,0.007,0.0
835,304Nvl_L3_NS,NONE,0.008,0.0
835,32Nvl_L1_EW,32NVL_EW,0.007,0.007
835,32Nvl_L2_EW,32NVL_EW,0.008,0.008
835,32Nvl_L1_EW,32NVL_EW,0.02,0.02
835,32Nvl_L2_EW,32NVL_EW,0.022,0.022
835,32Nvl_L3_NS,NONE,0.008,0.0
835,32Nvl_L2_NS,32NVL_NS,0.008,0.003
835,32Mt_L1_EW,NONE,0.108,0.0
835,32Mt_L3_EW,NONE,0.124,0.0
835,32Mt_L1_NS,NONE,0.01,0.0
835,NvcMt_L2_NS,NONE,0.005,0.0
835,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
835,304Nvl_L2_NS,304NVL_NS,0.008,0.002
835,304Nvl_L3_EW,NONE,0.038,0.0
835,304Nvl_L2_NS,NONE,0.007,0.0
835,32Nvl_L3_EW,NONE,0.018,0.0
835,32Nvl_L3_EW,NONE,0.006,0.0
835,32Nvl_L1_NS,32NVL_NS,0.04,0.028
835,32Mt_L2_EW,NONE,0.106,0.0
835,32Mt_L2_NS,NONE,0.009,0.0
835,NvcMt_L1_NS,NONE,0.005,0.0
835,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
840,304Nvl_L1_NS,304NVL_NS,0.009,0.009
840,304Nvl_L3_NS,NONE,0.007,0.0
840,304Nvl_L1_EW,304NVL_EW,0.008,0.008
840,32Nvl_L1_EW,32NVL_EW,0.007,0.007
840,32Nvl_L2_EW,32NVL_EW,0.008,0.008
840,32Nvl_L1_EW,32NVL_EW,0.02,0.02
840,32Nvl_L2_EW,32NVL_EW,0.022,0.022
840,NvcNvl_L3_NS,NONE,0.007,0.0
840,NvcNvl_L2_NS,NONE,0.007,0.0
840,32Mt_L1_NS,32MT_NS,0.006,0.006
840,32Mt_L1_EW,NONE,0.13,0.0
840,32Mt_L3_EW,NONE,0.159,0.0
840,304Nvl_L2_NS,304NVL_NS,0.008,0.008
840,32Nvl_L3_EW,NONE,0.018,0.0
840,32Nvl_L3_EW,NONE,0.006,0.0
840,32Nvl_L1_NS,32NVL_NS,0.007,0.0
840,NvcNvl_L1_NS,NONE,0.009,0.0
840,32Mt_L2_EW,NONE,0.136,0.0
845,304Nvl_L1_NS,304NVL_NS,0.009,0.004
845,304Nvl_L3_NS,NONE,0.007,0.0
845,304Nvl_L1_EW,304NVL_EW,0.051,0.051
845,304Nvl_L1_NS,NONE,0.036,0.0
845,32Nvl_L3_NS,NONE,0.007,0.0
845,32Nvl_L1_NS,32NVL_NS,0.007,0.001
845,32Nvl_L1_EW,32NVL_EW,0.007,0.002
845,32Nvl_L2_EW,32NVL_EW,0.008,0.008
845,32Nvl_L1_EW,32NVL_EW,0.02,0.015
845,32Nvl_L2_EW,32NVL_EW,0.022,0.022
845,32Mt_L1_NS,32MT_NS,0.006,0.006
845,32Mt_L1_EW,NONE,0.036,0.0
845,32Mt_L3_EW,NONE,0.044,0.0
845,32Mt_L1_EW,32MT_EW,0.007,0.002
845,32Mt_L1_NS,NONE,0.01,0.0
845,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
845,304Nvl_L2_NS,304NVL_NS,0.008,0.008
845,32Nvl_L2_NS,32NVL_NS,0.007,0.001
845,32Nvl_L3_EW,NONE,0.018,0.0
845,32Nvl_L3_EW,NONE,0.006,0.0
845,32Mt_L2_EW,NONE,0.038,0.0
845,32Mt_L2_NS,NONE,0.009,0.0
845,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
850,304Nvl_L1_NS,304NVL_NS,0.009,0.009
850,304Nvl_L3_NS,NONE,0.007,0.0
850,304Nvl_L1_EW,304NVL_EW,0.068,0.068
850,304Nvl_L2_EW,304NVL_EW,0.051,0.051
850,32Nvl_L1_EW,32NVL_EW,0.007,0.007
850,32Nvl_L2_EW,32NVL_EW,0.008,0.008
850,32Nvl_L1_EW,32NVL_EW,0.013,0.013
850,32Nvl_L2_EW,32NVL_EW,0.015,0.015
850,NvcNvl_L3_NS,NONE,0.014,0.0
850,NvcNvl_L2_NS,NONE,0.013,0.0
850,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
850,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
850,32Mt_L1_NS,32MT_NS,0.013,0.013
850,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
850,304Nvl_L2_NS,304NVL_NS,0.008,0.008
850,304Nvl_L3_EW,NONE,0.044,0.0
850,32Nvl_L3_EW,NONE,0.012,0.0
850,32Nvl_L3_EW,NONE,0.006,0.0
850,NvcNvl_L1_NS,NONE,0.017,0.0
850,NvcNvl_L3_EW,NONE,0.009,0.0
850,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
855,304Nvl_L1_NS,304NVL_NS,0.009,0.009
855,304Nvl_L3_NS,NONE,0.007,0.0
855,304Nvl_L1_EW,304NVL_EW,0.008,0.008
855,304Nvl_L2_EW,304NVL_EW,0.007,0.007
855,32Nvl_L1_EW,32NVL_EW,0.007,0.007
855,32Nvl_L2_EW,32NVL_EW,0.008,0.008
855,32Nvl_L1_EW,32NVL_EW,0.013,0.013
855,32Nvl_L2_EW,32NVL_EW,0.015,0.015
855,32Mt_L1_NS,32MT_NS,0.013,0.013
855,32Mt_L1_NS,NONE,0.117,0.0
855,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
855,304Nvl_L2_NS,304NVL_NS,0.008,0.008
855,304Nvl_L3_EW,NONE,0.006,0.0
855,32Nvl_L3_EW,NONE,0.012,0.0
855,32Nvl_L3_EW,NONE,0.006,0.0
855,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
860,304Nvl_L1_NS,304NVL_NS,0.018,0.018
860,304Nvl_L3_NS,NONE,0.015,0.0
860,304Nvl_L1_EW,304NVL_EW,0.042,0.042
860,32Nvl_L1_EW,32NVL_EW,0.007,-0.017
860,32Nvl_L2_EW,32NVL_EW,0.008,-0.011
860,32Nvl_L1_EW,32NVL_EW,0.013,-0.011
860,32Nvl_L2_EW,32NVL_EW,0.015,-0.004
860,32Mt_L1_NS,32MT_NS,0.006,0.006
860,32Mt_L1_EW,32MT_EW,0.035,0.03
860,32Mt_L1_NS,NONE,0.127,0.0
860,304Nvl_L2_NS,304NVL_NS,0.015,0.015
860,32Nvl_L3_EW,NONE,0.012,0.0
860,32Nvl_L3_EW,NONE,0.006,0.0
860,32Nvl_L1_NS,32NVL_NS,0.013,0.001
860,32Mt_L2_EW,32MT_EW,0.027,0.022
860,32Mt_L2_NS,NONE,0.009,0.0
860,NvcCmt8_L1_EW,NONE,0.006,0.0
865,304Nvl_L1_NS,304NVL_NS,0.018,0.018
865,304Nvl_L3_NS,NONE,0.015,0.0
865,304Nvl_L1_EW,304NVL_EW,0.008,0.008
865,304Nvl_L1_EW,NONE,0.008,0.0
865,32Nvl_L1_EW,32NVL_EW,0.007,0.007
865,32Nvl_L2_EW,32NVL_EW,0.008,0.008
865,32Nvl_L1_EW,32NVL_EW,0.013,0.013
865,32Nvl_L2_EW,32NVL_EW,0.015,0.015
865,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
865,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
865,32Mt_L1_NS,32MT_NS,0.006,0.006
865,32Mt_L1_EW,NONE,0.007,0.0
865,32Mt_L3_EW,NONE,0.009,0.0
865,304Nvl_L2_NS,304NVL_NS,0.015,0.015
865,32Nvl_L3_EW,NONE,0.012,0.0
865,32Nvl_L3_EW,NONE,0.006,0.0
865,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
865,NvcNvl_L3_EW,NONE,0.009,0.0
865,32Mt_L2_EW,NONE,0.008,0.0
870,304Nvl_L1_NS,304NVL_NS,0.018,-0.006
870,304Nvl_L3_NS,NONE,0.015,0.0
870,304Nvl_L1_EW,304NVL_EW,0.042,0.042
870,304Nvl_L2_EW,304NVL_EW,0.036,0.036
870,32Nvl_L3_NS,NONE,0.034,0.0
870,32Nvl_L1_NS,32NVL_NS,0.035,0.022
870,32Nvl_L1_EW,32NVL_EW,0.007,0.002
870,32Nvl_L2_EW,32NVL_EW,0.008,0.008
870,32Nvl_L1_EW,32NVL_EW,0.013,0.009
870,32Nvl_L2_EW,32NVL_EW,0.015,0.015
870,32Mt_L1_NS,32MT_NS,0.006,0.006
870,32Mt_L1_EW,32MT_EW,0.007,0.002
870,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
870,304Nvl_L2_NS,304NVL_NS,0.015,0.015
870,304Nvl_L3_EW,NONE,0.032,0.0
870,32Nvl_L2_NS,32NVL_NS,0.033,0.023
870,32Nvl_L3_EW,NONE,0.012,0.0
870,32Nvl_L3_EW,NONE,0.006,0.0
870,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
875,304Nvl_L1_NS,304NVL_NS,0.018,0.018
875,304Nvl_L3_NS,NONE,0.015,0.0
875,32Nvl_L1_EW,32NVL_EW,0.007,0.002
875,32Nvl_L2_EW,32NVL_EW,0.008,0.008
875,32Nvl_L1_EW,32NVL_EW,0.013,0.009
875,32Nvl_L2_EW,32NVL_EW,0.015,0.015
875,32Mt_L1_EW,32MT_EW,0.007,0.002
875,NvcMt_L2_NS,NONE,0.005,0.0
875,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
875,304Nvl_L2_NS,304NVL_NS,0.015,0.015
875,32Nvl_L3_EW,NONE,0.012,0.0
875,32Nvl_L3_EW,NONE,0.006,0.0
875,NvcMt_L1_NS,NONE,0.005,0.0
875,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
880,304Nvl_L1_NS,304NVL_NS,0.018,0.018
880,304Nvl_L3_NS,NONE,0.015,0.0
880,304Nvl_L1_EW,304NVL_EW,0.008,0.008
880,304Nvl_L2_EW,304NVL_EW,0.007,0.007
880,304Nvl_L1_NS,NONE,0.036,0.0
880,32Nvl_L1_EW,32NVL_EW,0.021,0.021
880,32Nvl_L2_EW,32NVL_EW,0.023,0.023
880,32Nvl_L1_EW,32NVL_EW,0.013,0.013
880,32Nvl_L2_EW,32NVL_EW,0.015,0.015
880,NvcNvl_L1_EW,NONE,0.053,0.0
880,NvcNvl_L2_EW,NONE,0.038,0.0
880,32Mt_L1_EW,NONE,0.007,0.0
880,32Mt_L3_EW,NONE,0.009,0.0
880,304Nvl_L2_NS,304NVL_NS,0.015,0.015
880,304Nvl_L3_EW,NONE,0.006,0.0
880,32Nvl_L3_EW,NONE,0.012,0.0
880,32Nvl_L3_EW,NONE,0.019,0.0
880,32Nvl_L1_NS,32NVL_NS,0.034,0.021
880,NvcNvl_L3_EW,NONE,0.032,0.0
880,32Mt_L2_EW,NONE,0.008,0.0
880,NvcCmt8_L1_EW,NONE,0.006,0.0
885,304Nvl_L1_NS,304NVL_NS,0.018,0.018
885,304Nvl_L3_NS,NONE,0.015,0.0
885,304Nvl_L1_EW,304NVL_EW,0.008,0.008
885,304Nvl_L2_EW,304NVL_EW,0.007,0.007
885,32Nvl_L1_EW,32NVL_EW,0.007,0.007
885,32Nvl_L2_EW,32NVL_EW,0.008,0.008
885,32Nvl_L1_EW,32NVL_EW,0.013,0.013
885,32Nvl_L2_EW,32NVL_EW,0.015,0.015
885,NvcNvl_L3_NS,NONE,0.014,0.0
885,NvcNvl_L2_NS,NONE,0.013,0.0
885,304Nvl_L2_NS,304NVL_NS,0.015,0.015
885,304Nvl_L3_EW,NONE,0.006,0.0
885,32Nvl_L3_EW,NONE,0.012,0.0
885,32Nvl_L3_EW,NONE,0.006,0.0
885,32Nvl_L1_NS,32NVL_NS,0.034,0.021
885,NvcNvl_L1_NS,NONE,0.017,0.0
890,304Nvl_L1_NS,304NVL_NS,0.018,0.018
890,304Nvl_L3_NS,NONE,0.015,0.0
890,304Nvl_L1_EW,304NVL_EW,0.008,0.008
890,304Nvl_L2_EW,304NVL_EW,0.007,0.007
890,304Nvl_L1_NS,NONE,0.007,0.0
890,32Nvl_L1_EW,32NVL_EW,0.007,0.002
890,32Mt_L1_EW,32MT_EW,0.007,0.007
890,NvcCmt8_L2_NS,NONE,0.011,0.0
890,NvcCmt8_L1_NS,NONE,0.008,0.0
890,304Nvl_L2_NS,304NVL_NS,0.015,0.015
890,304Nvl_L3_EW,NONE,0.006,0.0
890,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
890,32Mt_L2_EW,32MT_EW,0.005,0.005
895,304Nvl_L1_NS,304NVL_NS,0.018,0.018
895,304Nvl_L3_NS,NONE,0.015,0.0
895,304Nvl_L1_NS,NONE,0.007,0.0
895,32Nvl_L1_EW,32NVL_EW,0.007,0.007
895,32Nvl_L2_EW,32NVL_EW,0.008,0.008
895,NvcNvl_L3_NS,NONE,0.007,0.0
895,NvcNvl_L2_NS,NONE,0.007,0.0
895,304Nvl_L2_NS,304NVL_NS,0.015,0.015
895,32Nvl_L3_EW,NONE,0.006,0.0
895,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
895,NvcNvl_L1_NS,NONE,0.009,0.0
900,304Nvl_L1_NS,NONE,0.007,0.0
900,32Nvl_L1_EW,32NVL_EW,0.007,0.007
900,32Nvl_L2_EW,32NVL_EW,0.008,0.008
900,32Nvl_L3_EW,NONE,0.006,0.0
900,32Nvl_L1_NS,32NVL_NS,0.013,0.013
905,32Nvl_L1_EW,32NVL_EW,0.007,0.002
905,32Nvl_L2_EW,32NVL_EW,0.008,0.004
905,NvcNvl_L1_EW,NONE,0.053,0.0
