Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
1760,32Nvl_L1_EW,32NVL_EW,0.007,0.002
1760,32Nvl_L2_EW,32NVL_EW,0.007,0.007
1760,32Nvl_L3_NS,NONE,0.008,0.0
1760,32Nvl_L2_NS,32NVL_NS,0.008,0.008
1760,32Mt_L1_NS,32MT_NS,0.019,0.019
1760,32Mt_L1_EW,NONE,0.094,0.0
1760,32Mt_L1_EW,32MT_EW,0.007,0.002
1760,NvcMt_L1_EW,NVCMT_EW,0.083,0.083
1760,304Nvl_L3_EW,NONE,0.076,0.0
1760,304Nvl_L2_NS,NONE,0.007,0.0
1760,32Nvl_L3_EW,NONE,0.006,0.0
1760,32Nvl_L3_EW,NONE,0.006,0.0
1760,32Nvl_L1_NS,32NVL_NS,0.013,0.013
1760,32Mt_L2_EW,NONE,0.09,0.0
1760,NvcMt_L2_EW,NVCMT_EW,0.103,0.103
1765,304Nvl_L1_EW,304NVL_EW,0.127,0.127
1765,304Nvl_L2_EW,304NVL_EW,0.109,0.109
1765,304Nvl_L1_NS,NONE,0.007,0.0
1765,304Nvl_L3_NS,NONE,0.008,0.0
1765,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
1765,32Nvl_L2_EW,32NVL_EW,0.008,-0.006
1765,32Nvl_L1_EW,32NVL_EW,0.007,-0.009
1765,32Nvl_L2_EW,32NVL_EW,0.007,-0.006
1765,32Nvl_L3_NS,NONE,0.008,0.0
1765,32Nvl_L2_NS,32NVL_NS,0.008,0.008
1765,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
1765,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1765,32Mt_L1_NS,32MT_NS,0.013,0.013
1765,32Mt_L1_EW,NONE,0.101,0.0
1765,32Mt_L3_EW,NONE,0.124,0.0
1765,32Mt_L1_EW,32MT_EW,0.014,0.009
1765,NvcMt_L1_EW,NVCMT_EW,0.013,0.008
1765,32Thn_L1_EW,32THN_EW,0.008,0.003
1765,32Thn_L2_EW,32THN_EW,0.008,0.003
1765,32Thn_L3_EW,NONE,0.008,0.0
1765,304Nvl_L3_EW,NONE,0.095,0.0
1765,304Nvl_L2_NS,NONE,0.007,0.0
1765,32Nvl_L3_EW,NONE,0.006,0.0
1765,32Nvl_L3_EW,NONE,0.006,0.0
1765,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1765,NvcNvl_L3_EW,NONE,0.009,0.0
1765,32Mt_L2_EW,NONE,0.106,0.0
1765,32Mt_L2_EW,32MT_EW,0.011,0.005
1765,NvcMt_L2_EW,NVCMT_EW,0.016,0.01
1770,304Nvl_L1_EW,304NVL_EW,0.017,0.017
1770,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1770,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1770,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1770,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1770,32Nvl_L2_EW,32NVL_EW,0.007,0.007
1770,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1770,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1770,32Mt_L1_EW,NONE,0.007,0.0
1770,32Mt_L3_EW,NONE,0.009,0.0
1770,NvcMt_L2_NS,NONE,0.069,0.0
1770,32Thn_L1_EW,NONE,0.01,0.0
1770,304Nvl_L3_EW,NONE,0.006,0.0
1770,32Nvl_L3_EW,NONE,0.006,0.0
1770,32Nvl_L3_EW,NONE,0.006,0.0
1770,NvcNvl_L3_EW,NONE,0.009,0.0
1770,32Mt_L2_EW,NONE,0.008,0.0
1770,NvcMt_L1_NS,NONE,0.071,0.0
1775,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1775,304Nvl_L1_NS,NONE,0.088,0.0
1775,32Nvl_L1_EW,32NVL_EW,0.014,0.014
1775,32Nvl_L2_EW,32NVL_EW,0.015,0.015
1775,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1775,32Nvl_L2_EW,32NVL_EW,0.007,0.007
1775,NvcNvl_L3_NS,NONE,0.041,0.0
1775,NvcNvl_L2_NS,NONE,0.04,0.0
1775,32Mt_L1_NS,32MT_NS,0.013,0.013
1775,32Mt_L1_EW,NONE,0.007,0.0
1775,NvcMt_L2_NS,NONE,0.063,0.0
1775,32Nvl_L3_EW,NONE,0.006,0.0
1775,32Nvl_L3_EW,NONE,0.013,0.0
1775,NvcNvl_L1_NS,NONE,0.052,0.0
1775,NvcMt_L1_NS,NONE,0.066,0.0
1780,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1780,304Nvl_L1_NS,NONE,0.095,0.0
1780,32Nvl_L1_EW,32NVL_EW,0.014,0.014
1780,32Nvl_L2_EW,32NVL_EW,0.015,0.015
1780,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1780,32Nvl_L2_EW,32NVL_EW,0.007,0.007
1780,NvcNvl_L3_NS,NONE,0.02,0.0
1780,NvcNvl_L2_NS,NONE,0.02,0.0
1780,32Mt_L1_NS,32MT_NS,0.006,0.006
1780,32Mt_L1_EW,NONE,0.094,0.0
1780,32Mt_L3_EW,NONE,0.009,0.0
1780,32Mt_L1_NS,NONE,0.01,0.0
1780,32Thn_L1_EW,NONE,0.01,0.0
1780,32Thn_L2_EW,NONE,0.01,0.0
1780,32Thn_L3_EW,NONE,0.007,0.0
1780,32Nvl_L3_EW,NONE,0.006,0.0
1780,32Nvl_L3_EW,NONE,0.013,0.0
1780,NvcNvl_L1_NS,NONE,0.026,0.0
1780,32Mt_L2_EW,NONE,0.008,0.0
1785,32Nvl_L1_EW,32NVL_EW,0.007,0.001
1785,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1785,32Nvl_L1_EW,32NVL_EW,0.013,0.008
1785,32Nvl_L2_EW,32NVL_EW,0.007,0.007
1785,NvcNvl_L3_NS,NONE,0.007,0.0
1785,NvcNvl_L2_NS,NONE,0.007,0.0
1785,32Mt_L1_NS,32MT_NS,0.006,0.006
1785,32Mt_L1_EW,NONE,0.007,0.0
1785,32Mt_L3_EW,NONE,0.009,0.0
1785,32Thn_L1_EW,32THN_EW,0.008,0.003
1785,32Nvl_L3_EW,NONE,0.006,0.0
1785,32Nvl_L3_EW,NONE,0.006,0.0
1785,NvcNvl_L1_NS,NONE,0.009,0.0
1785,32Mt_L2_EW,NONE,0.008,0.0
1785,NvcMt_L1_EW,NVCMT_EW,0.067,0.067
1790,304Nvl_L1_EW,304NVL_EW,0.11,0.11
1790,304Nvl_L2_EW,304NVL_EW,0.094,0.094
1790,32Nvl_L3_NS,NONE,0.008,0.0
1790,32Nvl_L2_NS,32NVL_NS,0.008,0.008
1790,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
1790,32Mt_L1_EW,32MT_EW,0.007,0.007
1790,304Nvl_L3_EW,NONE,0.082,0.0
1790,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1795,304Nvl_L1_EW,304NVL_EW,0.025,0.025
1795,304Nvl_L2_EW,304NVL_EW,0.022,0.022
1795,32Nvl_L3_NS,NONE,0.008,0.0
1795,32Nvl_L2_NS,32NVL_NS,0.008,0.008
1795,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1795,32Mt_L1_EW,NONE,0.007,0.0
1795,32Mt_L3_EW,NONE,0.009,0.0
1795,32Mt_L1_EW,32MT_EW,0.014,0.014
1795,304Nvl_L3_EW,NONE,0.019,0.0
1795,32Nvl_L1_NS,32NVL_NS,0.013,0.013
1795,32Mt_L2_EW,NONE,0.008,0.0
1795,32Mt_L2_EW,32MT_EW,0.005,0.005
1800,304Nvl_L1_EW,304NVL_EW,0.025,0.025
1800,304Nvl_L2_EW,304NVL_EW,0.022,0.022
1800,304Nvl_L1_NS,NONE,0.088,0.0
1800,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1800,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1800,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1800,32Nvl_L3_NS,NONE,0.008,0.0
1800,32Nvl_L2_NS,32NVL_NS,0.008,0.008
1800,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
1800,32Mt_L1_NS,32MT_NS,0.006,0.006
1800,32Mt_L1_NS,NONE,0.01,0.0
1800,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
1800,304Nvl_L3_EW,NONE,0.019,0.0
1800,32Nvl_L2_NS,32NVL_NS,0.007,0.007
1800,32Nvl_L3_EW,NONE,0.006,0.0
1800,32Nvl_L1_NS,32NVL_NS,0.013,0.013
1800,32Mt_L2_NS,NONE,0.009,0.0
1800,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
1805,304Thn_L1_EW,NONE,0.007,0.0
1805,304Thn_L2_EW,NONE,0.008,0.0
1805,304Nvl_L1_EW,304NVL_EW,0.025,0.025
1805,304Nvl_L2_EW,304NVL_EW,0.022,0.022
1805,304Nvl_L1_NS,NONE,0.088,0.0
1805,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1805,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1805,32Mt_L1_NS,32MT_NS,0.006,0.006
1805,32Mt_L1_NS,NONE,0.059,0.0
1805,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
1805,304Nvl_L3_EW,NONE,0.019,0.0
1805,32Nvl_L3_EW,NONE,0.006,0.0
1805,32Mt_L2_NS,NONE,0.052,0.0
1805,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
1805,304Thn_L3_EW,NONE,0.008,0.0
1810,304Thn_L1_EW,304THN_EW,0.008,-0.004
1810,304Nvl_L1_EW,304NVL_EW,0.017,0.011
1810,304Nvl_L2_EW,304NVL_EW,0.015,0.015
1810,32Nvl_L1_NS,32NVL_NS,0.083,0.083
1810,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1810,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1810,NvcNvl_L2_NS,NONE,0.007,0.0
1810,32Mt_L1_EW,NONE,0.007,0.0
1810,32Mt_L3_EW,NONE,0.009,0.0
1810,32Mt_L1_NS,NONE,0.02,0.0
1810,304Nvl_L3_EW,NONE,0.013,0.0
1810,32Nvl_L2_NS,32NVL_NS,0.08,0.08
1810,32Nvl_L3_EW,NONE,0.006,0.0
1810,NvcNvl_L1_NS,NONE,0.009,0.0
1810,32Mt_L2_EW,NONE,0.008,0.0
1810,32Mt_L2_NS,NONE,0.017,0.0
1815,304Thn_L1_EW,304THN_EW,0.008,0.002
1815,304Nvl_L1_EW,304NVL_EW,0.008,0.003
1815,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1815,32Nvl_L3_NS,NONE,0.007,0.0
1815,32Nvl_L1_NS,32NVL_NS,0.09,0.09
1815,32Nvl_L1_EW,32NVL_EW,0.014,0.014
1815,32Nvl_L2_EW,32NVL_EW,0.015,0.015
1815,NvcNvl_L3_NS,NONE,0.007,0.0
1815,NvcNvl_L2_NS,NONE,0.007,0.0
1815,NvcNvl_L1_EW,NONE,0.011,0.0
1815,NvcNvl_L2_EW,NONE,0.008,0.0
1815,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1815,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1815,32Mt_L1_NS,32MT_NS,0.006,0.006
1815,32Mt_L1_NS,NONE,0.049,0.0
1815,304Nvl_L3_EW,NONE,0.006,0.0
1815,32Nvl_L2_NS,32NVL_NS,0.087,0.087
1815,32Nvl_L3_EW,NONE,0.013,0.0
1815,NvcNvl_L1_NS,NONE,0.009,0.0
1815,NvcNvl_L3_EW,NONE,0.006,0.0
1815,NvcNvl_L3_EW,NONE,0.009,0.0
1820,304Thn_L1_EW,304THN_EW,0.008,-0.015
1820,304Nvl_L1_EW,304NVL_EW,0.034,0.028
1820,304Nvl_L2_EW,304NVL_EW,0.022,0.022
1820,304Nvl_L1_NS,NONE,0.007,0.0
1820,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1820,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
1820,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1820,32Nvl_L3_NS,NONE,0.042,0.0
1820,32Nvl_L2_NS,32NVL_NS,0.039,0.039
1820,NvcNvl_L3_NS,NONE,0.007,0.0
1820,NvcNvl_L2_NS,NONE,0.007,0.0
1820,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
1820,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
1820,32Mt_L1_NS,32MT_NS,0.006,0.006
1820,32Mt_L1_EW,32MT_EW,0.021,0.016
1820,32Mt_L1_NS,NONE,0.01,0.0
1820,304Nvl_L3_EW,NONE,0.019,0.0
1820,32Nvl_L2_NS,32NVL_NS,0.007,0.007
1820,32Nvl_L3_EW,NONE,0.006,0.0
1820,32Nvl_L1_NS,32NVL_NS,0.04,0.04
1820,NvcNvl_L1_NS,NONE,0.009,0.0
1820,NvcNvl_L3_EW,NONE,0.019,0.0
1825,304Thn_L1_EW,304THN_EW,0.008,-0.057
1825,304Thn_L3_EW,NONE,0.008,0.0
1825,304Nvl_L1_EW,304NVL_EW,0.093,0.087
1825,304Nvl_L2_EW,304NVL_EW,0.08,0.075
1825,304Nvl_L1_NS,NONE,0.007,0.0
1825,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
1825,32Nvl_L2_EW,32NVL_EW,0.008,0.004
1825,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
1825,32Nvl_L2_EW,32NVL_EW,0.007,0.004
1825,32Nvl_L3_NS,NONE,0.008,0.0
1825,32Nvl_L2_NS,32NVL_NS,0.008,0.008
1825,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
1825,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
1825,32Mt_L1_EW,32MT_EW,0.021,0.016
1825,32Mt_L1_NS,NONE,0.01,0.0
1825,304Nvl_L3_EW,NONE,0.038,0.0
1825,32Nvl_L3_EW,NONE,0.006,0.0
1825,32Nvl_L3_EW,NONE,0.006,0.0
1825,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1825,NvcNvl_L3_EW,NONE,0.019,0.0
1825,32Mt_L2_EW,32MT_EW,0.005,0.0
1825,304Thn_L2_EW,304THN_EW,0.007,-0.048
1830,304Thn_L1_EW,304THN_EW,0.008,-0.027
1830,304Thn_L3_EW,NONE,0.008,0.0
1830,304Nvl_L1_EW,304NVL_EW,0.051,0.045
1830,304Nvl_L2_EW,304NVL_EW,0.044,0.038
1830,304Nvl_L1_NS,NONE,0.015,0.0
1830,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
1830,32Nvl_L2_EW,32NVL_EW,0.008,0.0
1830,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
1830,32Nvl_L2_EW,32NVL_EW,0.007,0.0
1830,NvcNvl_L1_EW,NONE,0.011,0.0
1830,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
1830,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
1830,32Mt_L1_NS,32MT_NS,0.006,0.006
1830,32Mt_L1_EW,NONE,0.036,0.0
1830,32Mt_L3_EW,NONE,0.044,0.0
1830,32Mt_L1_EW,32MT_EW,0.021,0.016
1830,304Nvl_L3_EW,NONE,0.038,0.0
1830,32Nvl_L3_EW,NONE,0.006,0.0
1830,32Nvl_L3_EW,NONE,0.006,0.0
1830,NvcNvl_L3_EW,NONE,0.019,0.0
1830,32Mt_L2_NS,32MT_NS,0.006,0.006
1830,32Mt_L2_EW,NONE,0.038,0.0
1830,32Mt_L2_EW,32MT_EW,0.011,0.005
1830,304Thn_L2_EW,304THN_EW,0.007,-0.023
1835,304Nvl_L1_NS,NONE,0.051,0.0
1835,32Nvl_L3_NS,NONE,0.082,0.0
1835,32Nvl_L1_NS,32NVL_NS,0.083,0.083
1835,32Nvl_L1_EW,32NVL_EW,0.007,0.002
1835,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1835,32Nvl_L1_EW,32NVL_EW,0.007,0.002
1835,32Nvl_L2_EW,32NVL_EW,0.007,0.007
1835,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
1835,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
1835,32Mt_L1_NS,32MT_NS,0.006,0.006
1835,32Mt_L1_EW,NONE,0.058,0.0
1835,32Mt_L3_EW,NONE,0.071,0.0
1835,32Mt_L1_EW,32MT_EW,0.007,0.002
1835,32Nvl_L2_NS,32NVL_NS,0.08,0.08
1835,32Nvl_L3_EW,NONE,0.006,0.0
1835,32Nvl_L3_EW,NONE,0.006,0.0
1835,NvcNvl_L3_EW,NONE,0.019,0.0
1835,32Mt_L2_NS,32MT_NS,0.006,0.006
1835,32Mt_L2_EW,NONE,0.06,0.0
1840,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1840,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1840,304Nvl_L1_NS,NONE,0.036,0.0
1840,32Nvl_L1_EW,32NVL_EW,0.014,0.009
1840,32Nvl_L2_EW,32NVL_EW,0.015,0.015
1840,32Nvl_L1_EW,32NVL_EW,0.007,0.002
1840,32Nvl_L2_EW,32NVL_EW,0.007,0.007
1840,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
1840,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
1840,32Mt_L1_EW,NONE,0.007,0.0
1840,32Mt_L3_EW,NONE,0.009,0.0
1840,32Mt_L1_EW,32MT_EW,0.007,-0.003
1840,32Thn_L1_EW,NONE,0.01,0.0
1840,32Thn_L2_EW,NONE,0.01,0.0
1840,32Thn_L3_EW,NONE,0.007,0.0
1840,304Nvl_L3_EW,NONE,0.006,0.0
1840,32Nvl_L3_EW,NONE,0.006,0.0
1840,32Nvl_L3_EW,NONE,0.013,0.0
1840,NvcNvl_L3_EW,NONE,0.019,0.0
1840,32Mt_L2_EW,NONE,0.008,0.0
1845,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
1845,32Nvl_L2_EW,32NVL_EW,0.008,0.004
1845,32Nvl_L1_EW,32NVL_EW,0.007,-0.009
1845,32Nvl_L2_EW,32NVL_EW,0.007,0.004
1845,32Nvl_L3_NS,NONE,0.008,0.0
1845,32Nvl_L2_NS,32NVL_NS,0.008,0.008
1845,NvcNvl_L3_NS,NONE,0.034,0.0
1845,NvcNvl_L2_NS,NONE,0.033,0.0
1845,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
1845,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
1845,32Mt_L1_EW,32MT_EW,0.014,0.009
1845,32Mt_L1_NS,NONE,0.059,0.0
1845,32Thn_L1_EW,32THN_EW,0.008,0.003
1845,32Nvl_L3_EW,NONE,0.006,0.0
1845,32Nvl_L3_EW,NONE,0.006,0.0
1845,32Nvl_L1_NS,32NVL_NS,0.013,0.013
1845,NvcNvl_L1_NS,NONE,0.044,0.0
1845,NvcNvl_L3_EW,NONE,0.019,0.0
1845,32Mt_L2_EW,32MT_EW,0.005,0.0
1850,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1850,32Nvl_L3_NS,NONE,0.007,0.0
1850,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1850,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
1850,32Nvl_L2_EW,32NVL_EW,0.008,0.0
1850,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
1850,32Nvl_L2_EW,32NVL_EW,0.007,0.0
1850,NvcNvl_L3_NS,NONE,0.041,0.0
1850,NvcNvl_L2_NS,NONE,0.04,0.0
1850,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
1850,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
1850,32Mt_L1_EW,32MT_EW,0.021,0.016
1850,32Mt_L1_NS,NONE,0.01,0.0
1850,NvcMt_L2_NS,NONE,0.026,0.0
1850,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
1850,32Nvl_L2_NS,32NVL_NS,0.007,0.007
1850,32Nvl_L3_EW,NONE,0.006,0.0
1850,32Nvl_L3_EW,NONE,0.006,0.0
1850,32Nvl_L1_NS,32NVL_NS,0.081,0.081
1850,NvcNvl_L1_NS,NONE,0.052,0.0
1850,NvcNvl_L3_EW,NONE,0.019,0.0
1850,32Mt_L2_EW,32MT_EW,0.011,0.005
1850,NvcMt_L1_NS,NONE,0.027,0.0
1850,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
1855,32Nvl_L3_NS,NONE,0.014,0.0
1855,32Nvl_L1_NS,32NVL_NS,0.021,0.021
1855,NvcNvl_L1_EW,NONE,0.053,0.0
1855,NvcNvl_L2_EW,NONE,0.038,0.0
1855,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1855,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1855,32Mt_L1_EW,32MT_EW,0.028,0.028
1855,NvcMt_L2_NS,NONE,0.032,0.0
1855,32Nvl_L2_NS,32NVL_NS,0.02,0.02
1855,NvcNvl_L3_EW,NONE,0.009,0.0
1855,32Mt_L2_EW,32MT_EW,0.022,0.022
1855,NvcMt_L1_NS,NONE,0.033,0.0
1860,304Nvl_L1_EW,304NVL_EW,0.051,0.051
1860,304Nvl_L2_EW,304NVL_EW,0.044,0.044
1860,32Nvl_L3_NS,NONE,0.048,0.0
1860,32Nvl_L1_NS,32NVL_NS,0.062,0.062
1860,NvcNvl_L1_EW,NONE,0.053,0.0
1860,NvcNvl_L2_EW,NONE,0.038,0.0
1860,32Mt_L1_EW,32MT_EW,0.007,0.007
1860,32Mt_L1_NS,NONE,0.01,0.0
1860,304Nvl_L3_EW,NONE,0.032,0.0
1860,32Nvl_L2_NS,32NVL_NS,0.06,0.06
1860,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1860,32Mt_L2_NS,NONE,0.009,0.0
1865,304Nvl_L1_EW,304NVL_EW,0.076,0.076
1865,304Nvl_L2_EW,304NVL_EW,0.065,0.065
1865,32Nvl_L3_NS,NONE,0.055,0.0
1865,32Nvl_L1_NS,32NVL_NS,0.104,0.104
1865,NvcNvl_L3_NS,NONE,0.014,0.0
1865,NvcNvl_L2_NS,NONE,0.013,0.0
1865,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1865,32Mt_L1_NS,32MT_NS,0.006,0.006
1865,32Mt_L1_EW,NONE,0.007,0.0
1865,304Nvl_L3_EW,NONE,0.057,0.0
1865,32Nvl_L2_NS,32NVL_NS,0.1,0.1
1865,32Nvl_L1_NS,32NVL_NS,0.013,0.013
1865,NvcNvl_L1_NS,NONE,0.017,0.0
1865,32Mt_L2_EW,NONE,0.008,0.0
1870,304Nvl_L1_EW,304NVL_EW,0.025,0.025
1870,304Nvl_L2_EW,304NVL_EW,0.022,0.022
1870,32Nvl_L3_NS,NONE,0.055,0.0
1870,32Nvl_L1_NS,32NVL_NS,0.104,0.104
1870,32Nvl_L3_NS,NONE,0.008,0.0
1870,32Nvl_L2_NS,32NVL_NS,0.008,0.008
1870,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1870,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1870,32Mt_L1_NS,32MT_NS,0.006,0.006
1870,32Mt_L1_EW,NONE,0.007,0.0
1870,32Mt_L1_EW,32MT_EW,0.007,0.007
1870,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
1870,304Nvl_L3_EW,NONE,0.019,0.0
1870,32Nvl_L2_NS,32NVL_NS,0.1,0.1
1870,32Nvl_L1_NS,32NVL_NS,0.02,0.02
1870,NvcNvl_L3_EW,NONE,0.009,0.0
1870,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
1875,304Nvl_L1_EW,304NVL_EW,0.051,0.051
1875,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1875,304Nvl_L1_NS,NONE,0.007,0.0
1875,32Nvl_L3_NS,NONE,0.082,0.0
1875,32Nvl_L1_NS,32NVL_NS,0.097,0.097
1875,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1875,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1875,32Nvl_L3_NS,NONE,0.008,0.0
1875,32Nvl_L2_NS,32NVL_NS,0.008,0.008
1875,NvcNvl_L1_EW,NONE,0.011,0.0
1875,NvcNvl_L2_EW,NONE,0.008,0.0
1875,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1875,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1875,32Mt_L1_EW,NONE,0.007,0.0
1875,304Nvl_L3_EW,NONE,0.006,0.0
1875,32Nvl_L2_NS,32NVL_NS,0.093,0.093
1875,32Nvl_L3_EW,NONE,0.006,0.0
1875,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1875,NvcNvl_L3_EW,NONE,0.009,0.0
1875,NvcCmt8_L1_EW,NONE,0.006,0.0
1880,304Nvl_L1_EW,304NVL_EW,0.059,0.059
1880,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1880,304Nvl_L1_NS,NONE,0.022,0.0
1880,32Nvl_L3_NS,NONE,0.041,0.0
1880,32Nvl_L1_NS,32NVL_NS,0.055,0.055
1880,32Nvl_L3_NS,NONE,0.008,0.0
1880,32Nvl_L2_NS,32NVL_NS,0.008,0.008
1880,32Mt_L1_EW,NONE,0.014,0.0
1880,32Mt_L3_EW,NONE,0.009,0.0
1880,32Mt_L1_EW,32MT_EW,0.007,0.007
1880,32Mt_L1_NS,NONE,0.01,0.0
1880,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
1880,304Nvl_L3_EW,NONE,0.006,0.0
1880,32Nvl_L2_NS,32NVL_NS,0.053,0.053
1880,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1880,32Mt_L2_EW,NONE,0.015,0.0
1880,32Mt_L2_EW,32MT_EW,0.005,0.005
1880,32Mt_L2_NS,NONE,0.009,0.0
1880,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
1885,304Nvl_L1_EW,304NVL_EW,0.017,0.017
1885,304Nvl_L2_EW,304NVL_EW,0.015,0.015
1885,304Nvl_L1_NS,NONE,0.015,0.0
1885,32Nvl_L3_NS,NONE,0.007,0.0
1885,32Nvl_L1_NS,32NVL_NS,0.021,0.021
1885,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1885,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1885,32Nvl_L3_NS,NONE,0.008,0.0
1885,32Nvl_L2_NS,32NVL_NS,0.008,0.008
1885,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1885,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1885,32Mt_L1_NS,32MT_NS,0.006,0.006
1885,32Mt_L1_EW,NONE,0.007,0.0
1885,32Mt_L3_EW,NONE,0.009,0.0
1885,304Nvl_L3_EW,NONE,0.013,0.0
1885,32Nvl_L2_NS,32NVL_NS,0.02,0.02
1885,32Nvl_L3_EW,NONE,0.006,0.0
1885,32Nvl_L1_NS,32NVL_NS,0.013,0.013
1885,NvcNvl_L3_EW,NONE,0.009,0.0
1885,32Mt_L2_EW,NONE,0.008,0.0
1890,304Nvl_L1_EW,304NVL_EW,0.025,0.025
1890,304Nvl_L2_EW,304NVL_EW,0.022,0.022
1890,304Nvl_L1_NS,NONE,0.015,0.0
1890,32Nvl_L3_NS,NONE,0.007,0.0
1890,32Nvl_L1_NS,32NVL_NS,0.021,0.016
1890,32Nvl_L3_NS,NONE,0.017,0.0
1890,32Nvl_L2_NS,32NVL_NS,0.111,0.111
1890,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.008
1890,32Mt_L1_NS,32MT_NS,0.006,0.006
1890,32Mt_L1_EW,NONE,0.007,0.0
1890,32Mt_L3_EW,NONE,0.009,0.0
1890,32Mt_L1_EW,32MT_EW,0.014,0.014
1890,32Mt_L1_NS,NONE,0.01,0.0
