Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
1325,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
1325,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
1325,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
1325,32Mt_L1_EW,NONE,0.079,0.0
1325,32Mt_L3_EW,NONE,0.053,0.0
1325,32Mt_L1_EW,32MT_EW,0.007,-0.127
1325,32Thn_L1_EW,32THN_EW,0.008,-0.126
1325,32Thn_L2_EW,32THN_EW,0.008,-0.138
1325,32Thn_L3_EW,NONE,0.008,0.0
1325,304Nvl_L3_EW,NONE,0.019,0.0
1325,32Nvl_L3_EW,NONE,0.012,0.0
1325,32Nvl_L3_EW,NONE,0.169,0.0
1325,32Nvl_L1_NS,32NVL_NS,0.034,0.029
1325,NvcNvl_L3_EW,NONE,0.047,0.0
1325,32Mt_L2_EW,NONE,0.045,0.0
1325,32Mt_L2_EW,32MT_EW,0.005,-0.141
1330,304Nvl_L1_EW,304NVL_EW,0.034,0.034
1330,304Nvl_L2_EW,304NVL_EW,0.029,0.029
1330,304Nvl_L1_NS,NONE,0.036,0.0
1330,32Nvl_L1_EW,32NVL_EW,0.113,0.108
1330,32Nvl_L2_EW,32NVL_EW,0.124,0.12
1330,32Nvl_L1_EW,32NVL_EW,0.02,0.015
1330,32Nvl_L2_EW,32NVL_EW,0.022,0.019
1330,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1330,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1330,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
1330,32Mt_L1_NS,32MT_NS,0.006,0.006
1330,32Mt_L1_EW,NONE,0.007,0.0
1330,32Mt_L3_EW,NONE,0.009,0.0
1330,32Mt_L1_EW,32MT_EW,0.007,-0.072
1330,32Mt_L1_NS,NONE,0.01,0.0
1330,32Thn_L1_EW,NONE,0.01,0.0
1330,304Nvl_L3_EW,NONE,0.025,0.0
1330,32Nvl_L3_EW,NONE,0.018,0.0
1330,32Nvl_L3_EW,NONE,0.1,0.0
1330,32Nvl_L1_NS,32NVL_NS,0.034,0.029
1330,32Mt_L2_EW,NONE,0.008,0.0
1330,32Mt_L2_EW,32MT_EW,0.005,-0.081
1335,304Thn_L1_EW,304THN_EW,0.008,-0.004
1335,304Thn_L3_EW,NONE,0.008,0.0
1335,304Nvl_L1_EW,304NVL_EW,0.017,0.011
1335,304Nvl_L2_EW,304NVL_EW,0.015,0.009
1335,304Nvl_L1_NS,NONE,0.051,0.0
1335,32Nvl_L1_NS,32NVL_NS,0.035,0.035
1335,32Nvl_L1_EW,32NVL_EW,0.113,0.079
1335,32Nvl_L2_EW,32NVL_EW,0.124,0.116
1335,32Nvl_L1_EW,32NVL_EW,0.02,-0.014
1335,32Nvl_L2_EW,32NVL_EW,0.022,0.015
1335,NvcNvl_L1_EW,NONE,0.011,0.0
1335,NvcNvl_L2_EW,NONE,0.008,0.0
1335,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1335,NvcNvl_L2_EW,NVCNVL_EW,0.008,-0.002
1335,32Mt_L1_EW,32MT_EW,0.049,-0.03
1335,32Mt_L1_NS,NONE,0.01,0.0
1335,NvcMt_L2_EW,NVCMT_EW,0.013,0.008
1335,304Nvl_L3_EW,NONE,0.013,0.0
1335,32Nvl_L3_EW,NONE,0.018,0.0
1335,32Nvl_L3_EW,NONE,0.1,0.0
1335,NvcNvl_L3_EW,NONE,0.006,0.0
1335,NvcNvl_L3_EW,NONE,0.009,0.0
1335,32Mt_L2_EW,32MT_EW,0.011,-0.076
1335,NvcMt_L1_EW,NVCMT_EW,0.028,0.023
1335,304Thn_L2_EW,304THN_EW,0.007,-0.003
1340,304Nvl_L1_NS,NONE,0.022,0.0
1340,32Nvl_L1_EW,32NVL_EW,0.021,-0.008
1340,32Nvl_L2_EW,32NVL_EW,0.023,0.023
1340,32Nvl_L1_EW,32NVL_EW,0.007,-0.023
1340,32Nvl_L2_EW,32NVL_EW,0.007,0.007
1340,32Nvl_L3_NS,NONE,0.008,0.0
1340,32Nvl_L2_NS,32NVL_NS,0.008,0.008
1340,32Mt_L1_EW,32MT_EW,0.042,0.027
1340,NvcMt_L2_EW,NVCMT_EW,0.013,0.013
1340,32Nvl_L3_EW,NONE,0.006,0.0
1340,32Nvl_L3_EW,NONE,0.019,0.0
1340,32Nvl_L1_NS,32NVL_NS,0.013,0.013
1340,NvcMt_L1_EW,NVCMT_EW,0.028,0.028
1345,304Nvl_L1_NS,NONE,0.022,0.0
1345,32Nvl_L1_NS,32NVL_NS,0.083,0.083
1345,32Nvl_L1_EW,32NVL_EW,0.014,0.014
1345,32Nvl_L2_EW,32NVL_EW,0.023,0.023
1345,32Nvl_L3_NS,NONE,0.008,0.0
1345,32Nvl_L2_NS,32NVL_NS,0.008,0.008
1345,NvcNvl_L1_EW,NONE,0.053,0.0
1345,NvcNvl_L2_EW,NONE,0.038,0.0
1345,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
1345,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1345,32Mt_L1_EW,NONE,0.007,0.0
1345,32Nvl_L3_EW,NONE,0.013,0.0
1345,32Nvl_L1_NS,32NVL_NS,0.013,0.013
1345,NvcNvl_L3_EW,NONE,0.032,0.0
1345,NvcNvl_L3_EW,NONE,0.009,0.0
1350,32Nvl_L3_NS,NONE,0.007,0.0
1350,32Nvl_L1_NS,32NVL_NS,0.09,0.09
1350,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1350,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1350,32Nvl_L3_NS,NONE,0.008,0.0
1350,32Nvl_L2_NS,32NVL_NS,0.008,0.008
1350,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1350,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1350,32Mt_L1_EW,NONE,0.007,0.0
1350,32Mt_L3_EW,NONE,0.009,0.0
1350,32Nvl_L2_NS,32NVL_NS,0.007,0.007
1350,32Nvl_L3_EW,NONE,0.006,0.0
1350,32Nvl_L1_NS,32NVL_NS,0.101,0.101
1350,NvcNvl_L3_EW,NONE,0.009,0.0
1350,32Mt_L2_EW,NONE,0.008,0.0
1355,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1355,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1355,304Nvl_L1_EW,NONE,0.008,0.0
1355,304Nvl_L1_NS,NONE,0.036,0.0
1355,304Nvl_L3_NS,NONE,0.04,0.0
1355,304Nvl_L2_EW,NONE,0.009,0.0
1355,32Nvl_L1_NS,32NVL_NS,0.083,0.083
1355,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1355,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1355,32Nvl_L3_NS,NONE,0.008,0.0
1355,32Nvl_L2_NS,32NVL_NS,0.008,0.008
1355,NvcNvl_L3_NS,NONE,0.041,0.0
1355,NvcNvl_L2_NS,NONE,0.04,0.0
1355,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
1355,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1355,32Mt_L1_NS,NONE,0.01,0.0
1355,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
1355,304Nvl_L3_EW,NONE,0.006,0.0
1355,304Nvl_L3_EW,NONE,0.008,0.0
1355,304Nvl_L2_NS,NONE,0.037,0.0
1355,32Nvl_L3_EW,NONE,0.006,0.0
1355,32Nvl_L1_NS,32NVL_NS,0.094,0.094
1355,NvcNvl_L1_NS,NONE,0.052,0.0
1355,NvcNvl_L3_EW,NONE,0.009,0.0
1355,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
1360,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1360,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1360,32Nvl_L3_NS,NONE,0.034,0.0
1360,32Nvl_L1_NS,32NVL_NS,0.035,0.035
1360,32Nvl_L1_EW,32NVL_EW,0.007,0.002
1360,32Nvl_L2_EW,32NVL_EW,0.008,0.004
1360,NvcNvl_L3_NS,NONE,0.122,0.0
1360,NvcNvl_L2_NS,NONE,0.119,0.0
1360,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1360,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1360,32Mt_L1_EW,32MT_EW,0.007,0.002
1360,304Nvl_L3_EW,NONE,0.006,0.0
1360,32Nvl_L2_NS,32NVL_NS,0.033,0.033
1360,32Nvl_L3_EW,NONE,0.006,0.0
1360,32Nvl_L1_NS,32NVL_NS,0.087,0.087
1360,NvcNvl_L1_NS,NONE,0.157,0.0
1360,NvcNvl_L3_EW,NONE,0.009,0.0
1360,32Mt_L2_EW,32MT_EW,0.005,0.0
1365,304Nvl_L1_NS,304NVL_NS,0.045,0.011
1365,304Nvl_L1_EW,304NVL_EW,0.017,0.017
1365,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1365,32Nvl_L3_NS,NONE,0.014,0.0
1365,32Nvl_L1_NS,32NVL_NS,0.048,0.017
1365,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
1365,32Nvl_L2_EW,32NVL_EW,0.008,0.0
1365,NvcNvl_L3_NS,NONE,0.014,0.0
1365,NvcNvl_L2_NS,NONE,0.013,0.0
1365,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
1365,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
1365,32Mt_L1_EW,32MT_EW,0.014,0.009
1365,304Nvl_L3_EW,NONE,0.006,0.0
1365,32Nvl_L2_NS,32NVL_NS,0.047,0.047
1365,32Nvl_L3_EW,NONE,0.006,0.0
1365,32Nvl_L1_NS,32NVL_NS,0.007,-0.025
1365,NvcNvl_L1_NS,NONE,0.017,0.0
1365,NvcNvl_L3_EW,NONE,0.019,0.0
1365,32Mt_L2_EW,32MT_EW,0.011,0.005
1370,304Nvl_L1_EW,304NVL_EW,0.025,0.025
1370,304Nvl_L2_EW,304NVL_EW,0.022,0.022
1370,32Nvl_L3_NS,NONE,0.014,0.0
1370,32Nvl_L1_NS,32NVL_NS,0.035,0.035
1370,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
1370,32Nvl_L2_EW,32NVL_EW,0.008,-0.006
1370,32Nvl_L3_NS,NONE,0.1,0.0
1370,32Nvl_L2_NS,32NVL_NS,0.095,0.095
1370,NvcNvl_L3_NS,NONE,0.007,0.0
1370,NvcNvl_L2_NS,NONE,0.007,0.0
1370,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
1370,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
1370,32Mt_L1_EW,32MT_EW,0.014,0.009
1370,32Thn_L1_EW,32THN_EW,0.008,0.003
1370,32Thn_L2_EW,32THN_EW,0.008,0.003
1370,32Thn_L3_EW,NONE,0.008,0.0
1370,304Nvl_L3_EW,NONE,0.019,0.0
1370,32Nvl_L2_NS,32NVL_NS,0.027,0.027
1370,32Nvl_L3_EW,NONE,0.006,0.0
1370,32Nvl_L1_NS,32NVL_NS,0.081,0.081
1370,NvcNvl_L1_NS,NONE,0.009,0.0
1370,NvcNvl_L3_EW,NONE,0.019,0.0
1370,32Mt_L2_EW,32MT_EW,0.011,0.005
1375,304Nvl_L1_EW,304NVL_EW,0.025,0.025
1375,304Nvl_L2_EW,304NVL_EW,0.022,0.022
1375,304Nvl_L1_EW,NONE,0.008,0.0
1375,304Nvl_L2_EW,NONE,0.009,0.0
1375,32Nvl_L3_NS,NONE,0.014,0.0
1375,32Nvl_L1_NS,32NVL_NS,0.021,0.021
1375,32Nvl_L1_EW,32NVL_EW,0.007,-0.018
1375,32Nvl_L2_EW,32NVL_EW,0.008,-0.013
1375,32Nvl_L3_NS,NONE,0.1,0.0
1375,32Nvl_L2_NS,32NVL_NS,0.095,0.095
1375,NvcNvl_L1_EW,NONE,0.021,0.0
1375,NvcNvl_L2_EW,NONE,0.015,0.0
1375,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
1375,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
1375,32Mt_L1_EW,32MT_EW,0.028,0.023
1375,32Thn_L1_EW,32THN_EW,0.008,0.003
1375,32Thn_L2_EW,32THN_EW,0.008,0.003
1375,32Thn_L3_EW,NONE,0.008,0.0
1375,304Nvl_L3_EW,NONE,0.019,0.0
1375,304Nvl_L3_EW,NONE,0.008,0.0
1375,32Nvl_L2_NS,32NVL_NS,0.02,0.02
1375,32Nvl_L3_EW,NONE,0.006,0.0
1375,32Nvl_L1_NS,32NVL_NS,0.114,0.114
1375,NvcNvl_L3_EW,NONE,0.019,0.0
1375,32Mt_L2_EW,32MT_EW,0.022,0.016
1380,304Nvl_L1_EW,304NVL_EW,0.017,0.017
1380,304Nvl_L2_EW,304NVL_EW,0.015,0.015
1380,32Nvl_L3_NS,NONE,0.014,0.0
1380,32Nvl_L1_NS,32NVL_NS,0.021,0.021
1380,32Nvl_L3_NS,NONE,0.1,0.0
1380,32Nvl_L2_NS,32NVL_NS,0.095,0.095
1380,NvcNvl_L1_EW,NONE,0.011,0.0
1380,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
1380,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
1380,32Mt_L1_EW,NONE,0.007,0.0
1380,32Mt_L3_EW,NONE,0.009,0.0
1380,32Mt_L1_EW,32MT_EW,0.028,0.028
1380,32Thn_L1_EW,NONE,0.01,0.0
1380,304Nvl_L3_EW,NONE,0.013,0.0
1380,32Nvl_L2_NS,32NVL_NS,0.02,0.02
1380,32Nvl_L1_NS,32NVL_NS,0.087,0.087
1380,NvcNvl_L3_EW,NONE,0.019,0.0
1380,32Mt_L2_EW,NONE,0.008,0.0
1380,32Mt_L2_EW,32MT_EW,0.022,0.022
1385,304Nvl_L1_EW,304NVL_EW,0.025,0.025
1385,304Nvl_L2_EW,304NVL_EW,0.015,0.015
1385,304Nvl_L1_NS,NONE,0.015,0.0
1385,304Nvl_L3_NS,NONE,0.008,0.0
1385,32Nvl_L3_NS,NONE,0.007,0.0
1385,32Nvl_L1_NS,32NVL_NS,0.014,0.014
1385,32Nvl_L1_EW,32NVL_EW,0.085,0.065
1385,32Nvl_L2_EW,32NVL_EW,0.093,0.077
1385,32Nvl_L1_EW,32NVL_EW,0.007,-0.013
1385,32Nvl_L2_EW,32NVL_EW,0.007,-0.008
1385,32Nvl_L3_NS,NONE,0.109,0.0
1385,32Nvl_L2_NS,32NVL_NS,0.103,0.103
1385,NvcNvl_L3_NS,NONE,0.007,0.0
1385,NvcNvl_L2_NS,NONE,0.007,0.0
1385,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
1385,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
1385,32Mt_L1_EW,NONE,0.007,0.0
1385,32Mt_L3_EW,NONE,0.009,0.0
1385,32Mt_L1_EW,32MT_EW,0.028,-0.032
1385,NvcMt_L2_NS,NONE,0.005,0.0
1385,32Thn_L1_EW,NONE,0.01,0.0
1385,304Nvl_L3_EW,NONE,0.013,0.0
1385,304Nvl_L2_NS,NONE,0.007,0.0
1385,32Nvl_L2_NS,32NVL_NS,0.013,0.013
1385,32Nvl_L3_EW,NONE,0.006,0.0
1385,32Nvl_L3_EW,NONE,0.075,0.0
1385,32Nvl_L1_NS,32NVL_NS,0.101,0.101
1385,NvcNvl_L1_NS,NONE,0.009,0.0
1385,NvcNvl_L3_EW,NONE,0.028,0.0
1385,32Mt_L2_EW,NONE,0.008,0.0
1385,32Mt_L2_EW,32MT_EW,0.022,-0.043
1385,NvcMt_L1_NS,NONE,0.005,0.0
1390,304Nvl_L1_EW,304NVL_EW,0.025,0.025
1390,304Nvl_L2_EW,304NVL_EW,0.015,0.015
1390,304Nvl_L1_NS,NONE,0.007,0.0
1390,32Nvl_L3_NS,NONE,0.007,0.0
1390,32Nvl_L1_NS,32NVL_NS,0.014,0.014
1390,32Nvl_L1_EW,32NVL_EW,0.099,0.075
1390,32Nvl_L2_EW,32NVL_EW,0.108,0.093
1390,32Nvl_L3_NS,NONE,0.109,0.0
1390,32Nvl_L2_NS,32NVL_NS,0.103,0.103
1390,NvcNvl_L3_NS,NONE,0.007,0.0
1390,NvcNvl_L2_NS,NONE,0.007,0.0
1390,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
1390,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
1390,32Mt_L1_EW,NONE,0.007,0.0
1390,32Mt_L3_EW,NONE,0.009,0.0
1390,32Mt_L1_EW,32MT_EW,0.035,-0.034
1390,32Mt_L1_NS,NONE,0.01,0.0
1390,NvcCmt8_L2_EW,NONE,0.007,0.0
1390,304Nvl_L3_EW,NONE,0.013,0.0
1390,32Nvl_L2_NS,32NVL_NS,0.013,0.013
1390,32Nvl_L3_EW,NONE,0.088,0.0
1390,32Nvl_L1_NS,32NVL_NS,0.094,0.094
1390,NvcNvl_L1_NS,NONE,0.009,0.0
1390,NvcNvl_L3_EW,NONE,0.028,0.0
1390,32Mt_L2_EW,NONE,0.008,0.0
1390,32Mt_L2_EW,32MT_EW,0.022,-0.054
1390,NvcCmt8_L1_EW,NONE,0.006,0.0
1395,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
1395,304Nvl_L1_EW,304NVL_EW,0.025,0.025
1395,304Nvl_L2_EW,304NVL_EW,0.015,0.015
1395,304Nvl_L1_EW,NONE,0.008,0.0
1395,304Nvl_L2_EW,NONE,0.009,0.0
1395,32Nvl_L3_NS,NONE,0.007,0.0
1395,32Nvl_L1_NS,32NVL_NS,0.014,0.008
1395,32Nvl_L1_EW,32NVL_EW,0.007,-0.017
1395,32Nvl_L2_EW,32NVL_EW,0.008,-0.011
1395,32Nvl_L3_NS,NONE,0.109,0.0
1395,32Nvl_L2_NS,32NVL_NS,0.103,0.103
1395,NvcNvl_L3_NS,NONE,0.007,0.0
1395,NvcNvl_L2_NS,NONE,0.007,0.0
1395,NvcNvl_L1_EW,NONE,0.011,0.0
1395,NvcNvl_L2_EW,NONE,0.008,0.0
1395,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
1395,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
1395,32Mt_L1_EW,NONE,0.007,0.0
1395,32Mt_L3_EW,NONE,0.009,0.0
1395,32Mt_L1_EW,32MT_EW,0.035,0.03
1395,304Nvl_L3_EW,NONE,0.013,0.0
1395,304Nvl_L3_EW,NONE,0.008,0.0
1395,32Nvl_L2_NS,32NVL_NS,0.013,0.013
1395,32Nvl_L3_EW,NONE,0.006,0.0
1395,32Nvl_L1_NS,32NVL_NS,0.101,0.094
1395,NvcNvl_L1_NS,NONE,0.009,0.0
1395,NvcNvl_L3_EW,NONE,0.028,0.0
1395,32Mt_L2_EW,NONE,0.008,0.0
1395,32Mt_L2_EW,32MT_EW,0.027,0.022
1395,NvcMt_L1_NS,NONE,0.005,0.0
1400,304Nvl_L1_EW,304NVL_EW,0.119,0.119
1400,304Nvl_L2_EW,304NVL_EW,0.102,0.102
1400,32Nvl_L3_NS,NONE,0.007,0.0
1400,32Nvl_L1_NS,32NVL_NS,0.014,0.014
1400,32Nvl_L1_EW,32NVL_EW,0.081,0.056
1400,32Nvl_L3_NS,NONE,0.117,0.0
1400,32Nvl_L2_NS,32NVL_NS,0.111,0.111
1400,NvcNvl_L3_NS,NONE,0.007,0.0
1400,NvcNvl_L2_NS,NONE,0.007,0.0
1400,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.028
1400,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
1400,32Mt_L1_EW,32MT_EW,0.035,0.035
1400,32Mt_L1_NS,NONE,0.01,0.0
1400,NvcMt_L2_NS,NONE,0.005,0.0
1400,304Nvl_L3_EW,NONE,0.013,0.0
1400,32Nvl_L2_NS,32NVL_NS,0.013,0.013
1400,32Nvl_L1_NS,32NVL_NS,0.107,0.107
1400,NvcNvl_L1_NS,NONE,0.009,0.0
1400,NvcNvl_L3_EW,NONE,0.028,0.0
1400,32Mt_L2_EW,32MT_EW,0.027,0.027
1400,NvcMt_L1_NS,NONE,0.005,0.0
1400,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
1405,304Nvl_L1_EW,304NVL_EW,0.119,0.119
1405,304Nvl_L2_EW,304NVL_EW,0.094,0.094
1405,304Nvl_L1_NS,NONE,0.095,0.0
1405,304Nvl_L3_NS,NONE,0.104,0.0
1405,32Nvl_L3_NS,NONE,0.007,0.0
1405,32Nvl_L1_NS,32NVL_NS,0.014,0.014
1405,32Nvl_L1_EW,32NVL_EW,0.081,0.056
1405,32Nvl_L3_NS,NONE,0.117,0.0
1405,32Nvl_L2_NS,32NVL_NS,0.111,0.111
1405,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1405,32Mt_L1_NS,32MT_NS,0.006,0.006
1405,32Mt_L1_EW,32MT_EW,0.035,0.035
1405,32Mt_L1_NS,NONE,0.02,0.0
1405,NvcMt_L2_NS,NONE,0.005,0.0
1405,304Nvl_L3_EW,NONE,0.082,0.0
1405,304Nvl_L2_NS,NONE,0.096,0.0
1405,32Nvl_L2_NS,32NVL_NS,0.013,0.013
1405,32Nvl_L1_NS,32NVL_NS,0.107,0.107
1405,32Mt_L2_NS,32MT_NS,0.006,0.006
1405,32Mt_L2_EW,32MT_EW,0.016,0.016
1405,32Mt_L2_NS,NONE,0.017,0.0
1405,NvcMt_L1_NS,NONE,0.005,0.0
1410,304Nvl_L1_EW,304NVL_EW,0.025,0.025
1410,304Nvl_L2_EW,304NVL_EW,0.022,0.022
1410,304Nvl_L1_NS,NONE,0.095,0.0
1410,304Nvl_L3_NS,NONE,0.096,0.0
1410,32Nvl_L3_NS,NONE,0.007,0.0
1410,32Nvl_L1_NS,32NVL_NS,0.014,0.014
1410,32Nvl_L3_NS,NONE,0.125,0.0
1410,32Nvl_L2_NS,32NVL_NS,0.118,0.118
1410,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
1410,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1410,32Mt_L1_NS,32MT_NS,0.019,0.019
1410,32Mt_L1_EW,NONE,0.007,0.0
1410,32Mt_L3_EW,NONE,0.009,0.0
1410,32Mt_L1_EW,32MT_EW,0.014,0.014
1410,32Mt_L1_NS,NONE,0.01,0.0
1410,NvcCmt8_L2_EW,NONE,0.007,0.0
1410,304Nvl_L3_EW,NONE,0.006,0.0
1410,304Nvl_L2_NS,NONE,0.089,0.0
1410,32Nvl_L2_NS,32NVL_NS,0.013,0.013
1410,32Nvl_L1_NS,32NVL_NS,0.107,0.107
1410,NvcNvl_L3_EW,NONE,0.009,0.0
1410,32Mt_L2_NS,32MT_NS,0.006,0.006
1410,32Mt_L2_EW,NONE,0.008,0.0
1410,32Mt_L2_EW,32MT_EW,0.011,0.011
1410,32Mt_L2_NS,NONE,0.009,0.0
1410,NvcCmt8_L1_EW,NONE,0.006,0.0
1415,304Nvl_L1_EW,304NVL_EW,0.034,0.034
1415,304Nvl_L2_EW,304NVL_EW,0.022,0.022
1415,304Nvl_L1_NS,NONE,0.007,0.0
1415,32Nvl_L3_NS,NONE,0.014,0.0
1415,32Nvl_L1_NS,32NVL_NS,0.021,0.021
1415,32Nvl_L3_NS,NONE,0.125,0.0
1415,32Nvl_L2_NS,32NVL_NS,0.118,0.118
1415,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1415,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1415,32Mt_L1_NS,32MT_NS,0.013,0.013
1415,32Mt_L1_EW,32MT_EW,0.021,0.021
1415,32Mt_L1_NS,NONE,0.01,0.0
1415,304Nvl_L3_EW,NONE,0.019,0.0
1415,32Nvl_L2_NS,32NVL_NS,0.02,0.02
1415,32Nvl_L1_NS,32NVL_NS,0.101,0.101
1415,NvcNvl_L3_EW,NONE,0.009,0.0
1415,32Mt_L2_NS,32MT_NS,0.006,0.006
1415,32Mt_L2_EW,32MT_EW,0.011,0.011
1420,304Nvl_L1_NS,304NVL_NS,0.009,-0.005
1420,304Nvl_L3_NS,NONE,0.007,0.0
1420,304Nvl_L1_EW,304NVL_EW,0.127,0.127
1420,304Nvl_L2_EW,304NVL_EW,0.015,0.015
1420,304Nvl_L1_NS,NONE,0.007,0.0
1420,32Nvl_L3_NS,NONE,0.007,0.0
1420,32Nvl_L1_NS,32NVL_NS,0.021,0.014
1420,32Nvl_L3_NS,NONE,0.125,0.0
1420,32Nvl_L2_NS,32NVL_NS,0.118,0.113
1420,NvcNvl_L3_NS,NONE,0.007,0.0
1420,NvcNvl_L2_NS,NONE,0.007,0.0
1420,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1420,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1420,32Mt_L1_NS,32MT_NS,0.025,0.025
1420,32Mt_L1_EW,NONE,0.007,0.0
1420,32Mt_L1_EW,32MT_EW,0.007,0.007
1420,304Nvl_L2_NS,304NVL_NS,0.008,-0.075
1420,304Nvl_L3_EW,NONE,0.013,0.0
1420,32Nvl_L2_NS,32NVL_NS,0.02,0.015
1420,32Nvl_L1_NS,32NVL_NS,0.101,0.094
1420,NvcNvl_L1_NS,NONE,0.009,0.0
1420,NvcNvl_L3_EW,NONE,0.009,0.0
1420,32Mt_L2_NS,32MT_NS,0.006,0.006
1420,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
1425,304Nvl_L1_NS,304NVL_NS,0.009,-0.005
1425,304Nvl_L3_NS,NONE,0.007,0.0
1425,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1425,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1425,304Nvl_L1_NS,NONE,0.022,0.0
1425,32Nvl_L3_NS,NONE,0.007,0.0
1425,32Nvl_L1_NS,32NVL_NS,0.021,0.014
1425,32Nvl_L3_NS,NONE,0.125,0.0
1425,32Nvl_L2_NS,32NVL_NS,0.118,0.113
1425,32Mt_L1_NS,32MT_NS,0.013,0.013
1425,304Nvl_L2_NS,304NVL_NS,0.008,-0.075
1425,304Nvl_L3_EW,NONE,0.006,0.0
1425,32Nvl_L2_NS,32NVL_NS,0.02,0.015
1425,32Nvl_L1_NS,32NVL_NS,0.101,0.094
1430,304Nvl_L1_NS,304NVL_NS,0.118,0.103
1430,304Nvl_L3_NS,NONE,0.007,0.0
1430,304Nvl_L1_NS,NONE,0.015,0.0
1430,32Nvl_L3_NS,NONE,0.007,0.0
1430,32Nvl_L1_NS,32NVL_NS,0.021,-0.066
1430,32Nvl_L3_NS,NONE,0.167,0.0
1430,32Nvl_L2_NS,32NVL_NS,0.158,0.153
1430,NvcNvl_L3_NS,NONE,0.007,0.0
1430,NvcNvl_L2_NS,NONE,0.007,0.0
1430,NvcNvl_L1_EW,NONE,0.011,0.0
1430,NvcNvl_L2_EW,NONE,0.008,0.0
1430,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.008
1430,32Mt_L1_NS,32MT_NS,0.006,0.006
1430,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
1430,304Nvl_L2_NS,304NVL_NS,0.008,-0.103
1430,32Nvl_L2_NS,32NVL_NS,0.02,0.015
1430,32Nvl_L1_NS,32NVL_NS,0.134,0.047
1430,NvcNvl_L1_NS,NONE,0.009,0.0
1430,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
1435,304Nvl_L1_NS,304NVL_NS,0.118,0.103
1435,304Nvl_L3_NS,NONE,0.007,0.0
1435,304Nvl_L1_EW,304NVL_EW,0.017,0.017
1435,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1435,304Nvl_L1_NS,NONE,0.007,0.0
1435,32Nvl_L3_NS,NONE,0.014,0.0
