Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
2965,32Mt_L3_EW,NONE,0.009,0.0
2965,32Mt_L1_EW,32MT_EW,0.035,0.03
2965,32Mt_L1_NS,NONE,0.02,0.0
2965,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2965,304Nvl_L3_EW,NONE,0.019,0.0
2965,304Nvl_L2_NS,NONE,0.089,0.0
2965,32Nvl_L3_EW,NONE,0.006,0.0
2965,NvcNvl_L1_NS,NONE,0.009,0.0
2965,NvcNvl_L3_EW,NONE,0.009,0.0
2965,32Mt_L2_NS,32MT_NS,0.006,0.006
2965,32Mt_L2_EW,NONE,0.015,0.0
2965,32Mt_L2_EW,32MT_EW,0.022,0.016
2965,32Mt_L2_NS,NONE,0.017,0.0
2970,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2970,304Nvl_L3_NS,NONE,0.007,0.0
2970,304Nvl_L1_EW,304NVL_EW,0.034,0.034
2970,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2970,304Nvl_L1_NS,NONE,0.015,0.0
2970,304Nvl_L3_NS,NONE,0.008,0.0
2970,32Nvl_L1_EW,32NVL_EW,0.007,-0.022
2970,32Nvl_L2_EW,32NVL_EW,0.008,-0.011
2970,NvcNvl_L3_NS,NONE,0.007,0.0
2970,NvcNvl_L2_NS,NONE,0.007,0.0
2970,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2970,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2970,32Mt_L1_NS,32MT_NS,0.006,0.006
2970,32Mt_L1_EW,NONE,0.014,0.0
2970,32Mt_L3_EW,NONE,0.018,0.0
2970,32Mt_L1_EW,32MT_EW,0.042,0.037
2970,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
2970,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2970,304Nvl_L3_EW,NONE,0.013,0.0
2970,304Nvl_L2_NS,NONE,0.007,0.0
2970,32Nvl_L3_EW,NONE,0.006,0.0
2970,NvcNvl_L1_NS,NONE,0.009,0.0
2970,32Mt_L2_EW,NONE,0.015,0.0
2970,32Mt_L2_EW,32MT_EW,0.027,0.022
2970,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
2975,304Nvl_L1_NS,304NVL_NS,0.009,0.004
2975,304Nvl_L3_NS,NONE,0.007,0.0
2975,304Nvl_L1_EW,304NVL_EW,0.025,0.025
2975,304Nvl_L2_EW,304NVL_EW,0.022,0.022
2975,304Nvl_L1_NS,NONE,0.015,0.0
2975,32Nvl_L1_NS,32NVL_NS,0.007,0.001
2975,32Nvl_L2_NS,32NVL_NS,0.039,0.034
2975,NvcNvl_L1_EW,NONE,0.011,0.0
2975,NvcNvl_L2_EW,NONE,0.008,0.0
2975,32Mt_L1_NS,32MT_NS,0.006,0.006
2975,32Mt_L1_EW,NONE,0.014,0.0
2975,32Mt_L3_EW,NONE,0.009,0.0
2975,32Mt_L1_EW,32MT_EW,0.049,0.049
2975,304Nvl_L2_NS,304NVL_NS,0.008,-0.02
2975,304Nvl_L3_EW,NONE,0.013,0.0
2975,32Nvl_L2_NS,32NVL_NS,0.007,0.001
2975,32Nvl_L1_NS,32NVL_NS,0.034,0.027
2975,32Mt_L2_EW,NONE,0.008,0.0
2975,32Mt_L2_EW,32MT_EW,0.022,0.022
2980,304Nvl_L1_NS,304NVL_NS,0.009,0.004
2980,304Nvl_L3_NS,NONE,0.007,0.0
2980,304Nvl_L1_EW,304NVL_EW,0.119,0.119
2980,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2980,304Nvl_L1_NS,NONE,0.015,0.0
2980,304Nvl_L3_NS,NONE,0.008,0.0
2980,32Nvl_L1_NS,32NVL_NS,0.007,0.001
2980,32Nvl_L1_EW,32NVL_EW,0.007,-0.017
2980,32Nvl_L2_EW,32NVL_EW,0.008,0.0
2980,32Nvl_L3_NS,NONE,0.05,0.0
2980,32Nvl_L2_NS,32NVL_NS,0.047,0.042
2980,NvcNvl_L3_NS,NONE,0.007,0.0
2980,NvcNvl_L2_NS,NONE,0.007,0.0
2980,32Mt_L1_EW,32MT_EW,0.035,0.03
2980,32Mt_L1_NS,NONE,0.01,0.0
2980,304Nvl_L2_NS,304NVL_NS,0.008,-0.026
2980,304Nvl_L3_EW,NONE,0.013,0.0
2980,304Nvl_L2_NS,NONE,0.007,0.0
2980,32Nvl_L2_NS,32NVL_NS,0.007,0.001
2980,32Nvl_L3_EW,NONE,0.006,0.0
2980,32Nvl_L1_NS,32NVL_NS,0.04,0.034
2980,NvcNvl_L1_NS,NONE,0.009,0.0
2980,32Mt_L2_EW,32MT_EW,0.011,0.005
2985,304Nvl_L1_NS,304NVL_NS,0.009,0.004
2985,304Nvl_L3_NS,NONE,0.007,0.0
2985,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2985,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2985,304Nvl_L1_EW,NONE,0.008,0.0
2985,304Nvl_L1_NS,NONE,0.007,0.0
2985,32Nvl_L1_NS,32NVL_NS,0.007,0.001
2985,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
2985,32Nvl_L2_EW,32NVL_EW,0.008,0.0
2985,32Nvl_L3_NS,NONE,0.058,0.0
2985,32Nvl_L2_NS,32NVL_NS,0.055,0.05
2985,NvcNvl_L3_NS,NONE,0.088,0.0
2985,NvcNvl_L2_NS,NONE,0.086,0.0
2985,32Mt_L1_NS,32MT_NS,0.006,0.006
2985,32Mt_L1_EW,NONE,0.007,0.0
2985,32Mt_L1_EW,32MT_EW,0.021,0.016
2985,32Mt_L1_NS,NONE,0.01,0.0
2985,NvcMt_L2_NS,NONE,0.005,0.0
2985,32Thn_L1_EW,NONE,0.116,0.0
2985,32Thn_L2_EW,NONE,0.121,0.0
2985,32Thn_L3_EW,NONE,0.083,0.0
2985,304Nvl_L2_NS,304NVL_NS,0.008,-0.031
2985,304Nvl_L3_EW,NONE,0.006,0.0
2985,32Nvl_L2_NS,32NVL_NS,0.007,0.001
2985,32Nvl_L3_EW,NONE,0.006,0.0
2985,32Nvl_L1_NS,32NVL_NS,0.054,0.047
2985,NvcNvl_L1_NS,NONE,0.114,0.0
2985,32Mt_L2_EW,32MT_EW,0.011,0.005
2985,NvcMt_L1_NS,NONE,0.005,0.0
2990,304Nvl_L1_NS,304NVL_NS,0.009,0.004
2990,304Nvl_L3_NS,NONE,0.007,0.0
2990,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2990,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2990,304Nvl_L1_EW,NONE,0.008,0.0
2990,32Nvl_L1_NS,32NVL_NS,0.007,0.001
2990,32Nvl_L3_NS,NONE,0.067,0.0
2990,32Nvl_L2_NS,32NVL_NS,0.063,0.058
2990,NvcNvl_L3_NS,NONE,0.088,0.0
2990,NvcNvl_L2_NS,NONE,0.086,0.0
2990,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2990,32Mt_L1_NS,32MT_NS,0.013,0.013
2990,32Mt_L1_EW,NONE,0.007,0.0
2990,NvcMt_L2_NS,NONE,0.005,0.0
2990,32Thn_L1_EW,32THN_EW,0.096,0.096
2990,304Nvl_L2_NS,304NVL_NS,0.008,-0.037
2990,304Nvl_L3_EW,NONE,0.006,0.0
2990,32Nvl_L2_NS,32NVL_NS,0.007,0.001
2990,32Nvl_L1_NS,32NVL_NS,0.06,0.054
2990,NvcNvl_L1_NS,NONE,0.114,0.0
2990,NvcMt_L1_NS,NONE,0.005,0.0
2995,304Thn_L1_EW,NONE,0.007,0.0
2995,304Thn_L2_EW,NONE,0.008,0.0
2995,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
2995,304Nvl_L3_NS,NONE,0.007,0.0
2995,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2995,32Nvl_L3_NS,NONE,0.007,0.0
2995,32Nvl_L1_NS,32NVL_NS,0.014,0.008
2995,32Nvl_L3_NS,NONE,0.067,0.0
2995,32Nvl_L2_NS,32NVL_NS,0.063,0.058
2995,NvcNvl_L3_NS,NONE,0.007,0.0
2995,NvcNvl_L2_NS,NONE,0.007,0.0
2995,32Mt_L1_NS,32MT_NS,0.013,0.008
2995,NvcMt_L1_NS,NVCMT_NS,0.007,-0.002
2995,304Nvl_L2_NS,304NVL_NS,0.008,-0.037
2995,32Nvl_L2_NS,32NVL_NS,0.013,0.008
2995,32Nvl_L1_NS,32NVL_NS,0.067,0.061
2995,NvcNvl_L1_NS,NONE,0.009,0.0
2995,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
2995,304Thn_L3_EW,NONE,0.008,0.0
3000,304Thn_L1_EW,304THN_EW,0.008,0.002
3000,304Nvl_L1_NS,304NVL_NS,0.009,-0.01
3000,304Nvl_L3_NS,NONE,0.007,0.0
3000,304Nvl_L1_EW,304NVL_EW,0.008,0.003
3000,32Nvl_L3_NS,NONE,0.014,0.0
3000,32Nvl_L1_NS,32NVL_NS,0.028,0.021
3000,32Nvl_L3_NS,NONE,0.067,0.0
3000,32Nvl_L2_NS,32NVL_NS,0.063,0.058
3000,NvcNvl_L3_NS,NONE,0.007,0.0
3000,NvcNvl_L2_NS,NONE,0.007,0.0
3000,32Mt_L1_NS,32MT_NS,0.006,0.001
3000,32Mt_L1_EW,32MT_EW,0.007,0.007
3000,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
3000,304Nvl_L2_NS,304NVL_NS,0.008,-0.037
3000,32Nvl_L2_NS,32NVL_NS,0.027,0.021
3000,32Nvl_L1_NS,32NVL_NS,0.067,0.061
3000,NvcNvl_L1_NS,NONE,0.009,0.0
3000,32Mt_L2_EW,32MT_EW,0.005,0.005
3000,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3005,304Nvl_L1_NS,304NVL_NS,0.009,-0.015
3005,304Nvl_L3_NS,NONE,0.007,0.0
3005,32Nvl_L3_NS,NONE,0.02,0.0
3005,32Nvl_L1_NS,32NVL_NS,0.035,0.028
3005,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3005,32Nvl_L2_EW,32NVL_EW,0.007,0.007
3005,32Nvl_L3_NS,NONE,0.067,0.0
3005,32Nvl_L2_NS,32NVL_NS,0.063,0.058
3005,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
3005,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
3005,304Nvl_L2_NS,304NVL_NS,0.008,-0.037
3005,32Nvl_L2_NS,32NVL_NS,0.033,0.028
3005,32Nvl_L3_EW,NONE,0.006,0.0
3005,32Nvl_L1_NS,32NVL_NS,0.06,0.054
3005,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3005,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
3010,304Nvl_L1_NS,304NVL_NS,0.009,-0.015
3010,304Nvl_L3_NS,NONE,0.007,0.0
3010,32Nvl_L3_NS,NONE,0.02,0.0
3010,32Nvl_L1_NS,32NVL_NS,0.035,0.028
3010,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3010,32Nvl_L2_EW,32NVL_EW,0.008,0.008
3010,32Nvl_L3_NS,NONE,0.075,0.0
3010,32Nvl_L2_NS,32NVL_NS,0.071,0.066
3010,32Mt_L1_EW,NONE,0.007,0.0
3010,32Mt_L1_NS,NONE,0.049,0.0
3010,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
3010,304Nvl_L2_NS,304NVL_NS,0.008,-0.042
3010,32Nvl_L2_NS,32NVL_NS,0.033,0.028
3010,32Nvl_L3_EW,NONE,0.006,0.0
3010,32Nvl_L1_NS,32NVL_NS,0.06,0.054
3010,32Mt_L2_NS,NONE,0.043,0.0
3010,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3010,NvcCmt8_L1_EW,NONE,0.006,0.0
3015,304Nvl_L1_NS,304NVL_NS,0.009,-0.015
3015,304Nvl_L3_NS,NONE,0.007,0.0
3015,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3015,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3015,32Nvl_L3_NS,NONE,0.027,0.0
3015,32Nvl_L1_NS,32NVL_NS,0.035,0.028
3015,32Nvl_L3_NS,NONE,0.083,0.0
3015,32Nvl_L2_NS,32NVL_NS,0.079,0.074
3015,32Mt_L1_NS,NONE,0.029,0.0
3015,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
3015,304Nvl_L2_NS,304NVL_NS,0.008,-0.048
3015,304Nvl_L3_EW,NONE,0.006,0.0
3015,32Nvl_L2_NS,32NVL_NS,0.033,0.028
3015,32Nvl_L1_NS,32NVL_NS,0.074,0.067
3015,32Mt_L2_NS,NONE,0.026,0.0
3015,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3020,304Nvl_L1_NS,304NVL_NS,0.009,-0.01
3020,304Nvl_L3_NS,NONE,0.007,0.0
3020,32Nvl_L3_NS,NONE,0.02,0.0
3020,32Nvl_L1_NS,32NVL_NS,0.028,0.021
3020,32Nvl_L3_NS,NONE,0.1,0.0
3020,32Nvl_L2_NS,32NVL_NS,0.095,0.089
3020,NvcNvl_L3_NS,NONE,0.007,0.0
3020,NvcNvl_L2_NS,NONE,0.007,0.0
3020,32Mt_L1_NS,32MT_NS,0.031,0.027
3020,32Mt_L1_NS,NONE,0.01,0.0
3020,NvcMt_L1_NS,NVCMT_NS,0.007,-0.015
3020,304Nvl_L2_NS,304NVL_NS,0.008,-0.059
3020,32Nvl_L2_NS,32NVL_NS,0.027,0.021
3020,32Nvl_L1_NS,32NVL_NS,0.087,0.081
3020,NvcNvl_L1_NS,NONE,0.009,0.0
3020,32Mt_L2_NS,NONE,0.009,0.0
3020,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3025,304Nvl_L1_NS,304NVL_NS,0.009,-0.005
3025,304Nvl_L3_NS,NONE,0.007,0.0
3025,304Nvl_L1_EW,304NVL_EW,0.102,0.102
3025,304Nvl_L2_EW,304NVL_EW,0.087,0.087
3025,304Nvl_L1_NS,NONE,0.007,0.0
3025,32Nvl_L3_NS,NONE,0.014,0.0
3025,32Nvl_L1_NS,32NVL_NS,0.021,0.014
3025,32Nvl_L3_NS,NONE,0.109,0.0
3025,32Nvl_L2_NS,32NVL_NS,0.103,0.097
3025,NvcNvl_L3_NS,NONE,0.034,0.0
3025,NvcNvl_L2_NS,NONE,0.033,0.0
3025,32Mt_L1_NS,32MT_NS,0.006,0.001
3025,32Mt_L1_EW,32MT_EW,0.007,0.007
3025,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
3025,304Nvl_L2_NS,304NVL_NS,0.008,-0.064
3025,304Nvl_L3_EW,NONE,0.076,0.0
3025,32Nvl_L2_NS,32NVL_NS,0.02,0.015
3025,32Nvl_L1_NS,32NVL_NS,0.101,0.094
3025,NvcNvl_L1_NS,NONE,0.044,0.0
3025,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3030,304Nvl_L1_EW,304NVL_EW,0.11,0.11
3030,304Nvl_L2_EW,304NVL_EW,0.094,0.094
3030,32Nvl_L3_NS,NONE,0.058,0.0
3030,32Nvl_L2_NS,32NVL_NS,0.095,0.095
3030,32Mt_L1_NS,32MT_NS,0.006,0.006
3030,32Mt_L1_EW,32MT_EW,0.007,0.007
3030,32Mt_L1_NS,NONE,0.01,0.0
3030,304Nvl_L3_EW,NONE,0.082,0.0
3030,32Nvl_L1_NS,32NVL_NS,0.087,0.087
3030,32Mt_L2_EW,32MT_EW,0.005,0.005
3035,304Nvl_L1_EW,304NVL_EW,0.195,0.195
3035,304Nvl_L2_EW,304NVL_EW,0.167,0.167
3035,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3035,32Nvl_L2_EW,32NVL_EW,0.008,0.004
3035,32Nvl_L3_NS,NONE,0.042,0.0
3035,32Nvl_L2_NS,32NVL_NS,0.039,0.039
3035,32Mt_L1_EW,32MT_EW,0.007,0.002
3035,32Mt_L1_NS,NONE,0.01,0.0
3035,NvcMt_L2_NS,NONE,0.026,0.0
3035,NvcCmt8_L2_EW,NONE,0.074,0.0
3035,304Nvl_L3_EW,NONE,0.146,0.0
3035,32Nvl_L3_EW,NONE,0.006,0.0
3035,32Nvl_L1_NS,32NVL_NS,0.04,0.04
3035,32Mt_L2_EW,32MT_EW,0.005,0.0
3035,32Mt_L2_NS,NONE,0.009,0.0
3035,NvcMt_L1_NS,NONE,0.027,0.0
3035,NvcCmt8_L1_EW,NONE,0.057,0.0
3040,304Thn_L1_EW,NONE,0.007,0.0
3040,304Thn_L2_EW,NONE,0.008,0.0
3040,304Nvl_L1_NS,304NVL_NS,0.009,0.009
3040,304Nvl_L3_NS,NONE,0.007,0.0
3040,304Nvl_L1_EW,304NVL_EW,0.178,0.178
3040,304Nvl_L2_EW,304NVL_EW,0.152,0.152
3040,304Nvl_L1_NS,NONE,0.007,0.0
3040,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
3040,32Nvl_L2_EW,32NVL_EW,0.008,0.0
3040,32Nvl_L3_NS,NONE,0.017,0.0
3040,32Nvl_L2_NS,32NVL_NS,0.016,0.01
3040,32Mt_L1_EW,NONE,0.05,0.0
3040,32Mt_L3_EW,NONE,0.053,0.0
3040,32Mt_L1_EW,32MT_EW,0.014,0.009
3040,NvcMt_L2_NS,NONE,0.037,0.0
3040,NvcCmt8_L2_EW,NONE,0.037,0.0
3040,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
3040,304Nvl_L3_EW,NONE,0.133,0.0
3040,32Nvl_L3_EW,NONE,0.006,0.0
3040,32Nvl_L1_NS,32NVL_NS,0.02,0.014
3040,32Mt_L2_EW,NONE,0.045,0.0
3040,32Mt_L2_EW,32MT_EW,0.011,0.005
3040,NvcMt_L1_NS,NONE,0.038,0.0
3040,NvcCmt8_L1_EW,NONE,0.029,0.0
3045,304Nvl_L1_NS,304NVL_NS,0.009,0.009
3045,304Nvl_L3_NS,NONE,0.007,0.0
3045,304Nvl_L1_EW,304NVL_EW,0.127,0.127
3045,304Nvl_L2_EW,304NVL_EW,0.145,0.145
3045,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
3045,32Nvl_L2_EW,32NVL_EW,0.008,0.0
3045,NvcNvl_L2_NS,NONE,0.007,0.0
3045,32Mt_L1_EW,NONE,0.094,0.0
3045,32Mt_L3_EW,NONE,0.071,0.0
3045,32Mt_L1_EW,32MT_EW,0.014,0.009
3045,32Mt_L1_NS,NONE,0.049,0.0
3045,NvcMt_L2_NS,NONE,0.005,0.0
3045,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3045,304Nvl_L2_NS,304NVL_NS,0.008,0.008
3045,304Nvl_L3_EW,NONE,0.127,0.0
3045,32Nvl_L3_EW,NONE,0.006,0.0
3045,NvcNvl_L1_NS,NONE,0.009,0.0
3045,32Mt_L2_EW,NONE,0.06,0.0
3045,32Mt_L2_EW,32MT_EW,0.011,0.005
3045,32Mt_L2_NS,NONE,0.043,0.0
3045,NvcMt_L1_NS,NONE,0.005,0.0
3045,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3050,304Thn_L1_EW,304THN_EW,0.008,-0.051
3050,304Thn_L1_EW,NONE,0.007,0.0
3050,304Thn_L2_EW,NONE,0.008,0.0
3050,304Nvl_L1_NS,304NVL_NS,0.009,0.004
3050,304Nvl_L3_NS,NONE,0.007,0.0
3050,304Nvl_L1_EW,304NVL_EW,0.085,0.079
3050,304Nvl_L2_EW,304NVL_EW,0.036,0.036
3050,32Nvl_L3_NS,NONE,0.007,0.0
3050,32Nvl_L1_NS,32NVL_NS,0.007,0.001
3050,32Nvl_L1_EW,32NVL_EW,0.007,-0.013
3050,32Nvl_L2_EW,32NVL_EW,0.008,-0.01
3050,NvcNvl_L3_NS,NONE,0.014,0.0
3050,NvcNvl_L2_NS,NONE,0.013,0.0
3050,32Mt_L1_EW,NONE,0.05,0.0
3050,32Mt_L3_EW,NONE,0.018,0.0
3050,32Mt_L1_EW,32MT_EW,0.021,0.016
3050,32Mt_L1_NS,NONE,0.01,0.0
3050,NvcMt_L1_EW,NVCMT_EW,0.006,-0.021
3050,32Thn_L1_EW,32THN_EW,0.008,0.003
3050,32Thn_L2_EW,32THN_EW,0.008,0.003
3050,32Thn_L3_EW,NONE,0.008,0.0
3050,304Nvl_L2_NS,304NVL_NS,0.008,0.008
3050,304Nvl_L3_EW,NONE,0.032,0.0
3050,32Nvl_L2_NS,32NVL_NS,0.007,0.001
3050,32Nvl_L3_EW,NONE,0.006,0.0
3050,NvcNvl_L1_NS,NONE,0.017,0.0
3050,32Mt_L2_EW,NONE,0.053,0.0
3050,32Mt_L2_EW,32MT_EW,0.016,0.011
3050,32Mt_L2_NS,NONE,0.009,0.0
3050,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3050,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.034
3050,304Thn_L3_EW,NONE,0.008,0.0
3055,304Thn_L1_EW,304THN_EW,0.017,0.017
3055,304Nvl_L1_NS,304NVL_NS,0.009,0.004
3055,304Nvl_L3_NS,NONE,0.007,0.0
3055,32Nvl_L1_NS,32NVL_NS,0.007,0.001
3055,32Nvl_L1_EW,32NVL_EW,0.007,-0.037
3055,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
3055,32Nvl_L3_NS,NONE,0.008,0.0
3055,32Nvl_L2_NS,32NVL_NS,0.008,0.003
3055,32Mt_L1_NS,32MT_NS,0.031,0.031
3055,32Mt_L1_EW,NONE,0.007,0.0
3055,32Mt_L3_EW,NONE,0.009,0.0
3055,32Mt_L1_EW,32MT_EW,0.063,0.058
3055,NvcMt_L1_EW,NVCMT_EW,0.006,-0.021
3055,32Thn_L1_EW,NONE,0.01,0.0
3055,304Nvl_L2_NS,304NVL_NS,0.008,0.002
3055,32Nvl_L3_EW,NONE,0.006,0.0
3055,32Nvl_L1_NS,32NVL_NS,0.007,0.0
3055,32Mt_L2_EW,NONE,0.008,0.0
3055,32Mt_L2_EW,32MT_EW,0.016,0.011
3055,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3055,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.034
3060,304Thn_L1_EW,304THN_EW,0.008,0.008
3060,304Nvl_L1_NS,304NVL_NS,0.009,0.009
3060,304Nvl_L3_NS,NONE,0.007,0.0
3060,304Nvl_L1_NS,NONE,0.095,0.0
3060,32Nvl_L1_EW,32NVL_EW,0.007,-0.052
3060,32Nvl_L2_EW,32NVL_EW,0.008,-0.027
3060,32Nvl_L3_NS,NONE,0.008,0.0
3060,32Nvl_L2_NS,32NVL_NS,0.008,0.003
3060,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.042
3060,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.037
3060,32Mt_L1_NS,32MT_NS,0.031,0.031
3060,32Mt_L1_EW,NONE,0.007,0.0
3060,32Mt_L3_EW,NONE,0.009,0.0
3060,32Mt_L1_EW,32MT_EW,0.084,0.079
3060,32Mt_L1_NS,NONE,0.049,0.0
3060,NvcMt_L2_EW,NVCMT_EW,0.003,-0.025
3060,32Thn_L1_EW,NONE,0.01,0.0
3060,304Nvl_L2_NS,304NVL_NS,0.008,0.002
3060,32Nvl_L3_EW,NONE,0.006,0.0
3060,32Nvl_L1_NS,32NVL_NS,0.013,0.007
3060,NvcNvl_L3_EW,NONE,0.047,0.0
3060,32Mt_L2_EW,NONE,0.008,0.0
3060,32Mt_L2_EW,32MT_EW,0.049,0.044
3060,NvcMt_L1_EW,NVCMT_EW,0.006,-0.024
3065,304Nvl_L1_NS,304NVL_NS,0.009,0.009
3065,304Nvl_L3_NS,NONE,0.007,0.0
3065,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3065,304Nvl_L1_NS,NONE,0.095,0.0
3065,32Nvl_L1_EW,32NVL_EW,0.007,-0.032
3065,32Nvl_L2_EW,32NVL_EW,0.008,-0.019
3065,32Nvl_L3_NS,NONE,0.008,0.0
3065,32Nvl_L2_NS,32NVL_NS,0.008,0.003
3065,NvcNvl_L1_EW,NONE,0.011,0.0
3065,NvcNvl_L2_EW,NONE,0.008,0.0
3065,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.042
3065,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.037
3065,32Mt_L1_EW,32MT_EW,0.056,0.051
3065,32Mt_L1_NS,NONE,0.01,0.0
3065,NvcMt_L2_NS,NONE,0.032,0.0
3065,NvcMt_L2_EW,NVCMT_EW,0.003,-0.025
3065,304Nvl_L2_NS,304NVL_NS,0.008,0.002
3065,32Nvl_L3_EW,NONE,0.006,0.0
3065,32Nvl_L1_NS,32NVL_NS,0.013,0.007
3065,NvcNvl_L3_EW,NONE,0.006,0.0
3065,NvcNvl_L3_EW,NONE,0.047,0.0
3065,32Mt_L2_EW,32MT_EW,0.038,0.033
3065,32Mt_L2_NS,NONE,0.009,0.0
3065,NvcMt_L1_NS,NONE,0.033,0.0
3065,NvcMt_L1_EW,NVCMT_EW,0.006,-0.024
3070,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
3070,304Nvl_L3_NS,NONE,0.007,0.0
3070,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3070,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3070,304Nvl_L1_NS,NONE,0.007,0.0
3070,32Nvl_L1_NS,32NVL_NS,0.014,0.008
3070,32Nvl_L1_EW,32NVL_EW,0.042,0.0
3070,32Nvl_L2_EW,32NVL_EW,0.046,0.01
3070,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.042
3070,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.037
3070,32Mt_L1_NS,32MT_NS,0.013,0.013
3070,32Mt_L1_EW,NONE,0.007,0.0
3070,32Mt_L3_EW,NONE,0.009,0.0
3070,32Mt_L1_EW,32MT_EW,0.021,-0.009
3070,32Mt_L1_NS,NONE,0.01,0.0
3070,NvcMt_L2_EW,NVCMT_EW,0.003,-0.025
3070,32Thn_L1_EW,32THN_EW,0.04,0.01
3070,32Thn_L2_EW,32THN_EW,0.042,0.009
3070,32Thn_L3_EW,NONE,0.041,0.0
3070,304Nvl_L2_NS,304NVL_NS,0.008,0.008
3070,304Nvl_L3_EW,NONE,0.006,0.0
3070,32Nvl_L2_NS,32NVL_NS,0.007,0.001
3070,32Nvl_L3_EW,NONE,0.038,0.0
3070,NvcNvl_L3_EW,NONE,0.047,0.0
3070,32Mt_L2_EW,NONE,0.008,0.0
3070,32Mt_L2_EW,32MT_EW,0.011,-0.022
3070,NvcMt_L1_EW,NVCMT_EW,0.006,-0.024
3075,304Nvl_L1_NS,304NVL_NS,0.018,0.018
3075,304Nvl_L3_NS,NONE,0.015,0.0
3075,304Nvl_L1_EW,304NVL_EW,0.017,0.017
3075,304Nvl_L2_EW,304NVL_EW,0.015,0.015
3075,32Nvl_L1_EW,32NVL_EW,0.007,-0.021
3075,32Nvl_L2_EW,32NVL_EW,0.008,-0.021
3075,32Nvl_L3_NS,NONE,0.008,0.0
3075,32Nvl_L2_NS,32NVL_NS,0.008,-0.003
3075,NvcNvl_L3_NS,NONE,0.007,0.0
3075,NvcNvl_L2_NS,NONE,0.013,0.0
3075,NvcNvl_L1_EW,NONE,0.011,0.0
3075,NvcNvl_L2_EW,NONE,0.008,0.0
3075,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.016
3075,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
3075,32Mt_L1_NS,32MT_NS,0.006,0.006
3075,32Mt_L1_EW,NONE,0.014,0.0
3075,32Mt_L3_EW,NONE,0.009,0.0
3075,32Mt_L1_NS,NONE,0.01,0.0
3075,NvcMt_L2_NS,NONE,0.026,0.0
3075,NvcMt_L1_EW,NVCMT_EW,0.038,-0.018
