Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
2905,32Nvl_L1_EW,32NVL_EW,0.142,0.132
2905,32Nvl_L2_EW,32NVL_EW,0.154,0.151
2905,32Nvl_L1_EW,32NVL_EW,0.02,0.01
2905,32Nvl_L2_EW,32NVL_EW,0.03,0.026
2905,32Nvl_L3_NS,NONE,0.017,0.0
2905,32Nvl_L2_NS,32NVL_NS,0.016,-0.059
2905,NvcNvl_L3_NS,NONE,0.02,0.0
2905,NvcNvl_L2_NS,NONE,0.02,0.0
2905,NvcNvl_L1_EW,NVCNVL_EW,0.134,0.134
2905,NvcNvl_L2_EW,NVCNVL_EW,0.109,0.109
2905,32Mt_L1_NS,32MT_NS,0.019,0.019
2905,32Mt_L1_EW,NONE,0.05,0.0
2905,32Mt_L3_EW,NONE,0.062,0.0
2905,32Mt_L1_EW,32MT_EW,0.014,-0.085
2905,NvcMt_L2_NS,NONE,0.005,0.0
2905,NvcCmt8_L2_NS,NONE,0.011,0.0
2905,32Thn_L1_EW,NONE,0.01,0.0
2905,32Thn_L2_EW,NONE,0.01,0.0
2905,NvcCmt8_L1_NS,NONE,0.008,0.0
2905,32Thn_L3_EW,NONE,0.007,0.0
2905,304Nvl_L2_NS,304NVL_NS,0.106,0.095
2905,304Nvl_L3_EW,NONE,0.025,0.0
2905,304Nvl_L2_NS,NONE,0.007,0.0
2905,32Nvl_L2_NS,32NVL_NS,0.013,-0.061
2905,32Nvl_L3_EW,NONE,0.025,0.0
2905,32Nvl_L3_EW,NONE,0.125,0.0
2905,32Nvl_L1_NS,32NVL_NS,0.013,-0.075
2905,NvcNvl_L1_NS,NONE,0.026,0.0
2905,NvcNvl_L3_EW,NONE,0.13,0.0
2905,32Mt_L2_EW,NONE,0.053,0.0
2905,32Mt_L2_EW,32MT_EW,0.005,-0.103
2905,NvcMt_L1_NS,NONE,0.005,0.0
2905,304Thn_L1_NS,304THN_NS,0.008,0.008
2910,304Thn_L1_EW,NONE,0.034,0.0
2910,304Thn_L2_NS,304THN_NS,0.009,0.009
2910,304Nvl_L1_NS,304NVL_NS,0.118,0.098
2910,304Nvl_L3_NS,NONE,0.096,0.0
2910,304Nvl_L1_EW,304NVL_EW,0.025,0.025
2910,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2910,32Nvl_L3_NS,NONE,0.02,0.0
2910,32Nvl_L1_NS,32NVL_NS,0.028,-0.055
2910,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
2910,32Nvl_L2_EW,32NVL_EW,0.008,0.0
2910,32Nvl_L3_NS,NONE,0.025,0.0
2910,32Nvl_L2_NS,32NVL_NS,0.024,-0.045
2910,NvcNvl_L3_NS,NONE,0.102,0.0
2910,NvcNvl_L2_NS,NONE,0.099,0.0
2910,32Mt_L1_NS,32MT_NS,0.006,0.006
2910,32Mt_L1_EW,NONE,0.115,0.0
2910,32Mt_L3_EW,NONE,0.035,0.0
2910,32Mt_L1_EW,32MT_EW,0.021,0.016
2910,32Mt_L1_NS,NONE,0.01,0.0
2910,NvcMt_L2_NS,NONE,0.011,0.0
2910,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2910,32Thn_L1_EW,NONE,0.01,0.0
2910,32Thn_L2_EW,NONE,0.01,0.0
2910,32Thn_L3_EW,NONE,0.007,0.0
2910,304Nvl_L2_NS,304NVL_NS,0.099,0.082
2910,304Nvl_L3_EW,NONE,0.013,0.0
2910,32Nvl_L2_NS,32NVL_NS,0.027,-0.042
2910,32Nvl_L3_EW,NONE,0.006,0.0
2910,32Nvl_L1_NS,32NVL_NS,0.02,-0.062
2910,NvcNvl_L1_NS,NONE,0.131,0.0
2910,32Mt_L2_EW,NONE,0.03,0.0
2910,32Mt_L2_EW,32MT_EW,0.011,0.005
2910,32Mt_L2_NS,NONE,0.009,0.0
2910,NvcMt_L1_NS,NONE,0.011,0.0
2910,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
2910,304Thn_L1_NS,304THN_NS,0.008,0.008
2915,304Thn_L2_NS,304THN_NS,0.009,0.009
2915,304Nvl_L1_NS,304NVL_NS,0.127,0.098
2915,304Nvl_L3_NS,NONE,0.103,0.0
2915,304Nvl_L1_EW,304NVL_EW,0.11,0.11
2915,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2915,304Nvl_L1_NS,NONE,0.022,0.0
2915,304Nvl_L3_NS,NONE,0.016,0.0
2915,32Nvl_L3_NS,NONE,0.027,0.0
2915,32Nvl_L1_NS,32NVL_NS,0.042,-0.047
2915,32Nvl_L1_EW,32NVL_EW,0.007,-0.042
2915,32Nvl_L2_EW,32NVL_EW,0.008,0.004
2915,32Nvl_L3_NS,NONE,0.033,0.0
2915,32Nvl_L2_NS,32NVL_NS,0.032,-0.043
2915,NvcNvl_L3_NS,NONE,0.156,0.0
2915,NvcNvl_L2_NS,NONE,0.152,0.0
2915,NvcNvl_L1_EW,NONE,0.011,0.0
2915,NvcNvl_L2_EW,NONE,0.008,0.0
2915,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.013
2915,32Mt_L1_NS,32MT_NS,0.013,0.013
2915,32Mt_L1_EW,NONE,0.043,0.0
2915,32Mt_L3_EW,NONE,0.009,0.0
2915,32Mt_L1_EW,32MT_EW,0.063,0.058
2915,32Mt_L1_NS,NONE,0.029,0.0
2915,NvcMt_L1_EW,NVCMT_EW,0.032,0.007
2915,32Thn_L1_EW,NONE,0.01,0.0
2915,32Thn_L2_EW,NONE,0.01,0.0
2915,32Thn_L1_EW,32THN_EW,0.008,0.003
2915,32Thn_L3_EW,NONE,0.007,0.0
2915,304Nvl_L2_NS,304NVL_NS,0.106,0.084
2915,304Nvl_L3_EW,NONE,0.006,0.0
2915,304Nvl_L2_NS,NONE,0.015,0.0
2915,32Nvl_L2_NS,32NVL_NS,0.04,-0.034
2915,32Nvl_L3_EW,NONE,0.006,0.0
2915,32Nvl_L1_NS,32NVL_NS,0.06,-0.028
2915,NvcNvl_L1_NS,NONE,0.201,0.0
2915,32Mt_L2_EW,NONE,0.008,0.0
2915,32Mt_L2_EW,32MT_EW,0.005,0.0
2915,32Mt_L2_NS,NONE,0.017,0.0
2915,NvcMt_L2_EW,NVCMT_EW,0.04,0.04
2915,304Thn_L1_NS,304THN_NS,0.008,0.008
2920,304Nvl_L1_NS,304NVL_NS,0.018,-0.001
2920,304Nvl_L3_NS,NONE,0.007,0.0
2920,304Nvl_L1_EW,304NVL_EW,0.127,0.127
2920,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2920,304Nvl_L1_NS,NONE,0.015,0.0
2920,304Nvl_L3_NS,NONE,0.008,0.0
2920,32Nvl_L3_NS,NONE,0.014,0.0
2920,32Nvl_L1_NS,32NVL_NS,0.028,0.015
2920,32Nvl_L1_EW,32NVL_EW,0.007,-0.033
2920,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
2920,32Nvl_L3_NS,NONE,0.1,0.0
2920,32Nvl_L2_NS,32NVL_NS,0.095,0.089
2920,NvcNvl_L3_NS,NONE,0.115,0.0
2920,NvcNvl_L2_NS,NONE,0.112,0.0
2920,NvcNvl_L1_EW,NONE,0.011,0.0
2920,NvcNvl_L2_EW,NONE,0.008,0.0
2920,32Mt_L1_NS,32MT_NS,0.019,0.019
2920,32Mt_L1_EW,NONE,0.014,0.0
2920,32Mt_L3_EW,NONE,0.009,0.0
2920,32Mt_L1_EW,32MT_EW,0.049,0.044
2920,32Mt_L1_NS,NONE,0.02,0.0
2920,NvcMt_L2_NS,NONE,0.005,0.0
2920,NvcMt_L1_EW,NVCMT_EW,0.038,0.038
2920,32Thn_L1_EW,32THN_EW,0.008,0.003
2920,304Nvl_L2_NS,304NVL_NS,0.008,-0.059
2920,304Nvl_L3_EW,NONE,0.006,0.0
2920,304Nvl_L2_NS,NONE,0.007,0.0
2920,32Nvl_L2_NS,32NVL_NS,0.027,0.021
2920,32Nvl_L3_EW,NONE,0.006,0.0
2920,32Nvl_L1_NS,32NVL_NS,0.201,0.189
2920,NvcNvl_L1_NS,NONE,0.149,0.0
2920,32Mt_L2_EW,NONE,0.008,0.0
2920,32Mt_L2_EW,32MT_EW,0.016,0.011
2920,32Mt_L2_NS,NONE,0.009,0.0
2920,NvcMt_L1_NS,NONE,0.005,0.0
2920,NvcMt_L2_EW,NVCMT_EW,0.048,0.048
2920,304Thn_L1_NS,304THN_NS,0.008,0.008
2925,304Nvl_L1_NS,304NVL_NS,0.009,0.004
2925,304Nvl_L1_EW,304NVL_EW,0.034,0.034
2925,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2925,32Nvl_L1_NS,32NVL_NS,0.007,0.001
2925,32Nvl_L1_EW,32NVL_EW,0.007,-0.012
2925,32Nvl_L2_EW,32NVL_EW,0.008,0.0
2925,32Nvl_L3_NS,NONE,0.1,0.0
2925,32Nvl_L2_NS,32NVL_NS,0.095,0.095
2925,NvcNvl_L3_NS,NONE,0.102,0.0
2925,NvcNvl_L2_NS,NONE,0.099,0.0
2925,NvcNvl_L1_EW,NONE,0.011,0.0
2925,NvcNvl_L2_EW,NONE,0.008,0.0
2925,32Mt_L1_NS,32MT_NS,0.025,0.025
2925,32Mt_L1_EW,32MT_EW,0.028,0.023
2925,32Mt_L1_NS,NONE,0.049,0.0
2925,NvcMt_L1_EW,NVCMT_EW,0.032,0.032
2925,304Nvl_L3_EW,NONE,0.013,0.0
2925,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2925,32Nvl_L3_EW,NONE,0.006,0.0
2925,32Nvl_L1_NS,32NVL_NS,0.201,0.195
2925,NvcNvl_L1_NS,NONE,0.131,0.0
2925,32Mt_L2_NS,32MT_NS,0.006,0.006
2925,32Mt_L2_EW,32MT_EW,0.011,0.005
2925,32Mt_L2_NS,NONE,0.043,0.0
2925,NvcMt_L2_EW,NVCMT_EW,0.04,0.04
2930,304Nvl_L1_EW,304NVL_EW,0.034,0.034
2930,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2930,304Nvl_L1_EW,NONE,0.008,0.0
2930,304Nvl_L1_NS,NONE,0.015,0.0
2930,304Nvl_L3_NS,NONE,0.008,0.0
2930,32Nvl_L3_NS,NONE,0.007,0.0
2930,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2930,32Nvl_L1_EW,32NVL_EW,0.007,-0.018
2930,32Nvl_L2_EW,32NVL_EW,0.008,-0.01
2930,32Nvl_L3_NS,NONE,0.092,0.0
2930,32Nvl_L2_NS,32NVL_NS,0.087,0.087
2930,NvcNvl_L3_NS,NONE,0.068,0.0
2930,NvcNvl_L2_NS,NONE,0.073,0.0
2930,NvcNvl_L1_EW,NVCNVL_EW,0.014,-0.013
2930,32Mt_L1_NS,32MT_NS,0.013,0.013
2930,32Mt_L1_EW,NONE,0.036,0.0
2930,32Mt_L1_EW,32MT_EW,0.028,0.023
2930,32Mt_L1_NS,NONE,0.029,0.0
2930,NvcMt_L1_EW,NVCMT_EW,0.038,0.028
2930,32Thn_L1_EW,32THN_EW,0.008,0.003
2930,32Thn_L2_EW,32THN_EW,0.008,0.003
2930,32Thn_L3_EW,NONE,0.008,0.0
2930,304Nvl_L3_EW,NONE,0.013,0.0
2930,304Nvl_L2_NS,NONE,0.007,0.0
2930,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2930,32Nvl_L3_EW,NONE,0.006,0.0
2930,32Nvl_L1_NS,32NVL_NS,0.161,0.161
2930,NvcNvl_L1_NS,NONE,0.096,0.0
2930,32Mt_L2_EW,32MT_EW,0.016,0.011
2930,32Mt_L2_NS,NONE,0.017,0.0
2930,NvcMt_L2_EW,NVCMT_EW,0.048,0.048
2935,304Nvl_L1_EW,304NVL_EW,0.042,0.042
2935,304Nvl_L2_EW,304NVL_EW,0.022,0.022
2935,304Nvl_L1_NS,NONE,0.088,0.0
2935,32Nvl_L3_NS,NONE,0.007,0.0
2935,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2935,32Nvl_L1_EW,32NVL_EW,0.007,-0.018
2935,32Nvl_L2_EW,32NVL_EW,0.008,-0.013
2935,32Nvl_L1_EW,32NVL_EW,0.007,-0.018
2935,32Nvl_L3_NS,NONE,0.042,0.0
2935,32Nvl_L2_NS,32NVL_NS,0.039,0.039
2935,NvcNvl_L3_NS,NONE,0.068,0.0
2935,NvcNvl_L2_NS,NONE,0.106,0.0
2935,NvcNvl_L1_EW,NONE,0.021,0.0
2935,NvcNvl_L2_EW,NONE,0.015,0.0
2935,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
2935,32Mt_L1_NS,32MT_NS,0.006,0.006
2935,32Mt_L1_EW,NONE,0.007,0.0
2935,32Mt_L1_EW,32MT_EW,0.028,0.023
2935,NvcMt_L2_NS,NONE,0.005,0.0
2935,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
2935,32Thn_L1_EW,32THN_EW,0.008,0.003
2935,32Thn_L2_EW,32THN_EW,0.008,0.003
2935,32Thn_L3_EW,NONE,0.008,0.0
2935,304Nvl_L3_EW,NONE,0.019,0.0
2935,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2935,32Nvl_L3_EW,NONE,0.006,0.0
2935,32Nvl_L1_NS,32NVL_NS,0.034,0.034
2935,NvcNvl_L1_NS,NONE,0.131,0.0
2935,NvcNvl_L3_EW,NONE,0.006,0.0
2935,32Mt_L2_EW,NONE,0.008,0.0
2935,32Mt_L2_EW,32MT_EW,0.022,0.016
2935,NvcMt_L1_NS,NONE,0.005,0.0
2935,NvcMt_L2_EW,NVCMT_EW,0.048,0.048
2940,304Thn_L1_EW,304THN_EW,0.008,-0.015
2940,304Thn_L3_EW,NONE,0.008,0.0
2940,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2940,304Nvl_L1_EW,304NVL_EW,0.034,0.028
2940,304Nvl_L2_EW,304NVL_EW,0.022,0.017
2940,304Nvl_L1_NS,NONE,0.088,0.0
2940,32Nvl_L1_EW,32NVL_EW,0.021,0.001
2940,32Nvl_L2_EW,32NVL_EW,0.023,0.006
2940,32Nvl_L1_EW,32NVL_EW,0.034,0.013
2940,32Nvl_L2_EW,32NVL_EW,0.037,0.02
2940,32Nvl_L3_NS,NONE,0.017,0.0
2940,32Nvl_L2_NS,32NVL_NS,0.016,0.016
2940,NvcNvl_L3_NS,NONE,0.143,0.0
2940,NvcNvl_L2_NS,NONE,0.139,0.0
2940,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.024
2940,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
2940,32Mt_L1_EW,NONE,0.014,0.0
2940,32Mt_L3_EW,NONE,0.009,0.0
2940,32Mt_L1_EW,32MT_EW,0.021,0.006
2940,32Mt_L1_NS,NONE,0.049,0.0
2940,NvcMt_L2_NS,NONE,0.005,0.0
2940,NvcMt_L1_EW,NVCMT_EW,0.025,-0.004
2940,32Thn_L1_EW,32THN_EW,0.008,-0.007
2940,32Thn_L2_EW,32THN_EW,0.008,-0.008
2940,32Thn_L3_EW,NONE,0.008,0.0
2940,304Nvl_L3_EW,NONE,0.019,0.0
2940,32Nvl_L3_EW,NONE,0.031,0.0
2940,32Nvl_L3_EW,NONE,0.019,0.0
2940,32Nvl_L1_NS,32NVL_NS,0.027,0.021
2940,NvcNvl_L1_NS,NONE,0.183,0.0
2940,NvcNvl_L3_EW,NONE,0.047,0.0
2940,32Mt_L2_EW,NONE,0.008,0.0
2940,32Mt_L2_EW,32MT_EW,0.016,0.0
2940,32Mt_L2_NS,NONE,0.043,0.0
2940,NvcMt_L1_NS,NONE,0.005,0.0
2940,NvcMt_L2_EW,NVCMT_EW,0.032,0.004
2940,304Thn_L2_EW,304THN_EW,0.007,-0.008
2945,304Thn_L1_EW,304THN_EW,0.008,-0.158
2945,304Thn_L3_EW,NONE,0.008,0.0
2945,304Nvl_L1_EW,304NVL_EW,0.237,0.231
2945,304Nvl_L2_EW,304NVL_EW,0.203,0.198
2945,32Nvl_L3_NS,NONE,0.007,0.0
2945,32Nvl_L1_NS,32NVL_NS,0.048,0.048
2945,32Nvl_L1_EW,32NVL_EW,0.014,-0.01
2945,32Nvl_L2_EW,32NVL_EW,0.015,0.0
2945,32Nvl_L1_EW,32NVL_EW,0.107,0.083
2945,32Nvl_L2_EW,32NVL_EW,0.119,0.104
2945,32Nvl_L3_NS,NONE,0.058,0.0
2945,32Nvl_L2_NS,32NVL_NS,0.055,0.055
2945,NvcNvl_L3_NS,NONE,0.061,0.0
2945,NvcNvl_L2_NS,NONE,0.059,0.0
2945,NvcNvl_L1_EW,NONE,0.011,0.0
2945,NvcNvl_L2_EW,NONE,0.008,0.0
2945,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.032
2945,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2945,32Mt_L1_EW,NONE,0.014,0.0
2945,32Mt_L3_EW,NONE,0.018,0.0
2945,32Mt_L1_EW,32MT_EW,0.035,0.025
2945,32Mt_L1_NS,NONE,0.107,0.0
2945,NvcMt_L1_EW,NVCMT_EW,0.025,-0.009
2945,32Thn_L1_EW,NONE,0.01,0.0
2945,304Nvl_L3_EW,NONE,0.177,0.0
2945,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2945,32Nvl_L3_EW,NONE,0.098,0.0
2945,32Nvl_L3_EW,NONE,0.013,0.0
2945,32Nvl_L1_NS,32NVL_NS,0.06,0.06
2945,NvcNvl_L1_NS,NONE,0.079,0.0
2945,NvcNvl_L3_EW,NONE,0.009,0.0
2945,32Mt_L2_EW,NONE,0.015,0.0
2945,32Mt_L2_EW,32MT_EW,0.022,0.011
2945,32Mt_L2_NS,NONE,0.095,0.0
2945,NvcMt_L2_EW,NVCMT_EW,0.032,0.026
2945,304Thn_L2_EW,304THN_EW,0.007,-0.135
2950,304Thn_L1_EW,304THN_EW,0.008,-0.199
2950,304Thn_L3_EW,NONE,0.008,0.0
2950,304Nvl_L1_EW,304NVL_EW,0.296,0.291
2950,304Nvl_L2_EW,304NVL_EW,0.254,0.249
2950,304Nvl_L1_EW,NONE,0.041,0.0
2950,304Nvl_L2_EW,NONE,0.043,0.0
2950,32Nvl_L1_NS,32NVL_NS,0.035,0.035
2950,32Nvl_L1_EW,32NVL_EW,0.014,-0.01
2950,32Nvl_L2_EW,32NVL_EW,0.015,0.0
2950,32Nvl_L1_EW,32NVL_EW,0.114,0.09
2950,32Nvl_L2_EW,32NVL_EW,0.119,0.104
2950,32Nvl_L3_NS,NONE,0.025,0.0
2950,32Nvl_L2_NS,32NVL_NS,0.024,0.024
2950,NvcNvl_L3_NS,NONE,0.054,0.0
2950,NvcNvl_L2_NS,NONE,0.059,0.0
2950,NvcNvl_L1_EW,NONE,0.021,0.0
2950,NvcNvl_L2_EW,NONE,0.008,0.0
2950,NvcNvl_L1_EW,NVCNVL_EW,0.063,0.054
2950,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
2950,32Mt_L1_NS,32MT_NS,0.006,0.006
2950,32Mt_L1_EW,NONE,0.014,0.0
2950,32Mt_L3_EW,NONE,0.018,0.0
2950,32Mt_L1_EW,32MT_EW,0.035,0.025
2950,32Mt_L1_NS,NONE,0.01,0.0
2950,NvcMt_L1_EW,NVCMT_EW,0.013,-0.032
2950,NvcCmt8_L2_NS,NONE,0.065,0.0
2950,32Thn_L1_EW,NONE,0.01,0.0
2950,NvcCmt8_L1_NS,NONE,0.046,0.0
2950,304Nvl_L3_EW,NONE,0.222,0.0
2950,304Nvl_L3_EW,NONE,0.041,0.0
2950,32Nvl_L3_EW,NONE,0.098,0.0
2950,32Nvl_L3_EW,NONE,0.013,0.0
2950,32Nvl_L1_NS,32NVL_NS,0.04,0.04
2950,NvcNvl_L1_NS,NONE,0.079,0.0
2950,NvcNvl_L3_EW,NONE,0.028,0.0
2950,32Mt_L2_NS,32MT_NS,0.006,0.006
2950,32Mt_L2_EW,NONE,0.015,0.0
2950,32Mt_L2_EW,32MT_EW,0.022,0.011
2950,32Mt_L2_NS,NONE,0.009,0.0
2950,NvcMt_L2_EW,NVCMT_EW,0.016,-0.001
2950,304Thn_L2_EW,304THN_EW,0.007,-0.17
2955,304Nvl_L1_EW,304NVL_EW,0.406,0.406
2955,304Nvl_L2_EW,304NVL_EW,0.348,0.348
2955,32Nvl_L3_NS,NONE,0.007,0.0
2955,32Nvl_L1_NS,32NVL_NS,0.021,0.021
2955,32Nvl_L1_EW,32NVL_EW,0.007,-0.032
2955,32Nvl_L2_EW,32NVL_EW,0.008,-0.015
2955,32Nvl_L1_EW,32NVL_EW,0.114,0.075
2955,32Nvl_L2_EW,32NVL_EW,0.119,0.097
2955,32Nvl_L3_NS,NONE,0.008,0.0
2955,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2955,NvcNvl_L3_NS,NONE,0.034,0.0
2955,NvcNvl_L2_NS,NONE,0.033,0.0
2955,NvcNvl_L1_EW,NONE,0.011,0.0
2955,NvcNvl_L2_EW,NONE,0.008,0.0
2955,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.024
2955,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
2955,32Mt_L1_NS,32MT_NS,0.038,0.038
2955,32Mt_L1_EW,NONE,0.05,0.0
2955,32Mt_L3_EW,NONE,0.018,0.0
2955,32Mt_L1_EW,32MT_EW,0.056,0.051
2955,32Mt_L1_NS,NONE,0.01,0.0
2955,NvcMt_L1_EW,NVCMT_EW,0.006,-0.013
2955,304Nvl_L3_EW,NONE,0.304,0.0
2955,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2955,32Nvl_L3_EW,NONE,0.098,0.0
2955,32Nvl_L3_EW,NONE,0.006,0.0
2955,32Nvl_L1_NS,32NVL_NS,0.013,0.013
2955,NvcNvl_L1_NS,NONE,0.044,0.0
2955,NvcNvl_L3_EW,NONE,0.028,0.0
2955,32Mt_L2_NS,32MT_NS,0.006,0.006
2955,32Mt_L2_EW,NONE,0.015,0.0
2955,32Mt_L2_EW,32MT_EW,0.033,0.027
2955,NvcMt_L2_EW,NVCMT_EW,0.016,-0.001
2960,304Nvl_L1_EW,304NVL_EW,0.381,0.381
2960,304Nvl_L2_EW,304NVL_EW,0.327,0.327
2960,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2960,32Nvl_L1_EW,32NVL_EW,0.014,-0.054
2960,32Nvl_L2_EW,32NVL_EW,0.015,-0.03
2960,32Nvl_L1_EW,32NVL_EW,0.074,0.006
2960,32Nvl_L2_EW,32NVL_EW,0.082,0.036
2960,32Nvl_L3_NS,NONE,0.042,0.0
2960,32Nvl_L2_NS,32NVL_NS,0.039,0.039
2960,NvcNvl_L3_NS,NONE,0.027,0.0
2960,NvcNvl_L2_NS,NONE,0.026,0.0
2960,NvcNvl_L1_EW,NONE,0.064,0.0
2960,NvcNvl_L2_EW,NONE,0.046,0.0
2960,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
2960,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
2960,32Mt_L1_EW,NONE,0.014,0.0
2960,32Mt_L3_EW,NONE,0.018,0.0
2960,32Mt_L1_EW,32MT_EW,0.098,0.088
2960,32Mt_L1_NS,NONE,0.01,0.0
2960,304Nvl_L3_EW,NONE,0.285,0.0
2960,32Nvl_L3_EW,NONE,0.068,0.0
2960,32Nvl_L3_EW,NONE,0.013,0.0
2960,32Nvl_L1_NS,32NVL_NS,0.067,0.067
2960,NvcNvl_L1_NS,NONE,0.035,0.0
2960,NvcNvl_L3_EW,NONE,0.032,0.0
2960,NvcNvl_L3_EW,NONE,0.047,0.0
2960,32Mt_L2_EW,NONE,0.015,0.0
2960,32Mt_L2_EW,32MT_EW,0.065,0.054
2965,304Thn_L1_EW,NONE,0.007,0.0
2965,304Nvl_L1_EW,304NVL_EW,0.771,0.771
2965,304Nvl_L2_EW,304NVL_EW,0.624,0.624
2965,304Nvl_L1_NS,NONE,0.007,0.0
2965,32Nvl_L1_EW,32NVL_EW,0.007,-0.086
2965,32Nvl_L2_EW,32NVL_EW,0.008,-0.059
2965,32Nvl_L1_EW,32NVL_EW,0.067,-0.026
2965,32Nvl_L2_EW,32NVL_EW,0.075,0.008
2965,NvcNvl_L3_NS,NONE,0.027,0.0
2965,NvcNvl_L2_NS,NONE,0.026,0.0
2965,NvcNvl_L1_EW,NONE,0.085,0.0
2965,NvcNvl_L2_EW,NONE,0.061,0.0
2965,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
2965,32Mt_L1_EW,32MT_EW,0.126,0.121
2965,NvcMt_L2_NS,NONE,0.005,0.0
2965,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
2965,32Thn_L1_EW,32THN_EW,0.008,0.003
2965,32Thn_L2_EW,32THN_EW,0.008,0.003
2965,32Thn_L3_EW,NONE,0.008,0.0
2965,304Nvl_L3_EW,NONE,0.544,0.0
2965,32Nvl_L3_EW,NONE,0.062,0.0
2965,32Nvl_L3_EW,NONE,0.006,0.0
2965,32Nvl_L1_NS,32NVL_NS,0.034,0.029
2965,NvcNvl_L1_NS,NONE,0.035,0.0
2965,NvcNvl_L3_EW,NONE,0.044,0.0
2965,32Mt_L2_EW,32MT_EW,0.087,0.082
2965,NvcMt_L1_NS,NONE,0.005,0.0
2965,NvcMt_L1_EW,NVCMT_EW,0.033,0.033
2970,304Nvl_L1_EW,304NVL_EW,0.83,0.83
2970,304Nvl_L2_EW,304NVL_EW,0.682,0.682
2970,32Nvl_L1_NS,32NVL_NS,0.007,-0.002
2970,32Nvl_L1_EW,32NVL_EW,0.042,-0.051
2970,32Nvl_L2_EW,32NVL_EW,0.046,-0.02
2970,32Nvl_L1_EW,32NVL_EW,0.067,-0.026
2970,32Nvl_L2_EW,32NVL_EW,0.075,0.008
2970,32Nvl_L3_NS,NONE,0.042,0.0
2970,32Nvl_L2_NS,32NVL_NS,0.039,0.039
2970,NvcNvl_L3_NS,NONE,0.007,0.0
2970,NvcNvl_L2_NS,NONE,0.007,0.0
2970,NvcNvl_L1_EW,NONE,0.053,0.0
2970,NvcNvl_L2_EW,NONE,0.038,0.0
2970,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2970,NvcNvl_L1_NS,NVCNVL_NS,0.013,0.008
2970,32Mt_L1_NS,32MT_NS,0.013,0.008
2970,32Mt_L1_EW,NONE,0.007,0.0
2970,32Mt_L3_EW,NONE,0.009,0.0
2970,32Mt_L1_EW,32MT_EW,0.126,0.096
2970,32Mt_L1_NS,NONE,0.02,0.0
2970,NvcMt_L2_EW,NVCMT_EW,0.019,0.019
2970,NvcMt_L1_NS,NVCMT_NS,0.007,-0.002
2970,32Thn_L1_EW,32THN_EW,0.008,-0.022
2970,32Thn_L2_EW,32THN_EW,0.008,-0.024
2970,32Thn_L3_EW,NONE,0.008,0.0
2970,304Nvl_L3_EW,NONE,0.595,0.0
2970,32Nvl_L3_EW,NONE,0.062,0.0
2970,32Nvl_L3_EW,NONE,0.038,0.0
2970,32Nvl_L1_NS,32NVL_NS,0.067,0.058
2970,NvcNvl_L1_NS,NONE,0.009,0.0
2970,NvcNvl_L3_EW,NONE,0.025,0.0
2970,32Mt_L2_NS,32MT_NS,0.006,0.003
2970,32Mt_L2_EW,NONE,0.008,0.0
2970,32Mt_L2_EW,32MT_EW,0.087,0.055
2970,32Mt_L2_NS,NONE,0.009,0.0
2970,NvcMt_L1_EW,NVCMT_EW,0.039,0.034
2970,NvcMt_L2_NS,NVCMT_NS,0.005,0.001
2975,304Nvl_L1_EW,304NVL_EW,0.923,0.923
2975,304Nvl_L2_EW,304NVL_EW,0.747,0.747
2975,304Nvl_L1_EW,NONE,0.041,0.0
2975,304Nvl_L1_NS,NONE,0.015,0.0
2975,304Nvl_L3_NS,NONE,0.008,0.0
2975,304Nvl_L2_EW,NONE,0.043,0.0
