Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
1985,NvcNvl_L3_NS,NONE,0.007,0.0
1985,NvcNvl_L2_NS,NONE,0.007,0.0
1985,304Nvl_L2_NS,304NVL_NS,0.008,0.008
1985,32Nvl_L3_EW,NONE,0.012,0.0
1985,32Nvl_L3_EW,NONE,0.006,0.0
1985,32Nvl_L1_NS,32NVL_NS,0.013,0.001
1985,NvcNvl_L1_NS,NONE,0.009,0.0
1990,304Nvl_L1_NS,304NVL_NS,0.018,0.018
1990,304Nvl_L3_NS,NONE,0.007,0.0
1990,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1990,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1990,32Nvl_L1_EW,32NVL_EW,0.013,0.013
1990,32Nvl_L2_EW,32NVL_EW,0.015,0.015
1990,32Nvl_L3_NS,NONE,0.008,0.0
1990,32Nvl_L2_NS,32NVL_NS,0.008,0.003
1990,NvcNvl_L1_EW,NONE,0.053,0.0
1990,NvcNvl_L2_EW,NONE,0.038,0.0
1990,32Mt_L1_EW,NONE,0.007,0.0
1990,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
1990,304Nvl_L2_NS,304NVL_NS,0.008,0.002
1990,32Nvl_L3_EW,NONE,0.012,0.0
1990,32Nvl_L3_EW,NONE,0.006,0.0
1990,32Nvl_L1_NS,32NVL_NS,0.013,0.001
1990,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
1995,304Thn_L1_EW,304THN_EW,0.008,0.008
1995,304Thn_L3_EW,NONE,0.008,0.0
1995,304Nvl_L1_NS,304NVL_NS,0.018,0.013
1995,304Nvl_L3_NS,NONE,0.007,0.0
1995,304Nvl_L1_NS,NONE,0.036,0.0
1995,304Nvl_L3_NS,NONE,0.04,0.0
1995,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
1995,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1995,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1995,32Nvl_L1_EW,32NVL_EW,0.013,0.013
1995,32Nvl_L2_EW,32NVL_EW,0.015,0.015
1995,NvcNvl_L3_NS,NONE,0.007,0.0
1995,NvcNvl_L2_NS,NONE,0.007,0.0
1995,NvcNvl_L1_EW,NONE,0.011,0.0
1995,NvcNvl_L2_EW,NONE,0.008,0.0
1995,304Nvl_L2_NS,304NVL_NS,0.008,0.008
1995,304Nvl_L2_NS,NONE,0.037,0.0
1995,32Nvl_L3_EW,NONE,0.012,0.0
1995,32Nvl_L3_EW,NONE,0.006,0.0
1995,NvcNvl_L1_NS,NONE,0.009,0.0
1995,NvcNvl_L3_EW,NONE,0.006,0.0
1995,304Thn_L2_EW,304THN_EW,0.007,0.007
2000,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2000,304Nvl_L3_NS,NONE,0.007,0.0
2000,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2000,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2000,32Nvl_L1_EW,32NVL_EW,0.013,0.013
2000,32Nvl_L2_EW,32NVL_EW,0.015,0.015
2000,32Nvl_L3_NS,NONE,0.042,0.0
2000,32Nvl_L2_NS,32NVL_NS,0.039,0.034
2000,NvcNvl_L3_NS,NONE,0.007,0.0
2000,NvcNvl_L2_NS,NONE,0.007,0.0
2000,304Nvl_L2_NS,304NVL_NS,0.008,-0.02
2000,32Nvl_L3_EW,NONE,0.012,0.0
2000,32Nvl_L3_EW,NONE,0.006,0.0
2000,32Nvl_L1_NS,32NVL_NS,0.034,0.027
2000,NvcNvl_L1_NS,NONE,0.009,0.0
2005,304Nvl_L1_NS,304NVL_NS,0.054,0.049
2005,304Nvl_L3_NS,NONE,0.007,0.0
2005,304Nvl_L1_EW,304NVL_EW,0.051,0.051
2005,304Nvl_L2_EW,304NVL_EW,0.044,0.044
2005,32Nvl_L3_NS,NONE,0.007,0.0
2005,32Nvl_L1_NS,32NVL_NS,0.007,-0.031
2005,32Nvl_L1_EW,32NVL_EW,0.007,0.001
2005,32Nvl_L2_EW,32NVL_EW,0.008,0.002
2005,32Nvl_L1_EW,32NVL_EW,0.013,0.008
2005,32Nvl_L2_EW,32NVL_EW,0.015,0.009
2005,32Thn_L1_EW,32THN_EW,0.008,0.003
2005,32Thn_L2_EW,32THN_EW,0.008,0.003
2005,32Thn_L3_EW,NONE,0.008,0.0
2005,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2005,304Nvl_L3_EW,NONE,0.038,0.0
2005,32Nvl_L2_NS,32NVL_NS,0.007,0.001
2005,32Nvl_L3_EW,NONE,0.012,0.0
2005,32Nvl_L3_EW,NONE,0.006,0.0
2010,304Nvl_L1_NS,304NVL_NS,0.054,0.054
2010,304Nvl_L3_NS,NONE,0.007,0.0
2010,304Nvl_L1_EW,304NVL_EW,0.025,0.025
2010,304Nvl_L2_EW,304NVL_EW,0.022,0.022
2010,32Nvl_L1_EW,32NVL_EW,0.014,0.014
2010,32Nvl_L2_EW,32NVL_EW,0.015,0.015
2010,32Nvl_L1_EW,32NVL_EW,0.013,0.013
2010,32Nvl_L2_EW,32NVL_EW,0.015,0.015
2010,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2010,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2010,32Thn_L1_EW,NONE,0.01,0.0
2010,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2010,304Nvl_L3_EW,NONE,0.019,0.0
2010,32Nvl_L3_EW,NONE,0.012,0.0
2010,32Nvl_L3_EW,NONE,0.013,0.0
2010,NvcNvl_L3_EW,NONE,0.009,0.0
2015,304Nvl_L1_NS,304NVL_NS,0.054,0.054
2015,304Nvl_L3_NS,NONE,0.007,0.0
2015,304Nvl_L1_NS,NONE,0.036,0.0
2015,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2015,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2015,32Mt_L1_EW,NONE,0.007,0.0
2015,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2015,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2015,32Nvl_L3_EW,NONE,0.006,0.0
2015,32Nvl_L1_NS,32NVL_NS,0.007,-0.031
2015,32Mt_L2_EW,NONE,0.008,0.0
2015,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
2020,304Nvl_L1_EW,304NVL_EW,0.042,0.042
2020,304Nvl_L2_EW,304NVL_EW,0.036,0.036
2020,304Nvl_L1_NS,NONE,0.066,0.0
2020,304Nvl_L3_NS,NONE,0.008,0.0
2020,32Nvl_L1_EW,32NVL_EW,0.042,0.042
2020,32Nvl_L2_EW,32NVL_EW,0.046,0.046
2020,NvcNvl_L1_EW,NONE,0.011,0.0
2020,NvcNvl_L2_EW,NONE,0.008,0.0
2020,32Mt_L1_EW,NONE,0.007,0.0
2020,NvcCmt8_L2_NS,NONE,0.011,0.0
2020,NvcCmt8_L1_NS,NONE,0.008,0.0
2020,304Nvl_L3_EW,NONE,0.032,0.0
2020,304Nvl_L2_NS,NONE,0.007,0.0
2020,32Nvl_L3_EW,NONE,0.038,0.0
2020,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2020,NvcNvl_L3_EW,NONE,0.006,0.0
2020,32Mt_L2_EW,NONE,0.008,0.0
2025,304Nvl_L1_EW,304NVL_EW,0.059,0.059
2025,304Nvl_L2_EW,304NVL_EW,0.051,0.051
2025,304Nvl_L1_NS,NONE,0.015,0.0
2025,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2025,32Nvl_L1_EW,32NVL_EW,0.092,0.092
2025,32Nvl_L2_EW,32NVL_EW,0.1,0.1
2025,NvcNvl_L1_EW,NONE,0.011,0.0
2025,NvcNvl_L2_EW,NONE,0.008,0.0
2025,32Mt_L1_NS,32MT_NS,0.006,0.006
2025,32Mt_L1_NS,NONE,0.01,0.0
2025,304Nvl_L3_EW,NONE,0.044,0.0
2025,32Nvl_L3_EW,NONE,0.05,0.0
2025,32Nvl_L1_NS,32NVL_NS,0.013,0.013
2025,NvcNvl_L3_EW,NONE,0.006,0.0
2025,32Mt_L2_NS,NONE,0.009,0.0
2025,NvcMt_L1_NS,NONE,0.066,0.0
2030,304Nvl_L1_EW,304NVL_EW,0.178,0.178
2030,304Nvl_L2_EW,304NVL_EW,0.145,0.145
2030,304Nvl_L1_NS,NONE,0.007,0.0
2030,32Nvl_L1_EW,32NVL_EW,0.078,0.078
2030,32Nvl_L2_EW,32NVL_EW,0.085,0.085
2030,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2030,32Nvl_L3_NS,NONE,0.017,0.0
2030,32Nvl_L2_NS,32NVL_NS,0.016,0.016
2030,NvcNvl_L3_NS,NONE,0.007,0.0
2030,NvcNvl_L2_NS,NONE,0.007,0.0
2030,32Mt_L1_EW,NONE,0.007,0.0
2030,32Mt_L3_EW,NONE,0.009,0.0
2030,NvcMt_L2_NS,NONE,0.063,0.0
2030,32Thn_L1_EW,NONE,0.116,0.0
2030,32Thn_L2_EW,NONE,0.121,0.0
2030,32Thn_L3_EW,NONE,0.083,0.0
2030,304Nvl_L3_EW,NONE,0.127,0.0
2030,32Nvl_L3_EW,NONE,0.069,0.0
2030,32Nvl_L1_NS,32NVL_NS,0.02,0.02
2030,NvcNvl_L1_NS,NONE,0.009,0.0
2030,32Mt_L2_EW,NONE,0.008,0.0
2030,NvcMt_L1_NS,NONE,0.066,0.0
2035,304Nvl_L1_EW,304NVL_EW,0.178,0.178
2035,304Nvl_L2_EW,304NVL_EW,0.145,0.145
2035,32Nvl_L1_EW,32NVL_EW,0.035,0.035
2035,32Nvl_L2_EW,32NVL_EW,0.039,0.039
2035,32Nvl_L1_EW,32NVL_EW,0.013,0.013
2035,32Nvl_L2_EW,32NVL_EW,0.007,0.007
2035,32Nvl_L3_NS,NONE,0.008,0.0
2035,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2035,NvcNvl_L1_EW,NONE,0.011,0.0
2035,NvcNvl_L2_EW,NONE,0.008,0.0
2035,32Thn_L1_EW,NONE,0.116,0.0
2035,32Thn_L2_EW,NONE,0.121,0.0
2035,32Thn_L3_EW,NONE,0.083,0.0
2035,304Nvl_L3_EW,NONE,0.127,0.0
2035,32Nvl_L3_EW,NONE,0.006,0.0
2035,32Nvl_L3_EW,NONE,0.031,0.0
2035,32Nvl_L1_NS,32NVL_NS,0.047,0.047
2040,304Nvl_L1_EW,304NVL_EW,0.178,0.178
2040,304Nvl_L2_EW,304NVL_EW,0.145,0.145
2040,304Nvl_L1_NS,NONE,0.007,0.0
2040,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2040,32Nvl_L1_EW,32NVL_EW,0.035,-0.042
2040,32Nvl_L2_EW,32NVL_EW,0.039,0.035
2040,32Nvl_L1_EW,32NVL_EW,0.013,-0.064
2040,32Nvl_L2_EW,32NVL_EW,0.007,0.004
2040,NvcNvl_L3_NS,NONE,0.007,0.0
2040,NvcNvl_L2_NS,NONE,0.007,0.0
2040,32Mt_L1_EW,32MT_EW,0.014,-0.011
2040,32Thn_L1_EW,32THN_EW,0.096,0.071
2040,304Nvl_L3_EW,NONE,0.127,0.0
2040,32Nvl_L3_EW,NONE,0.006,0.0
2040,32Nvl_L3_EW,NONE,0.031,0.0
2040,32Nvl_L1_NS,32NVL_NS,0.034,0.034
2040,NvcNvl_L1_NS,NONE,0.009,0.0
2040,32Mt_L2_EW,32MT_EW,0.005,-0.022
2045,304Nvl_L1_EW,304NVL_EW,0.102,0.102
2045,32Nvl_L1_EW,32NVL_EW,0.035,-0.042
2045,32Nvl_L2_EW,32NVL_EW,0.039,0.035
2045,32Nvl_L1_EW,32NVL_EW,0.007,-0.07
2045,32Nvl_L2_EW,32NVL_EW,0.007,0.004
2045,NvcNvl_L3_NS,NONE,0.007,0.0
2045,NvcNvl_L2_NS,NONE,0.007,0.0
2045,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.046
2045,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2045,32Mt_L1_EW,32MT_EW,0.014,-0.011
2045,32Mt_L1_NS,NONE,0.01,0.0
2045,NvcMt_L1_EW,NVCMT_EW,0.076,0.066
2045,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
2045,32Thn_L1_EW,32THN_EW,0.096,0.071
2045,32Nvl_L3_EW,NONE,0.006,0.0
2045,32Nvl_L3_EW,NONE,0.031,0.0
2045,NvcNvl_L1_NS,NONE,0.009,0.0
2045,NvcNvl_L3_EW,NONE,0.009,0.0
2045,32Mt_L2_EW,32MT_EW,0.005,-0.022
2045,32Mt_L2_NS,NONE,0.009,0.0
2045,NvcMt_L2_EW,NVCMT_EW,0.095,0.086
2045,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.046
2050,304Nvl_L1_NS,NONE,0.044,0.0
2050,304Nvl_L3_NS,NONE,0.008,0.0
2050,32Nvl_L3_NS,NONE,0.034,0.0
2050,32Nvl_L1_NS,32NVL_NS,0.035,0.035
2050,32Nvl_L1_EW,32NVL_EW,0.035,-0.042
2050,32Nvl_L2_EW,32NVL_EW,0.039,0.031
2050,32Nvl_L1_EW,32NVL_EW,0.007,-0.07
2050,32Nvl_L2_EW,32NVL_EW,0.007,0.0
2050,32Nvl_L3_NS,NONE,0.008,0.0
2050,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2050,NvcNvl_L1_EW,NVCNVL_EW,0.014,-0.044
2050,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2050,32Mt_L1_EW,NONE,0.086,0.0
2050,32Mt_L3_EW,NONE,0.106,0.0
2050,32Mt_L1_EW,32MT_EW,0.014,-0.011
2050,NvcMt_L1_EW,NVCMT_EW,0.083,0.067
2050,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
2050,32Thn_L1_EW,32THN_EW,0.096,0.071
2050,304Nvl_L2_NS,NONE,0.007,0.0
2050,32Nvl_L2_NS,32NVL_NS,0.033,0.033
2050,32Nvl_L3_EW,NONE,0.006,0.0
2050,32Nvl_L3_EW,NONE,0.031,0.0
2050,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2050,NvcNvl_L3_EW,NONE,0.009,0.0
2050,32Mt_L2_EW,NONE,0.09,0.0
2050,32Mt_L2_EW,32MT_EW,0.011,-0.016
2050,NvcMt_L2_EW,NVCMT_EW,0.103,0.094
2050,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.05
2055,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2055,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2055,304Nvl_L1_NS,NONE,0.124,0.0
2055,32Nvl_L3_NS,NONE,0.014,0.0
2055,32Nvl_L1_NS,32NVL_NS,0.055,0.055
2055,32Nvl_L1_EW,32NVL_EW,0.035,0.03
2055,32Nvl_L2_EW,32NVL_EW,0.039,0.035
2055,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2055,32Nvl_L2_EW,32NVL_EW,0.007,0.004
2055,32Nvl_L3_NS,NONE,0.008,0.0
2055,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2055,NvcNvl_L3_NS,NONE,0.007,0.0
2055,NvcNvl_L2_NS,NONE,0.007,0.0
2055,NvcNvl_L1_EW,NVCNVL_EW,0.049,-0.008
2055,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
2055,32Mt_L1_EW,NONE,0.101,0.0
2055,32Mt_L3_EW,NONE,0.124,0.0
2055,32Mt_L1_EW,32MT_EW,0.007,-0.018
2055,32Mt_L1_NS,NONE,0.01,0.0
2055,NvcMt_L2_NS,NONE,0.026,0.0
2055,NvcMt_L1_EW,NVCMT_EW,0.083,0.043
2055,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
2055,304Nvl_L3_EW,NONE,0.006,0.0
2055,32Nvl_L2_NS,32NVL_NS,0.053,0.053
2055,32Nvl_L3_EW,NONE,0.006,0.0
2055,32Nvl_L3_EW,NONE,0.031,0.0
2055,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2055,NvcNvl_L1_NS,NONE,0.009,0.0
2055,NvcNvl_L3_EW,NONE,0.056,0.0
2055,32Mt_L2_EW,NONE,0.106,0.0
2055,32Mt_L2_EW,32MT_EW,0.005,-0.022
2055,NvcMt_L1_NS,NONE,0.027,0.0
2055,NvcMt_L2_EW,NVCMT_EW,0.103,0.067
2055,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.05
2060,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
2060,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2060,304Nvl_L1_EW,NONE,0.008,0.0
2060,304Nvl_L1_NS,NONE,0.088,0.0
2060,304Nvl_L2_EW,NONE,0.009,0.0
2060,32Nvl_L1_NS,32NVL_NS,0.014,0.008
2060,32Nvl_L1_EW,32NVL_EW,0.035,-0.028
2060,32Nvl_L2_EW,32NVL_EW,0.039,-0.011
2060,32Nvl_L1_EW,32NVL_EW,0.013,-0.05
2060,32Nvl_L2_EW,32NVL_EW,0.015,-0.035
2060,32Nvl_L3_NS,NONE,0.008,0.0
2060,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2060,NvcNvl_L3_NS,NONE,0.007,0.0
2060,NvcNvl_L2_NS,NONE,0.007,0.0
2060,NvcNvl_L1_EW,NVCNVL_EW,0.056,-0.001
2060,NvcNvl_L2_EW,NVCNVL_EW,0.055,0.053
2060,32Mt_L1_EW,NONE,0.014,0.0
2060,32Mt_L3_EW,NONE,0.018,0.0
2060,32Mt_L1_EW,32MT_EW,0.091,0.066
2060,NvcMt_L1_EW,NVCMT_EW,0.083,0.043
2060,NvcMt_L2_EW,NVCMT_EW,0.003,-0.036
2060,304Nvl_L3_EW,NONE,0.008,0.0
2060,32Nvl_L2_NS,32NVL_NS,0.013,0.013
2060,32Nvl_L3_EW,NONE,0.012,0.0
2060,32Nvl_L3_EW,NONE,0.031,0.0
2060,32Nvl_L1_NS,32NVL_NS,0.007,0.0
2060,NvcNvl_L1_NS,NONE,0.009,0.0
2060,NvcNvl_L3_EW,NONE,0.065,0.0
2060,32Mt_L2_EW,NONE,0.015,0.0
2060,32Mt_L2_EW,32MT_EW,0.071,0.044
2060,NvcMt_L2_EW,NVCMT_EW,0.103,0.065
2060,NvcMt_L1_EW,NVCMT_EW,0.006,-0.034
2065,304Nvl_L1_NS,304NVL_NS,0.018,0.013
2065,304Nvl_L3_NS,NONE,0.007,0.0
2065,304Nvl_L1_EW,304NVL_EW,0.025,0.025
2065,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2065,304Nvl_L1_NS,NONE,0.007,0.0
2065,304Nvl_L3_NS,NONE,0.008,0.0
2065,32Nvl_L3_NS,NONE,0.007,0.0
2065,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
2065,32Nvl_L1_EW,32NVL_EW,0.035,-0.092
2065,32Nvl_L2_EW,32NVL_EW,0.039,-0.015
2065,32Nvl_L1_EW,32NVL_EW,0.013,-0.113
2065,32Nvl_L2_EW,32NVL_EW,0.015,-0.038
2065,32Nvl_L3_NS,NONE,0.008,0.0
2065,32Nvl_L2_NS,32NVL_NS,0.008,0.003
2065,NvcNvl_L1_EW,NVCNVL_EW,0.049,-0.004
2065,NvcNvl_L2_EW,NVCNVL_EW,0.055,0.053
2065,32Mt_L1_NS,32MT_NS,0.006,0.006
2065,32Mt_L1_EW,32MT_EW,0.181,0.157
2065,32Mt_L1_NS,NONE,0.01,0.0
2065,NvcMt_L1_EW,NVCMT_EW,0.076,0.042
2065,NvcMt_L2_EW,NVCMT_EW,0.003,-0.036
2065,304Nvl_L2_NS,304NVL_NS,0.008,0.002
2065,304Nvl_L3_EW,NONE,0.006,0.0
2065,304Nvl_L2_NS,NONE,0.007,0.0
2065,32Nvl_L2_NS,32NVL_NS,0.007,0.001
2065,32Nvl_L3_EW,NONE,0.012,0.0
2065,32Nvl_L3_EW,NONE,0.031,0.0
2065,32Nvl_L1_NS,32NVL_NS,0.054,0.041
2065,NvcNvl_L3_EW,NONE,0.065,0.0
2065,32Mt_L2_EW,32MT_EW,0.076,0.049
2065,NvcMt_L2_EW,NVCMT_EW,0.095,0.057
2065,NvcMt_L1_EW,NVCMT_EW,0.006,-0.029
2065,NvcCmt8_L1_EW,NONE,0.006,0.0
2070,304Nvl_L1_NS,304NVL_NS,0.018,0.018
2070,304Nvl_L3_NS,NONE,0.007,0.0
2070,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2070,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2070,32Nvl_L1_EW,32NVL_EW,0.035,-0.101
2070,32Nvl_L2_EW,32NVL_EW,0.039,-0.018
2070,32Nvl_L1_EW,32NVL_EW,0.013,-0.123
2070,32Nvl_L2_EW,32NVL_EW,0.015,-0.042
2070,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.049
2070,NvcNvl_L2_EW,NVCNVL_EW,0.055,0.053
2070,32Mt_L1_EW,32MT_EW,0.195,0.171
2070,32Mt_L1_NS,NONE,0.01,0.0
2070,NvcMt_L2_EW,NVCMT_EW,0.003,-0.036
2070,304Nvl_L2_NS,304NVL_NS,0.015,0.015
2070,304Nvl_L3_EW,NONE,0.006,0.0
2070,32Nvl_L3_EW,NONE,0.012,0.0
2070,32Nvl_L3_EW,NONE,0.031,0.0
2070,32Nvl_L1_NS,32NVL_NS,0.013,0.001
2070,NvcNvl_L3_EW,NONE,0.065,0.0
2070,32Mt_L2_EW,32MT_EW,0.082,0.055
2070,NvcMt_L1_EW,NVCMT_EW,0.006,-0.029
2075,304Nvl_L1_NS,304NVL_NS,0.018,0.018
2075,304Nvl_L3_NS,NONE,0.015,0.0
2075,304Nvl_L1_EW,304NVL_EW,0.059,0.059
2075,304Nvl_L2_EW,304NVL_EW,0.044,0.044
2075,32Nvl_L1_EW,32NVL_EW,0.035,-0.101
2075,32Nvl_L2_EW,32NVL_EW,0.039,-0.068
2075,32Nvl_L1_EW,32NVL_EW,0.013,-0.123
2075,32Nvl_L2_EW,32NVL_EW,0.015,-0.092
2075,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.042
2075,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.045
2075,32Mt_L1_EW,32MT_EW,0.195,0.171
2075,32Mt_L1_NS,NONE,0.01,0.0
2075,NvcMt_L2_EW,NVCMT_EW,0.003,-0.03
2075,304Nvl_L2_NS,304NVL_NS,0.015,0.015
2075,304Nvl_L3_EW,NONE,0.038,0.0
2075,32Nvl_L3_EW,NONE,0.012,0.0
2075,32Nvl_L3_EW,NONE,0.031,0.0
2075,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
2075,NvcNvl_L3_EW,NONE,0.056,0.0
2075,32Mt_L2_EW,32MT_EW,0.152,0.125
2075,32Mt_L2_NS,NONE,0.009,0.0
2075,NvcMt_L1_EW,NVCMT_EW,0.006,-0.024
2080,304Nvl_L1_NS,304NVL_NS,0.018,0.013
2080,304Nvl_L3_NS,NONE,0.015,0.0
2080,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2080,32Nvl_L3_NS,NONE,0.007,0.0
2080,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
2080,32Nvl_L1_EW,32NVL_EW,0.035,-0.043
2080,32Nvl_L2_EW,32NVL_EW,0.039,-0.018
2080,32Nvl_L1_EW,32NVL_EW,0.013,-0.065
2080,32Nvl_L2_EW,32NVL_EW,0.015,-0.042
2080,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
2080,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
2080,32Mt_L1_EW,NONE,0.007,0.0
2080,32Mt_L3_EW,NONE,0.009,0.0
2080,32Mt_L1_EW,32MT_EW,0.112,0.087
2080,NvcMt_L2_NS,NONE,0.005,0.0
2080,304Nvl_L2_NS,304NVL_NS,0.015,0.015
2080,32Nvl_L2_NS,32NVL_NS,0.007,-0.004
2080,32Nvl_L3_EW,NONE,0.012,0.0
2080,32Nvl_L3_EW,NONE,0.031,0.0
2080,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
2080,NvcNvl_L3_EW,NONE,0.047,0.0
2080,32Mt_L2_EW,NONE,0.008,0.0
2080,32Mt_L2_EW,32MT_EW,0.082,0.055
2080,NvcMt_L1_NS,NONE,0.005,0.0
2080,NvcMt_L1_EW,NVCMT_EW,0.006,-0.019
2085,304Nvl_L1_NS,304NVL_NS,0.027,-0.002
2085,304Nvl_L3_NS,NONE,0.015,0.0
2085,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2085,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2085,304Nvl_L1_NS,NONE,0.036,0.0
2085,32Nvl_L3_NS,NONE,0.034,0.0
2085,32Nvl_L1_NS,32NVL_NS,0.042,0.023
2085,32Nvl_L3_NS,NONE,0.117,0.0
2085,32Nvl_L2_NS,32NVL_NS,0.111,0.1
2085,NvcNvl_L3_NS,NONE,0.007,0.0
2085,NvcNvl_L2_NS,NONE,0.007,0.0
2085,32Mt_L1_EW,NONE,0.007,0.0
2085,32Mt_L1_EW,32MT_EW,0.007,0.007
2085,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
2085,304Nvl_L2_NS,304NVL_NS,0.015,-0.062
2085,304Nvl_L3_EW,NONE,0.006,0.0
2085,32Nvl_L2_NS,32NVL_NS,0.04,0.029
2085,32Nvl_L1_NS,32NVL_NS,0.101,0.082
2085,NvcNvl_L1_NS,NONE,0.009,0.0
2085,32Mt_L2_EW,NONE,0.008,0.0
2085,32Mt_L2_EW,32MT_EW,0.005,0.005
2085,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
2090,304Nvl_L1_NS,304NVL_NS,0.027,-0.002
2090,304Nvl_L3_NS,NONE,0.015,0.0
2090,304Nvl_L1_EW,304NVL_EW,0.034,0.034
2090,304Nvl_L2_EW,304NVL_EW,0.022,0.022
2090,32Nvl_L3_NS,NONE,0.034,0.0
2090,32Nvl_L1_NS,32NVL_NS,0.042,0.023
2090,32Nvl_L3_NS,NONE,0.125,0.0
2090,32Nvl_L2_NS,32NVL_NS,0.118,0.108
2090,32Mt_L1_EW,NONE,0.022,0.0
2090,32Mt_L3_EW,NONE,0.027,0.0
2090,32Mt_L1_EW,32MT_EW,0.021,0.021
2090,32Mt_L1_NS,NONE,0.01,0.0
2090,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
2090,304Nvl_L2_NS,304NVL_NS,0.015,-0.068
2090,304Nvl_L3_EW,NONE,0.019,0.0
2090,32Nvl_L2_NS,32NVL_NS,0.04,0.029
2090,32Nvl_L1_NS,32NVL_NS,0.134,0.115
2090,32Mt_L2_EW,NONE,0.023,0.0
2090,32Mt_L2_EW,32MT_EW,0.011,0.011
2090,32Mt_L2_NS,NONE,0.009,0.0
2090,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
2095,304Nvl_L1_NS,304NVL_NS,0.027,-0.002
2095,304Nvl_L3_NS,NONE,0.015,0.0
2095,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2095,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2095,32Nvl_L3_NS,NONE,0.034,0.0
2095,32Nvl_L1_NS,32NVL_NS,0.042,0.023
2095,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2095,32Nvl_L2_EW,32NVL_EW,0.008,0.004
2095,32Nvl_L3_NS,NONE,0.125,0.0
2095,32Nvl_L2_NS,32NVL_NS,0.118,0.108
2095,NvcNvl_L3_NS,NONE,0.007,0.0
2095,NvcNvl_L2_NS,NONE,0.007,0.0
2095,NvcNvl_L1_EW,NONE,0.011,0.0
2095,NvcNvl_L2_EW,NONE,0.008,0.0
2095,32Mt_L1_NS,32MT_NS,0.006,0.001
2095,32Mt_L1_EW,NONE,0.007,0.0
